Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7082,868044884,125,1,0.05382611230015755,0.12583933770656586,-0.9905893206596375,3.61126708984375,187.4552764892578,33.8904914855957,-0.7656238079071045,0.6420462131500244,0.03996017202734947,20.568763732910156,203.93307495117188,24.61347198486328,-6.858541011810303,206.30369567871094,-14.433614730834961,6.195451259613037,195.4267120361328,-44.086219787597656,-36.71357727050781,187.79539489746094,-7.984951019287109,-38.46366882324219,175.17300415039062,8.859159469604492
7086,868156056,126,1,0.05146566033363342,0.13355432450771332,-0.9897042512893677,4.048522472381592,187.7294921875,34.3111457824707,-0.7481637597084045,0.6615992188453674,0.05037333443760872,20.66044044494629,207.35523986816406,26.225427627563477,-6.053142070770264,208.661376953125,-12.483417510986328,6.462094306945801,196.69839477539062,-43.442962646484375,-37.2978630065918,187.26026916503906,-8.44676399230957,-40.04404067993164,175.971435546875,8.133235931396484
7090,868257416,127,1,0.051896125078201294,0.1348033845424652,-0.9895124435424805,3.457676649093628,187.220703125,34.00522232055664,-0.741639256477356,0.6687639355659485,0.05221100151538849,20.882080078125,207.25440979003906,26.072429656982422,-6.045454502105713,207.27574157714844,-13.054028511047363,5.97355318069458,196.42721557617188,-43.66802215576172,-37.49052047729492,186.93585205078125,-8.420903205871582,-40.17007827758789,175.39198303222656,8.325203895568848
7095,868387710,128,1,0.056194111704826355,0.1267957091331482,-0.9903358221054077,2.7040913105010986,186.6746368408203,33.623985290527344,-0.7664816379547119,0.6411058306694031,0.03859065845608711,20.23915672302246,204.04579162597656,24.668699264526367,-7.739420413970947,203.38665771484375,-12.753501892089844,5.961456775665283,195.51065063476562,-43.73590087890625,-36.714637756347656,185.84393310546875,-8.971229553222656,-38.8977165222168,173.3484649658203,8.986478805541992
7100,868515475,129,1,0.05510348454117775,0.12762078642845154,-0.9902911186218262,2.3122689723968506,186.8677520751953,33.89195251464844,-0.7730475664138794,0.6331735849380493,0.038583096116781235,19.530696868896484,203.7816925048828,24.69725227355957,-8.714249610900879,202.9346923828125,-12.090295791625977,5.778580665588379,195.8561553955078,-43.647945404052734,-36.756752014160156,185.63726806640625,-8.463103294372559,-38.54712677001953,173.43563842773438,9.911930084228516
7105,868640106,130,1,0.05458224192261696,0.12666970491409302,-0.9904420971870422,2.134477376937866,186.80865478515625,33.77305221557617,-0.7744197249412537,0.6315246224403381,0.03808952867984772,19.555233001708984,203.68988037109375,24.650053024291992,-8.788216590881348,202.5572967529297,-12.438058853149414,5.719614505767822,195.9212646484375,-43.69668960571289,-36.79740905761719,185.5333251953125,-8.59855842590332,-38.50181579589844,173.10679626464844,9.820920944213867
7109,868740554,131,1,0.05265215411782265,0.12907755374908447,-0.9902356863021851,2.3915200233459473,186.73350524902344,33.87965393066406,-0.765777587890625,0.6416714191436768,0.0429246686398983,20.23564338684082,204.21922302246094,25.06734275817871,-8.237797737121582,202.88693237304688,-12.659098625183105,5.858335971832275,196.48614501953125,-43.51020050048828,-36.49623107910156,185.71046447753906,-8.455012321472168,-38.36820602416992,173.6499786376953,9.808937072753906
7114,868868424,132,1,0.055159907788038254,0.1279301941394806,-0.9902480840682983,2.364352226257324,186.9053192138672,33.84532165527344,-0.7691642045974731,0.6378258466720581,0.03955589979887009,20.239009857177734,204.092529296875,24.890695571899414,-8.337478637695312,202.93922424316406,-12.268181800842285,6.107789993286133,196.5092010498047,-43.44477462768555,-36.441585540771484,185.96368408203125,-8.488863945007324,-38.449771881103516,173.5883331298828,10.062268257141113
7119,868991357,133,1,0.05644502863287926,0.12651465833187103,-0.990357518196106,2.693479537963867,186.85284423828125,33.77997970581055,-0.7679429054260254,0.6393953561782837,0.03791189193725586,20.737058639526367,204.4310302734375,24.930335998535156,-7.860403537750244,203.18722534179688,-12.603894233703613,6.5809197425842285,196.58322143554688,-43.7103157043457,-36.086490631103516,185.83950805664062,-8.902266502380371,-38.26264572143555,173.2462615966797,9.774662971496582
7127,869198551,134,1,0.05648801848292351,0.11863093078136444,-0.9913303256034851,2.660861015319824,187.48391723632812,33.72956466674805,-0.8077075481414795,0.5890753865242004,0.02446890063583851,20.690773010253906,203.5900421142578,24.60822105407715,-8.525196075439453,203.13233947753906,-14.138229370117188,6.539498805999756,196.22689819335938,-44.12027359008789,-35.90948486328125,185.86407470703125,-9.305201530456543,-37.485225677490234,173.295166015625,9.50371265411377
7131,869297946,135,1,0.058519236743450165,0.12347963452339172,-0.9906201362609863,3.0179405212402344,186.98963928222656,33.67509841918945,-0.7818717360496521,0.6226468086242676,0.03142441809177399,21.42638397216797,204.18502807617188,24.866304397583008,-7.89822244644165,203.01922607421875,-13.189491271972656,7.01453161239624,196.54026794433594,-43.90700912475586,-35.80307388305664,185.27810668945312,-8.682038307189941,-37.239376068115234,173.1923828125,9.776570320129395
7135,869401294,136,1,0.06055703014135361,0.12335241585969925,-0.9905135035514832,3.4336166381835938,186.88035583496094,33.36457443237305,-0.7767970561981201,0.6289953589439392,0.030840139836072922,21.69354248046875,204.28834533691406,24.612241744995117,-7.554476737976074,203.17965698242188,-13.013433456420898,7.474810600280762,196.47779846191406,-44.02913284301758,-35.52089309692383,185.1915283203125,-8.748162269592285,-36.97152328491211,173.17210388183594,9.806414604187012
7139,869504799,137,1,0.05927732214331627,0.12115562707185745,-0.9908620119094849,2.500767946243286,186.2412567138672,33.006561279296875,-0.7724875211715698,0.6342561841011047,0.03133909031748772,20.62734603881836,203.581298828125,24.053316116333008,-8.142104148864746,202.2277374267578,-13.214435577392578,6.565163612365723,195.38821411132812,-44.59259796142578,-36.422786712646484,184.577392578125,-9.335492134094238,-38.03076171875,172.4832305908203,8.610586166381836
7143,869612872,138,1,0.059886686503887177,0.12325842678546906,-0.9905659556388855,2.8229172229766846,186.53453063964844,32.86077880859375,-0.7756184935569763,0.6304129362106323,0.03155215084552765,20.532711029052734,204.12522888183594,23.88263702392578,-8.404784202575684,202.9501495361328,-12.881603240966797,7.032487392425537,196.5496826171875,-44.53416061401367,-36.23369598388672,184.74240112304688,-9.169801712036133,-37.7104606628418,172.6842498779297,8.954771041870117
7147,869712216,139,1,0.06065888702869415,0.12135402113199234,-0.9907541275024414,2.923130750656128,186.5324249267578,32.87189865112305,-0.7750220894813538,0.631227970123291,0.029866214841604233,20.643800735473633,204.12472534179688,23.881364822387695,-8.17284107208252,202.9474334716797,-13.07225227355957,7.198572158813477,196.2512969970703,-44.67481994628906,-36.15437316894531,184.76597595214844,-9.60163402557373,-37.779937744140625,172.4697265625,8.453810691833496
7152,869836351,140,1,0.06132541969418526,0.12186821550130844,-0.990649938583374,2.5907959938049316,186.19737243652344,32.80147933959961,-0.7786991000175476,0.626731812953949,0.028894806280732155,20.18060874938965,203.69711303710938,23.625112533569336,-8.451945304870605,202.39488220214844,-12.762151718139648,7.074438571929932,196.03536987304688,-44.66621780395508,-36.346710205078125,184.4184112548828,-9.366854667663574,-38.01723098754883,172.10482788085938,8.86201286315918
