Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7350,892496268,185,1,0.0689958930015564,0.09878025203943253,-0.9927144646644592,5.856167316436768,191.45574951171875,37.609493255615234,-0.7291550636291504,0.6841273903846741,0.017396314069628716,29.408971786499023,220.1328125,32.1895637512207,0.9933574795722961,211.9668426513672,-10.55911922454834,8.255738258361816,207.46072387695312,-36.943138122558594,-36.423828125,192.65098571777344,0.9877718687057495,-35.51677703857422,180.7177276611328,15.107373237609863
7360,892722257,186,1,0.08129002898931503,0.09261290729045868,-0.9923783540725708,6.854353427886963,192.92196655273438,38.701663970947266,-0.8099189400672913,0.5864267945289612,-0.011616175994277,22.425447463989258,209.81063842773438,29.70584487915039,-2.3793680667877197,208.05796813964844,-8.113038063049316,12.436397552490234,203.11351013183594,-37.1120491027832,-31.905532836914062,192.09881591796875,-2.8578004837036133,-33.505374908447266,178.29600524902344,14.659477233886719
7364,892814286,187,1,0.07970082759857178,0.10170774161815643,-0.9916164875030518,7.357193946838379,191.9834442138672,38.358177185058594,-0.7566529512405396,0.6537868976593018,0.0062416475266218185,23.860065460205078,211.1245880126953,30.568431854248047,-0.22867974638938904,209.30841064453125,-7.634844779968262,13.092377662658691,202.73434448242188,-36.61328125,-31.82147789001465,192.38121032714844,-2.300389051437378,-34.171356201171875,179.1968231201172,14.091120719909668
7368,892932214,188,1,0.0807608813047409,0.10533465445041656,-0.9911519885063171,7.220155715942383,192.14358520507812,38.440006256103516,-0.7466631531715393,0.6651294231414795,0.00984712690114975,24.011228561401367,212.1298370361328,31.100624084472656,-0.1910421997308731,210.2891845703125,-7.128868103027344,12.933584213256836,203.0097198486328,-36.59303665161133,-31.932714462280273,192.8878936767578,-2.650521755218506,-34.9694938659668,179.42543029785156,13.569196701049805
7372,893032725,189,1,0.07820690423250198,0.10677796602249146,-0.9912023544311523,7.057178020477295,191.6995849609375,38.073360443115234,-0.7228866815567017,0.6907480955123901,0.017374806106090546,24.68393325805664,212.3060760498047,31.106063842773438,0.07115770131349564,209.97964477539062,-7.56552791595459,13.074782371520996,202.836669921875,-36.90876770019531,-32.348121643066406,193.11949157714844,-2.8272531032562256,-35.513301849365234,180.10061645507812,13.382645606994629
7386,893385820,190,1,0.0816207230091095,0.09468905627727509,-0.9921552538871765,6.531351566314697,192.55654907226562,39.16773223876953,-0.7915518879890442,0.6110641360282898,-0.006799295544624329,22.199216842651367,209.61805725097656,30.432180404663086,-2.2738120555877686,208.35403442382812,-6.615433692932129,12.352742195129395,202.86093139648438,-36.34077835083008,-32.46702575683594,192.3787384033203,-1.4410353899002075,-34.18620300292969,178.9960479736328,15.976775169372559
7391,893512022,191,1,0.08162242919206619,0.10609176009893417,-0.9910006523132324,6.910303592681885,191.57101440429688,39.57632827758789,-0.7622565627098083,0.6472422480583191,0.006508410908281803,23.352834701538086,210.56320190429688,31.923994064331055,-0.6735855937004089,208.72119140625,-5.18800687789917,12.630313873291016,202.61485290527344,-35.19544219970703,-32.2479362487793,192.02088928222656,-0.420447438955307,-34.485877990722656,179.03634643554688,15.98013973236084
7396,893644035,192,1,0.08245431631803513,0.1046648621559143,-0.9910835027694702,7.179527759552002,191.45138549804688,39.545936584472656,-0.7448573708534241,0.6671697497367859,0.008488204330205917,23.79574203491211,210.36317443847656,31.854286193847656,-0.13282708823680878,208.8358917236328,-4.721012115478516,13.34356689453125,202.55653381347656,-34.89550018310547,-31.79130744934082,192.49794006347656,-0.7851570844650269,-34.483680725097656,179.04884338378906,15.217806816101074
7406,893899816,193,1,0.08361981064081192,0.09588325768709183,-0.9918740391731262,6.305568218231201,192.32444763183594,39.96724319458008,-0.7960782647132874,0.6051323413848877,-0.008615865372121334,22.104270935058594,209.22984313964844,31.14179039001465,-2.486431121826172,207.7755584716797,-5.2888689041137695,12.230588912963867,202.5240478515625,-35.26811981201172,-32.83943557739258,191.7979278564453,-0.23054704070091248,-34.249935150146484,178.2687225341797,16.708003997802734
7412,894055603,194,1,0.09094999730587006,0.09735631197690964,-0.9910851716995239,6.972750186920166,191.2110137939453,40.00667953491211,-0.8031041026115417,0.5956451892852783,-0.01518789678812027,22.47675132751465,208.31829833984375,31.22336769104004,-2.0119874477386475,206.76168823242188,-3.9977469444274902,13.25621223449707,202.2528076171875,-34.83732604980469,-31.32254981994629,191.22718811035156,-1.1674202680587769,-33.68294906616211,176.95654296875,16.09140968322754
