Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8055,921376497,207,1,0.17464295029640198,-0.14045101404190063,-0.9745631814002991,62.46794891357422,227.0092010498047,35.901893615722656,-0.9846115112304688,-0.03126860409975052,-0.17193728685379028,57.21245193481445,215.8491668701172,16.91477394104004,44.82012939453125,227.55258178710938,2.3873672485351562,71.83040618896484,220.29115295410156,-40.63239669799805,31.192262649536133,219.51280212402344,17.00644302368164,40.06999206542969,214.6627960205078,42.14158630371094
8056,921402109,203,2,0.20079286396503448,0.047108475118875504,-0.9785003662109375,63.31361389160156,221.43746948242188,39.84903335571289,-0.6602595448493958,-0.7313815355300903,-0.17069965600967407,46.601539611816406,219.48211669921875,21.452064514160156,48.196189880371094,217.06698608398438,-4.850924015045166,72.69710540771484,225.34503173828125,-39.03694152832031,40.145347595214844,222.74818420410156,1.3232157230377197,48.30778503417969,221.0490264892578,38.03067398071289
8057,921427819,203,2,0.21995525062084198,0.03434315323829651,-0.974905252456665,63.774070739746094,220.97744750976562,40.25904846191406,-0.7800310254096985,-0.5939506888389587,-0.1969114989042282,45.64312744140625,223.18338012695312,20.877689361572266,46.65526580810547,216.52239990234375,-3.1289682388305664,73.3984146118164,226.10546875,-39.69915771484375,41.440406799316406,226.35467529296875,0.778388261795044,49.942501068115234,224.5977325439453,36.975746154785156
8057,921427819,208,1,0.14695653319358826,-0.14558164775371552,-0.9783709645271301,64.35421752929688,226.8594512939453,36.499534606933594,-0.9712122678756714,0.1662416160106659,-0.17061801254749298,57.873146057128906,219.6420440673828,18.277442932128906,48.50461196899414,231.59104919433594,4.121825218200684,73.36749267578125,220.576171875,-39.958168029785156,30.719846725463867,219.958740234375,16.222505569458008,39.90205383300781,216.44924926757812,40.844120025634766
8058,921453072,203,2,0.23922185599803925,-0.0001611190673429519,-0.9709649085998535,63.89187240600586,220.04090881347656,40.628665924072266,-0.907920241355896,-0.35450008511543274,-0.2236303687095642,42.71228790283203,225.44940185546875,19.999753952026367,45.130367279052734,217.5302276611328,0.3400444984436035,74.05179595947266,226.97628784179688,-44.098304748535156,43.75445556640625,231.77157592773438,0.41162222623825073,53.596458435058594,227.3882293701172,39.1484260559082
8059,921477274,203,2,0.2408861517906189,-0.05359279364347458,-0.9690725803375244,63.45465087890625,220.0298309326172,40.89006805419922,-0.9518476128578186,0.18204139173030853,-0.24667194485664368,42.50295639038086,230.25924682617188,19.382282257080078,43.35076141357422,218.7861328125,1.0229759216308594,74.85311889648438,228.15887451171875,-44.395835876464844,47.73597717285156,237.4775390625,-0.048354268074035645,58.30158996582031,232.0030975341797,38.19927215576172
8059,921477274,209,1,0.14764094352722168,-0.14765389263629913,-0.9779573082923889,66.04936981201172,226.8419952392578,37.0221061706543,-0.9735985994338989,0.15235096216201782,-0.16998516023159027,59.06727600097656,219.31150817871094,18.571758270263672,49.539329528808594,231.98428344726562,6.3231587409973145,74.92552185058594,220.75128173828125,-39.17349624633789,32.27841567993164,219.93687438964844,17.22116470336914,41.56605911254883,216.8544464111328,41.13373947143555
8060,921503027,203,2,0.20057734847068787,-0.1043105274438858,-0.974108874797821,64.30687713623047,220.858642578125,40.786312103271484,-0.475806325674057,0.8587973713874817,-0.18993522226810455,43.34992218017578,232.1417694091797,18.517568588256836,44.03521728515625,223.91343688964844,4.449043273925781,76.08937072753906,228.43226623535156,-43.716068267822266,55.57240295410156,243.4115753173828,2.6539525985717773,65.96527862548828,234.3859100341797,40.45896911621094
8061,921525974,203,2,0.17891299724578857,-0.1215663030743599,-0.9763256311416626,65.81623077392578,218.57452392578125,40.40277099609375,-0.1180134117603302,0.9825208783149719,-0.14396381378173828,48.26543426513672,233.39382934570312,18.993867874145508,45.516357421875,226.44671630859375,5.545884132385254,76.57201385498047,226.6681365966797,-36.1746940612793,61.82745361328125,243.7373504638672,9.275842666625977,71.2769546508789,234.96920776367188,40.26222610473633
8061,921525974,210,1,0.14891184866428375,-0.15335771441459656,-0.9768862128257751,67.5521469116211,226.8708038330078,37.59681701660156,-0.9803023934364319,0.10672085732221603,-0.16618630290031433,59.739986419677734,218.21343994140625,18.696956634521484,49.64494705200195,232.00885009765625,8.706550598144531,76.57398986816406,220.7408905029297,-38.606712341308594,33.778743743896484,219.75071716308594,18.904159545898438,43.23357391357422,216.52940368652344,42.4458122253418
8062,921554755,203,2,0.16727721691131592,-0.13787628710269928,-0.97622150182724,66.24645233154297,215.65281677246094,39.204471588134766,0.0826060026884079,0.9886514544487,-0.1254771500825882,51.200531005859375,230.492919921875,19.301471710205078,47.90677261352539,228.5771484375,9.01990795135498,77.07327270507812,224.6074676513672,-32.50910186767578,65.42742919921875,241.41615295410156,16.344337463378906,73.8101577758789,232.36940002441406,41.887123107910156
8063,921576254,203,2,0.1654958575963974,-0.14417333900928497,-0.9756152629852295,66.22281646728516,213.55413818359375,38.072635650634766,0.12529397010803223,0.9843142628669739,-0.12420494109392166,53.284088134765625,229.4976043701172,19.522497177124023,48.646873474121094,228.78956604003906,8.32253646850586,76.86798095703125,224.29188537597656,-31.12015151977539,65.68659973144531,239.27578735351562,20.17660140991211,74.14579772949219,230.67555236816406,41.65293502807617
8063,921576254,211,1,0.15248867869377136,-0.1516406536102295,-0.9766024351119995,69.11277770996094,227.44850158691406,38.161556243896484,-0.9871627688407898,0.024130020290613174,-0.15788432955741882,59.81846618652344,218.0383758544922,18.3798770904541,50.25105285644531,231.1760711669922,8.718281745910645,77.92609405517578,220.8200225830078,-38.16074752807617,35.209686279296875,219.45846557617188,21.284290313720703,44.91130065917969,215.53472900390625,43.219051361083984
8064,921600839,203,2,0.16039972007274628,-0.15897148847579956,-0.9741663336753845,66.20597076416016,212.1060333251953,37.07238006591797,0.2101837694644928,0.9698106050491333,-0.12365324050188065,54.995540618896484,227.51107788085938,19.0108585357666,50.2890739440918,230.37020874023438,10.574236869812012,76.84917449951172,222.77598571777344,-31.790557861328125,66.74226379394531,237.16506958007812,24.576000213623047,74.95257568359375,228.9891357421875,43.03635025024414
8065,921626857,203,2,0.15865814685821533,-0.1662142127752304,-0.9732422232627869,66.90310668945312,211.6775665283203,36.32683181762695,0.21276229619979858,0.9683245420455933,-0.130689799785614,56.71882629394531,226.70458984375,18.52588653564453,51.20948028564453,230.0519256591797,9.004961967468262,77.54759979248047,222.77206420898438,-32.41278076171875,66.94363403320312,236.19175720214844,25.07308578491211,75.54071807861328,228.5596923828125,42.313568115234375
8065,921626857,212,1,0.14923067390918732,-0.15385843813419342,-0.9767588376998901,70.81261444091797,227.9690399169922,38.936885833740234,-0.9887678623199463,-0.014959967695176601,-0.14870893955230713,60.99852752685547,218.4664764404297,18.541746139526367,51.1514778137207,231.37413024902344,9.138591766357422,78.99014282226562,220.81082153320312,-37.64952850341797,36.88949966430664,219.19898986816406,23.373315811157227,46.93537139892578,215.61082458496094,44.547489166259766
8066,921651888,203,2,0.15612781047821045,-0.1702580749988556,-0.9729523658752441,67.30764770507812,211.34295654296875,35.796443939208984,0.2374754250049591,0.9626092910766602,-0.13034090399742126,57.16000747680664,225.38449096679688,17.999000549316406,52.84871292114258,230.88584899902344,9.658802032470703,78.36956024169922,222.0586395263672,-33.59440994262695,67.44511413574219,235.35675048828125,26.7608699798584,76.07190704345703,227.74514770507812,43.01616668701172
8066,921651888,212,1,0.11181671917438507,-0.15194071829319,-0.9820443391799927,70.796142578125,227.55615234375,39.38711929321289,-0.9740304350852966,0.17903517186641693,-0.13860435783863068,61.135948181152344,227.58602905273438,18.716115951538086,53.10985565185547,232.22145080566406,0.08568167686462402,77.53864288330078,220.75978088378906,-36.86138153076172,34.6982421875,218.00022888183594,14.996893882751465,48.338443756103516,216.00119018554688,46.11104202270508
8067,921679953,203,2,0.15529422461986542,-0.17323870956897736,-0.9725595116615295,67.86128234863281,211.1742401123047,35.479881286621094,0.2541674077510834,0.9583663940429688,-0.13012614846229553,58.396121978759766,225.18862915039062,18.10150146484375,54.48191452026367,231.3291473388672,9.664986610412598,79.3059310913086,221.77902221679688,-33.619327545166016,68.21224212646484,234.82015991210938,28.120271682739258,76.77428436279297,227.53433227539062,43.096412658691406
8068,921709689,203,2,0.1559884399175644,-0.17259593307971954,-0.9725627303123474,68.69434356689453,211.4589385986328,35.64288330078125,0.24438250064849854,0.960748016834259,-0.13130293786525726,59.02700424194336,225.5003204345703,18.303386688232422,54.86332321166992,231.3385009765625,7.540274620056152,80.1832504272461,222.41375732421875,-34.47554016113281,68.14563751220703,234.9735870361328,27.76106834411621,77.20051574707031,227.77020263671875,43.095760345458984
8068,921709689,213,1,0.14476998150348663,-0.16057682037353516,-0.9763486981391907,73.17308807373047,227.43881225585938,39.6024055480957,-0.9861992597579956,0.05669121816754341,-0.1555544137954712,63.770294189453125,220.5615997314453,19.291532516479492,55.909423828125,231.5970001220703,6.52843713760376,80.75943756103516,221.23641967773438,-36.05351638793945,38.89744186401367,219.39207458496094,25.065637588500977,48.007728576660156,216.0016326904297,44.486576080322266
8069,921736365,203,2,0.15494297444820404,-0.17288613319396973,-0.9726783037185669,69.15459442138672,211.63839721679688,35.88233947753906,0.2583092749118805,0.9574074745178223,-0.1290244311094284,59.35232162475586,225.58302307128906,18.51865577697754,55.73460388183594,231.87625122070312,8.455853462219238,80.91251373291016,222.13616943359375,-34.79240417480469,68.88613891601562,234.99755859375,28.4453067779541,77.8480224609375,227.66062927246094,43.92000198364258
8069,921736365,213,1,0.11804120242595673,-0.1528252512216568,-0.9811782240867615,73.00182342529297,227.17881774902344,40.1709098815918,-0.9762507677078247,0.16290049254894257,-0.1428212672472,62.379905700683594,227.591796875,19.272111892700195,56.4582405090332,232.1043701171875,-1.1212713718414307,79.11981964111328,220.4004364013672,-35.56863784790039,36.04213333129883,218.14483642578125,17.89759063720703,50.12038803100586,215.5968475341797,47.76239013671875
8070,921760924,203,2,0.15498068928718567,-0.17335297167301178,-0.9725891947746277,69.61239624023438,211.76023864746094,36.02498245239258,0.26607924699783325,0.9554290771484375,-0.1278950273990631,59.909446716308594,225.71124267578125,18.781661987304688,56.76078796386719,232.19363403320312,8.771393775939941,81.60555267333984,222.15640258789062,-34.44920349121094,69.546875,235.03445434570312,29.273040771484375,78.45547485351562,227.77899169921875,44.2008171081543
8071,921786287,203,2,0.156108096241951,-0.1710282415151596,-0.9728204607963562,70.10330200195312,212.0872344970703,36.50530242919922,0.24951274693012238,0.9597815275192261,-0.12869670987129211,60.15058517456055,226.2825164794922,19.188508987426758,56.4905891418457,232.0399169921875,7.576845645904541,82.00173950195312,222.8877716064453,-34.4708251953125,69.3992691040039,235.36744689941406,28.962587356567383,78.57754516601562,228.1853790283203,44.22850036621094
8071,921786287,214,1,0.14656588435173035,-0.15883342921733856,-0.9763659238815308,74.43629455566406,227.39085388183594,40.325927734375,-0.9878332018852234,0.02838440239429474,-0.15290479362010956,63.88590621948242,220.03697204589844,19.392637252807617,56.72632598876953,231.50486755371094,6.994541645050049,81.62373352050781,220.8574676513672,-35.39228820800781,40.08411407470703,219.06689453125,27.158287048339844,49.35206985473633,215.43482971191406,45.850181579589844
8072,921813360,203,2,0.15698502957820892,-0.16805170476436615,-0.9731979966163635,69.7911376953125,211.923828125,36.89194869995117,0.25896841287612915,0.9579393267631531,-0.12364306300878525,59.644935607910156,226.2443084716797,19.47097396850586,56.331756591796875,232.2356719970703,9.495832443237305,81.85562896728516,222.4957733154297,-34.525115966796875,69.53522491455078,235.17495727539062,29.70960807800293,78.53185272216797,227.8702850341797,45.2945556640625
8072,921813360,214,1,0.12233876436948776,-0.14795935153961182,-0.9813976287841797,73.87704467773438,226.94161987304688,40.85243606567383,-0.9851258993148804,0.10211730748414993,-0.13819913566112518,61.75857162475586,226.17044067382812,19.200790405273438,56.85256576538086,231.30233764648438,-0.999342679977417,79.24315643310547,219.85765075683594,-34.96361541748047,36.751808166503906,217.90048217773438,20.34722137451172,51.25935363769531,214.94784545898438,49.4970817565918
8073,921835420,203,2,0.1579790711402893,-0.1658693104982376,-0.973411500453949,69.6319808959961,211.86647033691406,37.05780792236328,0.2632962763309479,0.9571759700775146,-0.12037131190299988,59.491573333740234,226.27577209472656,19.67433738708496,56.55018997192383,232.25096130371094,9.71841812133789,81.8828353881836,222.35617065429688,-34.13266372680664,69.49891662597656,235.13299560546875,30.257423400878906,78.4625015258789,227.84170532226562,45.508094787597656
8074,921859352,203,2,0.15869411826133728,-0.16381223499774933,-0.9736435413360596,69.63312530517578,212.06491088867188,37.42149353027344,0.24712353944778442,0.9613410234451294,-0.12146372348070145,59.444175720214844,226.80364990234375,19.98947525024414,55.78561782836914,231.8104248046875,8.371617317199707,81.81920623779297,223.0226593017578,-33.970035552978516,68.97047424316406,235.45309448242188,29.49660301208496,78.16323852539062,228.16256713867188,45.16571807861328
8074,921859352,215,1,0.14690540730953217,-0.15911772847175598,-0.9762685894966125,74.29814910888672,227.30921936035156,40.54662322998047,-0.9891087412834167,-0.014557411894202232,-0.14646489918231964,62.867759704589844,218.5248260498047,19.361536026000977,55.490509033203125,231.07986450195312,7.430166244506836,81.3465576171875,220.37274169921875,-35.21934509277344,39.897239685058594,218.54005432128906,28.303075790405273,49.81338882446289,214.7314453125,46.99912643432617
8075,921884950,203,2,0.15868481993675232,-0.1628076732158661,-0.973813533782959,69.44357299804688,212.0353240966797,37.50537872314453,0.2538961172103882,0.9598703384399414,-0.11910369992256165,59.14445877075195,226.59193420410156,19.935325622558594,55.74663543701172,232.14093017578125,9.40405559539795,81.65621948242188,222.77291870117188,-34.04642868041992,69.18986511230469,235.54513549804688,29.945798873901367,78.19577026367188,228.1132049560547,45.73426818847656
8075,921884950,215,1,0.12117219716310501,-0.14723578095436096,-0.9816511273384094,73.50855255126953,227.08209228515625,40.95639419555664,-0.9879956245422363,0.07757630199193954,-0.13359086215496063,60.730865478515625,225.59732055664062,19.081621170043945,55.8756217956543,231.0792694091797,-0.584635853767395,78.82659149169922,219.5186004638672,-35.12298583984375,36.287109375,217.80148315429688,21.030616760253906,51.240840911865234,214.80612182617188,50.135345458984375
8076,921907717,203,2,0.15876877307891846,-0.1630324125289917,-0.9737622141838074,69.20484924316406,211.9750518798828,37.48269271850586,0.2600722312927246,0.9583460688591003,-0.11804743111133575,58.907203674316406,226.5634765625,19.982471466064453,55.86477279663086,232.188232421875,9.751904487609863,81.51200103759766,222.6527862548828,-33.80247497558594,69.17105102539062,235.49461364746094,30.38359832763672,78.13365936279297,228.09629821777344,45.7596435546875
8077,921935833,203,2,0.15781669318675995,-0.16403427720069885,-0.9737487435340881,68.96460723876953,212.1411895751953,37.73005676269531,0.24998058378696442,0.9606216549873352,-0.12130825966596603,58.564048767089844,227.09811401367188,20.224720001220703,54.754920959472656,231.83299255371094,8.521042823791504,81.10049438476562,223.16000366210938,-33.76852798461914,68.4820327758789,235.75709533691406,29.492839813232422,77.70558166503906,228.3419952392578,45.26909255981445
8077,921935833,216,1,0.1435098797082901,-0.1612044870853424,-0.9764312505722046,73.44061279296875,227.686767578125,40.528202056884766,-0.9895821809768677,-0.011918927542865276,-0.14347495138645172,61.65721130371094,218.6278839111328,19.518253326416016,54.47871780395508,231.9413299560547,7.807187557220459,80.12638092041016,220.216552734375,-35.36232376098633,38.758026123046875,218.91722106933594,28.382328033447266,49.01236343383789,215.2321014404297,47.16847229003906
8078,921959778,203,2,0.15625593066215515,-0.16553571820259094,-0.9737463593482971,68.33626556396484,212.0011749267578,37.75261688232422,0.26050257682800293,0.9578568339347839,-0.1210319772362709,57.870277404785156,226.8780517578125,20.1019287109375,54.125221252441406,232.05987548828125,9.887751579284668,80.49595642089844,222.855224609375,-33.959659576416016,68.33517456054688,235.67718505859375,29.72325325012207,77.39572143554688,228.05702209472656,45.74258041381836
8078,921959778,216,1,0.1165478378534317,-0.15003782510757446,-0.9817867875099182,72.41472625732422,227.4424591064453,40.6927604675293,-0.9872955679893494,0.08999107778072357,-0.1309543251991272,59.48495101928711,225.95068359375,19.05154800415039,54.86825942993164,231.8433074951172,-0.5449764728546143,77.46922302246094,219.5014190673828,-35.425537109375,34.88384246826172,218.227294921875,20.690109252929688,49.973636627197266,215.52748107910156,49.9914436340332
8079,921989716,203,2,0.15566325187683105,-0.16721412539482117,-0.9735544919967651,67.77752685546875,211.86875915527344,37.621158599853516,0.2649081349372864,0.9565331935882568,-0.12193401157855988,57.45713424682617,226.76051330566406,19.99188232421875,53.85231399536133,232.1273651123047,10.197997093200684,80.03819274902344,222.66883850097656,-33.76272201538086,67.96739959716797,235.5671844482422,30.0107479095459,76.98038482666016,227.9624786376953,45.684322357177734
8080,922015326,203,2,0.15489539504051208,-0.16926783323287964,-0.9733220338821411,67.53992462158203,212.0081329345703,37.620140075683594,0.2515353858470917,0.9595013856887817,-0.12683473527431488,57.239891052246094,227.11087036132812,20.04683494567871,52.81382751464844,231.82199096679688,8.743841171264648,79.58283233642578,223.34976196289062,-33.869873046875,67.27704620361328,235.8395233154297,28.968534469604492,76.56999969482422,228.23773193359375,44.920684814453125
8080,922015326,217,1,0.141068696975708,-0.1607726365327835,-0.9768581390380859,72.29805755615234,228.0189971923828,40.25710678100586,-0.9898843765258789,-0.007837976329028606,-0.14165984094142914,60.4852409362793,218.94961547851562,19.50261116027832,53.38301467895508,232.35447692871094,7.4142961502075195,78.71717834472656,220.6627960205078,-35.553733825683594,37.71317672729492,219.2137908935547,28.121938705444336,47.921390533447266,215.82122802734375,46.91571044921875
8081,922042722,203,2,0.15374593436717987,-0.16992264986038208,-0.9733902215957642,67.09065246582031,211.91021728515625,37.50049591064453,0.26047053933143616,0.9572298526763916,-0.12596052885055542,56.75273132324219,226.7985076904297,19.810688018798828,52.58558654785156,232.18275451660156,9.800344467163086,79.13742065429688,223.0068817138672,-34.21682357788086,67.24331665039062,235.76853942871094,29.284753799438477,76.35668182373047,228.05093383789062,45.33824920654297
8081,922042722,217,1,0.11452643573284149,-0.1486893743276596,-0.9822297096252441,71.30025482177734,227.82997131347656,40.42845916748047,-0.9866517782211304,0.09819583594799042,-0.12990687787532806,58.726898193359375,226.4649658203125,19.1061954498291,53.701820373535156,232.36688232421875,-0.4208274185657501,76.45808410644531,219.92202758789062,-35.653934478759766,33.76537322998047,218.63099670410156,20.271738052368164,48.84286117553711,216.0023956298828,49.578857421875
8082,922067419,203,2,0.15366671979427338,-0.17091165482997894,-0.9732295274734497,66.69944763183594,211.77915954589844,37.26054382324219,0.2651510238647461,0.9559375643730164,-0.12600931525230408,56.53169631958008,226.5734100341797,19.57544708251953,52.595855712890625,232.21144104003906,9.8250732421875,78.80918884277344,222.74993896484375,-34.192596435546875,67.03416442871094,235.64341735839844,29.594226837158203,76.08987426757812,227.95489501953125,45.197181701660156
8083,922092252,203,2,0.15354108810424805,-0.1717730164527893,-0.9730977416038513,66.50640869140625,211.82508850097656,37.22332000732422,0.25189217925071716,0.9590452313423157,-0.12954741716384888,56.362369537353516,226.80616760253906,19.520889282226562,51.626094818115234,231.7749786376953,8.276321411132812,78.48446655273438,223.17474365234375,-34.27159881591797,66.3380126953125,235.81512451171875,28.644710540771484,75.64520263671875,228.18719482421875,44.4990348815918
8083,922092252,218,1,0.14078107476234436,-0.1576067954301834,-0.9774153828620911,71.22266387939453,228.4087371826172,40.00828552246094,-0.9896174669265747,0.00646342895925045,-0.143580824136734,59.71806716918945,219.5218048095703,19.515235900878906,52.57305908203125,233.00473022460938,7.627382755279541,77.81808471679688,221.3792724609375,-35.8046760559082,36.67399597167969,219.8172607421875,27.147289276123047,46.862030029296875,216.44061279296875,46.46474075317383
