Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7751,908364808,195,2,-0.011158252134919167,0.142649844288826,-0.9897103309631348,41.226806640625,193.3596954345703,40.781314849853516,-0.3877027928829193,-0.9129635095596313,-0.12721703946590424,32.52495574951172,167.3785858154297,22.697917938232422,45.5849723815918,187.27972412109375,-30.068010330200195,38.88858413696289,187.70834350585938,-22.04820442199707,18.14600372314453,175.69741821289062,15.496455192565918,15.706503868103027,179.59095764160156,35.2932243347168
7752,908387791,195,2,0.005880062002688646,0.14132775366306305,-0.9899454116821289,44.354408264160156,191.61724853515625,42.300174713134766,-0.28652116656303406,-0.9482176899909973,-0.13707244396209717,38.75678634643555,167.21905517578125,24.833160400390625,46.97288513183594,185.48391723632812,-25.36491584777832,45.89982986450195,185.16741943359375,-22.681575775146484,22.685422897338867,173.15020751953125,14.133367538452148,25.347341537475586,175.47666931152344,40.504730224609375
7753,908410213,195,2,0.008729723282158375,0.127599835395813,-0.991787314414978,46.26007080078125,191.0198516845703,43.423831939697266,-0.25589823722839355,-0.9585133790969849,-0.1255713403224945,41.9729118347168,167.88552856445312,26.30401611328125,48.53726577758789,186.47743225097656,-23.05879783630371,50.039207458496094,186.36795043945312,-23.646686553955078,24.254440307617188,172.34815979003906,13.42074203491211,28.79616928100586,174.21759033203125,42.88798522949219
7754,908436848,195,2,0.01774602383375168,0.11960957944393158,-0.9926623702049255,48.26517105102539,190.7634735107422,44.093875885009766,-0.25154757499694824,-0.9603502750396729,-0.12021313607692719,44.891910552978516,169.1077117919922,27.19631004333496,49.997135162353516,186.6541748046875,-21.457176208496094,52.86933517456055,187.18899536132812,-23.702238082885742,25.77530860900879,172.15985107421875,13.655312538146973,31.38495635986328,173.91567993164062,43.786705017089844
7755,908458253,195,2,0.023024264723062515,0.10990751534700394,-0.9936751127243042,50.03093338012695,190.6189727783203,44.543487548828125,-0.250217467546463,-0.9616705179214478,-0.11216532438993454,46.98305892944336,170.15744018554688,27.709779739379883,51.243385314941406,186.61264038085938,-20.029102325439453,55.306556701660156,187.30479431152344,-23.377309799194336,27.415679931640625,172.1717987060547,13.99261474609375,33.787391662597656,173.75254821777344,44.806209564208984
7756,908483263,195,2,0.03037945367395878,0.10326417535543442,-0.9941899180412292,51.29778289794922,190.52874755859375,44.84178924560547,-0.25746628642082214,-0.96027672290802,-0.1076090857386589,48.196189880371094,171.0739288330078,27.95138931274414,52.10405349731445,186.67701721191406,-19.357563018798828,57.00486373901367,187.48484802246094,-23.212060928344727,28.5832576751709,172.5925750732422,14.280542373657227,35.32308578491211,173.9304962158203,45.78610610961914
7757,908505184,195,2,0.03470320254564285,0.09697046130895615,-0.9946820735931396,52.02195739746094,190.39251708984375,44.9644775390625,-0.26071280241012573,-0.959940493106842,-0.10267948359251022,48.298606872558594,171.59317016601562,28.052175521850586,52.12737274169922,186.8025360107422,-18.863494873046875,58.27241516113281,187.8268585205078,-23.712682723999023,29.200780868530273,172.9893341064453,14.368742942810059,36.41551971435547,174.13632202148438,46.50636291503906
7758,908523984,195,2,0.03745993599295616,0.09132932871580124,-0.9951159358024597,52.41878128051758,190.32151794433594,44.943241119384766,-0.26716578006744385,-0.9586504101753235,-0.09803974628448486,48.33259963989258,172.4942169189453,27.96253204345703,51.75926208496094,186.81617736816406,-18.458229064941406,58.850074768066406,188.04920959472656,-24.138395309448242,29.42681884765625,173.46206665039062,14.314096450805664,37.115257263183594,174.46437072753906,47.01893997192383
7759,908545581,195,2,0.03932132571935654,0.08648630231618881,-0.9954767227172852,52.5257568359375,190.30340576171875,44.87612533569336,-0.2722916305065155,-0.957616925239563,-0.09395258128643036,47.950992584228516,173.42306518554688,27.744861602783203,51.010643005371094,187.1173858642578,-18.01520538330078,59.01182174682617,188.56463623046875,-24.834386825561523,29.224071502685547,174.13906860351562,14.015297889709473,37.555931091308594,174.7836151123047,47.024383544921875
7760,908566680,195,2,0.041339095681905746,0.08228763937950134,-0.995750904083252,52.55810546875,190.28395080566406,44.78487014770508,-0.27685028314590454,-0.9566372632980347,-0.09054891765117645,47.68301010131836,174.16683959960938,27.598690032958984,50.28468704223633,187.3899383544922,-17.757165908813477,58.996009826660156,189.00526428222656,-25.34482192993164,28.971017837524414,174.78262329101562,13.694331169128418,37.833274841308594,175.11761474609375,46.94719696044922
7761,908597517,195,2,0.041792307049036026,0.07862162590026855,-0.9960281252861023,52.306941986083984,190.08551025390625,44.544700622558594,-0.28162795305252075,-0.9555492401123047,-0.0872432291507721,47.40885543823242,174.48275756835938,27.356616973876953,49.19823455810547,187.6681671142578,-17.69676399230957,58.81515884399414,189.43875122070312,-26.183557510375977,28.285171508789062,175.1505126953125,12.767765998840332,37.85920715332031,175.14268493652344,46.568870544433594
7762,908621675,195,2,0.042393893003463745,0.07461143285036087,-0.9963111281394958,52.10957717895508,189.78306579589844,44.30379104614258,-0.28407037258148193,-0.9551504254341125,-0.08361644297838211,47.18569564819336,174.47499084472656,27.130455017089844,48.65322494506836,187.4725341796875,-17.74432945251465,58.61713790893555,189.41917419433594,-26.697608947753906,27.941205978393555,175.34625244140625,12.307536125183105,37.79868698120117,175.09153747558594,46.26083755493164
