Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10634,1176329357,274,1,0.2350606471300125,0.14254848659038544,-0.9614709615707397,48.2318229675293,232.9114227294922,24.81348419189453,-0.9711456298828125,-0.006551646161824465,-0.2383972704410553,-6.261598110198975,227.1119842529297,5.3473005294799805,12.590095520019531,244.78903198242188,1.9797347784042358,14.650035858154297,234.65914916992188,7.929032802581787,18.393970489501953,215.27005004882812,-5.042716979980469,20.98805809020996,212.93206787109375,8.412294387817383
10635,1176355744,274,1,0.2349783331155777,0.14233076572418213,-0.9615233540534973,48.1612548828125,232.96119689941406,24.774503707885742,-0.9711630344390869,-0.006679479498416185,-0.23832282423973083,-6.321549415588379,227.1592559814453,5.299938678741455,12.516733169555664,244.81639099121094,1.963689923286438,14.574177742004395,234.69317626953125,7.88937520980835,18.324609756469727,215.30157470703125,-5.1099138259887695,20.915712356567383,212.97789001464844,8.374495506286621
10636,1176380916,274,1,0.23497624695301056,0.14238384366035461,-0.9615160226821899,48.127933502197266,233.0391845703125,24.735363006591797,-0.971145749092102,-0.007101152557879686,-0.23838111758232117,-6.326667785644531,227.20849609375,5.251133918762207,12.48281478881836,244.85743713378906,1.9406750202178955,14.540389060974121,234.73434448242188,7.853476524353027,18.290796279907227,215.34922790527344,-5.1647162437438965,20.89373016357422,213.0418243408203,8.327513694763184
10637,1176409516,274,1,0.2350108027458191,0.14258340001106262,-0.9614779949188232,48.11468505859375,233.15672302246094,24.699604034423828,-0.9711101055145264,-0.00770378764718771,-0.23850758373737335,-6.306216239929199,227.27671813964844,5.214758396148682,12.465085983276367,244.9295654296875,1.9351654052734375,14.516222953796387,234.82273864746094,7.84403657913208,18.28049087524414,215.4447021484375,-5.196828365325928,20.903642654418945,213.1468048095703,8.284113883972168
10638,1176433323,274,1,0.23499688506126404,0.14262691140174866,-0.9614748954772949,48.097190856933594,233.26446533203125,24.70000457763672,-0.9710925221443176,-0.008192637003958225,-0.23856285214424133,-6.3047075271606445,227.3314971923828,5.209378719329834,12.435432434082031,245.001220703125,1.9597933292388916,14.484245300292969,234.90650939941406,7.871767520904541,18.259485244750977,215.5245819091797,-5.201034069061279,20.90231704711914,213.2436981201172,8.258381843566895
10639,1176465107,274,1,0.2349982112646103,0.14264549314975739,-0.9614718556404114,48.095558166503906,233.3333282470703,24.72370147705078,-0.9710680842399597,-0.008753781206905842,-0.2386423945426941,-6.290212154388428,227.34295654296875,5.230817794799805,12.411150932312012,245.0334930419922,2.0153894424438477,14.4627685546875,234.9525146484375,7.917791366577148,18.251907348632812,215.57005310058594,-5.181271553039551,20.914531707763672,213.3097381591797,8.25991439819336
10640,1176493695,274,1,0.235130175948143,0.1422862708568573,-0.9614928364753723,48.18553161621094,233.25326538085938,24.64655303955078,-0.9709829688072205,-0.01004619337618351,-0.2389376312494278,-6.1941819190979,227.2172088623047,5.179708957672119,12.475211143493652,244.85000610351562,2.0717568397521973,14.563169479370117,234.82972717285156,7.9329423904418945,18.334266662597656,215.49569702148438,-4.977051258087158,21.04958152770996,213.20460510253906,8.150327682495117
10641,1176518505,274,1,0.23518800735473633,0.14205192029476166,-0.961513340473175,48.35047149658203,233.08358764648438,24.555095672607422,-0.9709252119064331,-0.011076615191996098,-0.23912660777568817,-6.023444175720215,226.8718719482422,5.104605197906494,12.623909950256348,244.59689331054688,2.0752623081207275,14.746088981628418,234.60317993164062,7.926400661468506,18.499116897583008,215.32078552246094,-4.789605617523193,21.24809455871582,213.01951599121094,8.015970230102539
10642,1176545883,274,1,0.23558412492275238,0.142056405544281,-0.9614156484603882,48.619834899902344,232.91632080078125,24.409181594848633,-0.9707950353622437,-0.011769574135541916,-0.23962147533893585,-5.751989841461182,226.55545043945312,4.976619243621826,12.8900785446167,244.38320922851562,2.001155138015747,15.0405912399292,234.40960693359375,7.880249977111816,18.77927017211914,215.16128540039062,-4.652950763702393,21.55010414123535,212.8450469970703,7.875828266143799
10643,1176573925,274,1,0.23594774305820465,0.1419733762741089,-0.9613387584686279,48.913143157958984,232.7983856201172,24.32012176513672,-0.9706923961639404,-0.012049798853695393,-0.24002301692962646,-5.461637020111084,226.3750762939453,4.896594047546387,13.189114570617676,244.2275390625,1.9832998514175415,15.371076583862305,234.26931762695312,7.927106857299805,19.075855255126953,215.02413940429688,-4.647612571716309,21.88011932373047,212.72679138183594,7.795681953430176
10644,1176598265,274,1,0.23627589643001556,0.14186455309391022,-0.9612742066383362,49.213077545166016,232.73553466796875,24.315479278564453,-0.9706129431724548,-0.012022595852613449,-0.24034559726715088,-5.173508167266846,226.29652404785156,4.900567054748535,13.484210014343262,244.15647888183594,2.008192300796509,15.675209045410156,234.19911193847656,7.971003532409668,19.369915008544922,214.96031188964844,-4.621684551239014,22.1971378326416,212.67210388183594,7.798163414001465
10645,1176626321,274,1,0.23629695177078247,0.14155161380767822,-0.9613152146339417,49.3701171875,232.77166748046875,24.519540786743164,-0.970639169216156,-0.011412231251597404,-0.240269273519516,-5.0182342529296875,226.42930603027344,5.081625461578369,13.633284568786621,244.214599609375,2.1652095317840576,15.808906555175781,234.25967407226562,8.154617309570312,19.499160766601562,214.98446655273438,-4.519611358642578,22.346954345703125,212.72146606445312,7.923927307128906
10646,1176651344,274,1,0.2365138679742813,0.1413734406232834,-0.9612880349159241,49.44242858886719,232.81663513183594,24.739154815673828,-0.9706177115440369,-0.010730491951107979,-0.240387424826622,-4.9344635009765625,226.5776824951172,5.264677047729492,13.696252822875977,244.2946319580078,2.346400260925293,15.869807243347168,234.33282470703125,8.340299606323242,19.561349868774414,215.0419921875,-4.421759605407715,22.4086971282959,212.77523803710938,8.100652694702148
10647,1176674705,274,1,0.2366417944431305,0.14127404987812042,-0.9612711668014526,49.44541931152344,232.8450164794922,24.902896881103516,-0.9706170558929443,-0.010049705393612385,-0.24041949212551117,-4.937216758728027,226.74423217773438,5.386721134185791,13.697874069213867,244.3829345703125,2.4876036643981934,15.873387336730957,234.41494750976562,8.477341651916504,19.573360443115234,215.1214141845703,-4.34559965133667,22.40167999267578,212.81263732910156,8.250683784484863
10648,1176700470,274,1,0.23674948513507843,0.14107128977775574,-0.9612744450569153,49.39596176147461,232.87632751464844,24.977697372436523,-0.970614492893219,-0.009544400498270988,-0.24045050144195557,-4.982709884643555,226.8066864013672,5.441184997558594,13.653616905212402,244.43783569335938,2.54982328414917,15.82536506652832,234.4530029296875,8.4995698928833,19.547033309936523,215.1893768310547,-4.372626304626465,22.341047286987305,212.84747314453125,8.354157447814941
10649,1176729661,274,1,0.23672179877758026,0.1406809687614441,-0.961338460445404,49.262699127197266,232.841064453125,24.986576080322266,-0.9706286191940308,-0.0094754658639431,-0.24039605259895325,-5.116071701049805,226.8013153076172,5.4327826499938965,13.519298553466797,244.40835571289062,2.5419108867645264,15.684016227722168,234.40545654296875,8.395586013793945,19.44090461730957,215.1581268310547,-4.518523693084717,22.192813873291016,212.8095703125,8.393006324768066
10650,1176756930,274,1,0.23656205832958221,0.14012502133846283,-0.9614589810371399,49.08341598510742,232.7639617919922,24.961549758911133,-0.9706706404685974,-0.009566296823322773,-0.2402227520942688,-5.302716255187988,226.75245666503906,5.38790225982666,13.34864616394043,244.32261657714844,2.518367052078247,15.513226509094238,234.302734375,8.302993774414062,19.282873153686523,215.08438110351562,-4.620876312255859,21.99392318725586,212.72203063964844,8.393217086791992
10651,1176783133,274,1,0.23644794523715973,0.13982564210891724,-0.9615306258201599,48.90131378173828,232.6981658935547,24.922550201416016,-0.970690131187439,-0.009848622605204582,-0.24013252556324005,-5.485080242156982,226.69015502929688,5.333030700683594,13.175312042236328,244.23226928710938,2.483546733856201,15.344597816467285,234.2085723876953,8.209185600280762,19.124797821044922,215.01165771484375,-4.700418472290039,21.806001663208008,212.63621520996094,8.373037338256836
10652,1176809551,274,1,0.23631428182125092,0.1394890993833542,-0.961612343788147,48.73295211791992,232.64324951171875,24.856735229492188,-0.9707087278366089,-0.01027162466198206,-0.2400396764278412,-5.656469821929932,226.62179565429688,5.264678955078125,13.012960433959961,244.1490478515625,2.426758289337158,15.187896728515625,234.1201934814453,8.120941162109375,18.979162216186523,214.93377685546875,-4.782121658325195,21.635345458984375,212.5599822998047,8.337937355041504
10653,1176831937,274,1,0.23612911999225616,0.13939981162548065,-0.9616708159446716,48.66300964355469,232.63958740234375,24.77164649963379,-0.9707355499267578,-0.010734633542597294,-0.23991093039512634,-5.727860927581787,226.58338928222656,5.1853861808776855,12.940983772277832,244.11415100097656,2.364948272705078,15.120048522949219,234.0812530517578,8.038999557495117,18.920143127441406,214.91275024414062,-4.835535049438477,21.57377052307129,212.5438690185547,8.271675109863281
10654,1176858465,274,1,0.23601052165031433,0.1393735408782959,-0.9617037177085876,48.671085357666016,232.68446350097656,24.7250919342041,-0.9707555770874023,-0.010956925339996815,-0.23981983959674835,-5.7091450691223145,226.55360412597656,5.166024208068848,12.949087142944336,244.13818359375,2.3304595947265625,15.124153137207031,234.1102294921875,7.996115684509277,18.93056869506836,214.9435272216797,-4.864167213439941,21.586965560913086,212.58688354492188,8.2285737991333
10655,1176887912,274,1,0.23590944707393646,0.13932041823863983,-0.9617362022399902,48.694698333740234,232.7509002685547,24.70571517944336,-0.9707702398300171,-0.011206737719476223,-0.23974891006946564,-5.681432723999023,226.5574951171875,5.164507865905762,12.970707893371582,244.18753051757812,2.3246593475341797,15.14411735534668,234.1696014404297,8.026668548583984,18.9511661529541,214.98362731933594,-4.845470428466797,21.622955322265625,212.65316772460938,8.205281257629395
10656,1176911748,274,1,0.2358788400888443,0.13939766585826874,-0.9617325067520142,48.737003326416016,232.8314666748047,24.72135353088379,-0.9707706570625305,-0.011348859407007694,-0.2397405207157135,-5.6436920166015625,226.5838623046875,5.192229747772217,13.00607967376709,244.26046752929688,2.3503451347351074,15.182413101196289,234.24398803710938,8.088516235351562,18.98103904724121,215.05325317382812,-4.80626916885376,21.672937393188477,212.73135375976562,8.205503463745117
10657,1176942505,274,1,0.23582425713539124,0.13945609331130981,-0.9617374539375305,48.775123596191406,232.91026306152344,24.740293502807617,-0.9707759022712708,-0.0115213543176651,-0.23971118032932281,-5.608975887298584,226.62034606933594,5.219872951507568,13.038091659545898,244.3311004638672,2.38000226020813,15.225537300109863,234.31906127929688,8.155638694763184,19.014644622802734,215.12535095214844,-4.7464447021484375,21.721269607543945,212.8065185546875,8.212130546569824
10658,1176965068,274,1,0.235746830701828,0.13946481049060822,-0.9617551565170288,48.813499450683594,232.9697723388672,24.751066207885742,-0.970791757106781,-0.011594699695706367,-0.23964324593544006,-5.571924209594727,226.6572723388672,5.2429585456848145,13.069260597229004,244.38583374023438,2.4131052494049072,15.266772270202637,234.38145446777344,8.205544471740723,19.046720504760742,215.18824768066406,-4.682421684265137,21.766475677490234,212.8655548095703,8.214739799499512
10659,1177002343,274,1,0.23560059070587158,0.13955391943454742,-0.9617781043052673,48.85604476928711,233.0313262939453,24.784069061279297,-0.9708206653594971,-0.011739623732864857,-0.2395191192626953,-5.531459808349609,226.70907592773438,5.281092643737793,13.106040954589844,244.44126892089844,2.4550929069519043,15.315223693847656,234.44175720214844,8.280189514160156,19.078136444091797,215.23873901367188,-4.631694316864014,21.8161678314209,212.9276580810547,8.237557411193848
10660,1177026080,274,1,0.2354838252067566,0.13963410258293152,-0.9617950320243835,48.913455963134766,233.10275268554688,24.812578201293945,-0.9708440899848938,-0.011845030821859837,-0.23941904306411743,-5.479794025421143,226.77227783203125,5.315134525299072,13.157907485961914,244.50680541992188,2.502079963684082,15.379175186157227,234.5113983154297,8.364413261413574,19.12296485900879,215.30419921875,-4.5750250816345215,21.879962921142578,213.00271606445312,8.262645721435547
10661,1177052255,274,1,0.23538292944431305,0.1397007554769516,-0.9618100523948669,48.97168731689453,233.16993713378906,24.837390899658203,-0.9708676338195801,-0.011862366460263729,-0.23932255804538727,-5.428794860839844,226.83485412597656,5.348117828369141,13.21221923828125,244.572265625,2.5419554710388184,15.442017555236816,234.584716796875,8.430588722229004,19.172996520996094,215.3717041015625,-4.522040367126465,21.942079544067383,213.07408142089844,8.2811861038208
10662,1177077049,274,1,0.2353007048368454,0.1398027241230011,-0.961815357208252,49.03241729736328,233.24363708496094,24.861255645751953,-0.9708846807479858,-0.011913002468645573,-0.2392510324716568,-5.377300262451172,226.90499877929688,5.378831386566162,13.26324462890625,244.64480590820312,2.5785305500030518,15.503965377807617,234.66539001464844,8.48383617401123,19.224666595458984,215.44664001464844,-4.473071575164795,22.005800247192383,213.14927673339844,8.293845176696777
10663,1177102702,274,1,0.23521623015403748,0.13990357518196106,-0.9618213772773743,49.08566665649414,233.30206298828125,24.89204216003418,-0.9709050059318542,-0.011902791447937489,-0.23916900157928467,-5.331855297088623,226.97073364257812,5.413331031799316,13.309508323669434,244.70651245117188,2.6218667030334473,15.56071662902832,234.72891235351562,8.536229133605957,19.269514083862305,215.5088348388672,-4.428535461425781,22.06221580505371,213.20643615722656,8.311402320861816
10664,1177127334,274,1,0.23515845835208893,0.14002376794815063,-0.9618179798126221,49.14043426513672,233.3561248779297,24.934053421020508,-0.9709193110466003,-0.011873399838805199,-0.2391122281551361,-5.283020496368408,227.02967834472656,5.457490921020508,13.358298301696777,244.7648468017578,2.676241159439087,15.621889114379883,234.78456115722656,8.588693618774414,19.316587448120117,215.56875610351562,-4.380095958709717,22.118799209594727,213.2610321044922,8.339346885681152
10665,1177154691,274,1,0.23511750996112823,0.1401587277650833,-0.9618083238601685,49.19231414794922,233.40359497070312,24.96479034423828,-0.9709287285804749,-0.011857524514198303,-0.2390749454498291,-5.234092712402344,227.07513427734375,5.492298126220703,13.403836250305176,244.8158416748047,2.724215507507324,15.677698135375977,234.83326721191406,8.628642082214355,19.364595413208008,215.6283416748047,-4.333272457122803,22.17320442199707,213.3091278076172,8.364312171936035
10666,1177183080,274,1,0.2350083440542221,0.1403455287218094,-0.9618077874183655,49.20964431762695,233.44801330566406,24.99019432067871,-0.9709343910217285,-0.012281589210033417,-0.23903046548366547,-5.222618579864502,227.1072235107422,5.520392417907715,13.416190147399902,244.84909057617188,2.76220965385437,15.701178550720215,234.86634826660156,8.664031982421875,19.38839340209961,215.67030334472656,-4.296820640563965,22.19817352294922,213.34523010253906,8.392121315002441
10667,1177208603,274,1,0.23486073315143585,0.1403876394033432,-0.9618377089500427,49.204925537109375,233.47824096679688,25.03122329711914,-0.9709520936012268,-0.01268361322581768,-0.23893755674362183,-5.239024639129639,227.12887573242188,5.565661907196045,13.397626876831055,244.8677215576172,2.8154923915863037,15.700947761535645,234.8888702392578,8.71338176727295,19.38695526123047,215.69564819335938,-4.254724979400635,22.19574546813965,213.3662567138672,8.431944847106934
10668,1177234087,274,1,0.23476044833660126,0.14047065377235413,-0.9618500471115112,49.167388916015625,233.48849487304688,25.085935592651367,-0.9709531664848328,-0.013175910338759422,-0.23890650272369385,-5.282405853271484,227.13980102539062,5.619775295257568,13.353470802307129,244.85626220703125,2.8708651065826416,15.669837951660156,234.8848114013672,8.767608642578125,19.353456497192383,215.69837951660156,-4.19612979888916,22.166584014892578,213.3616485595703,8.480345726013184
10669,1177257360,274,1,0.23471809923648834,0.14035990834236145,-0.9618765711784363,49.115657806396484,233.45924377441406,25.165908813476562,-0.9709571003913879,-0.013344844803214073,-0.23888126015663147,-5.349628448486328,227.14088439941406,5.6995768547058105,13.29422378540039,244.8249969482422,2.9462389945983887,15.624992370605469,234.8515167236328,8.824188232421875,19.302520751953125,215.67367553710938,-4.124410629272461,22.114566802978516,213.33053588867188,8.562629699707031
10670,1177283952,274,1,0.2346714735031128,0.1404303014278412,-0.9618776440620422,49.051578521728516,233.44259643554688,25.240453720092773,-0.9709613919258118,-0.013482771813869476,-0.23885607719421387,-5.423713684082031,227.14401245117188,5.772866249084473,13.227701187133789,244.80780029296875,3.0208938121795654,15.565574645996094,234.83328247070312,8.887365341186523,19.240982055664062,215.6674346923828,-4.064313888549805,22.05110740661621,213.3140106201172,8.638998031616211
10671,1177308041,274,1,0.2346092015504837,0.14050497114658356,-0.9618819355964661,48.976837158203125,233.41122436523438,25.31973648071289,-0.97096848487854,-0.013641804456710815,-0.23881815373897552,-5.5028462409973145,227.13052368164062,5.848085403442383,13.147518157958984,244.77346801757812,3.09993314743042,15.492074012756348,234.79115295410156,8.947530746459961,19.167877197265625,215.644775390625,-4.007138252258301,21.977542877197266,213.2810821533203,8.71886157989502
10672,1177335816,274,1,0.2345733493566513,0.14067906141281128,-0.961865246295929,48.91349411010742,233.38375854492188,25.371326446533203,-0.9709689021110535,-0.01377760898321867,-0.2388085573911667,-5.570944309234619,227.1063232421875,5.897769927978516,13.077560424804688,244.74246215820312,3.1514837741851807,15.426385879516602,234.7547149658203,8.985474586486816,19.109439849853516,215.61917114257812,-3.993645191192627,21.91474723815918,213.25442504882812,8.787254333496094
10673,1177363338,274,1,0.23456035554409027,0.14082865417003632,-0.9618465304374695,48.88209915161133,233.38046264648438,25.403207778930664,-0.9709640145301819,-0.013911954127252102,-0.23882071673870087,-5.601536273956299,227.07891845703125,5.926243782043457,13.043362617492676,244.73316955566406,3.1835250854492188,15.391636848449707,234.73365783691406,8.989937782287598,19.081045150756836,215.60891723632812,-3.9989092350006104,21.882678985595703,213.25048828125,8.826458930969238
10674,1177388728,274,1,0.23471008241176605,0.14097778499126434,-0.9617881178855896,48.90903091430664,233.37071228027344,25.390409469604492,-0.9709271192550659,-0.013868950307369232,-0.2389732003211975,-5.576249122619629,227.01060485839844,5.919195652008057,13.065889358520508,244.7220916748047,3.1769611835479736,15.409934997558594,234.71495056152344,8.957999229431152,19.100767135620117,215.59954833984375,-4.0099101066589355,21.90890121459961,213.2451171875,8.824795722961426
10675,1177419002,274,1,0.2348184883594513,0.14117702841758728,-0.9617324471473694,49.02016830444336,233.3332977294922,25.3262996673584,-0.9708909392356873,-0.014012925326824188,-0.23911166191101074,-5.475498676300049,226.8728790283203,5.863387107849121,13.169154167175293,244.67166137695312,3.1330809593200684,15.517193794250488,234.65924072265625,8.915756225585938,19.197021484375,215.55650329589844,-4.007294654846191,22.020456314086914,213.2103271484375,8.76555061340332
10676,1177441987,274,1,0.23501883447170258,0.14145983755588531,-0.9616419672966003,49.17751693725586,233.3253173828125,25.246858596801758,-0.9708334803581238,-0.01410221029073,-0.2393396496772766,-5.330361366271973,226.82144165039062,5.798630237579346,13.322607040405273,244.65528869628906,3.066349744796753,15.667736053466797,234.6420440673828,8.848014831542969,19.352182388305664,215.54986572265625,-4.016149997711182,22.179494857788086,213.2089080810547,8.699886322021484
10677,1177470520,274,1,0.23521839082241058,0.14178679883480072,-0.9615449905395508,49.36793899536133,233.3419647216797,25.164627075195312,-0.9707797169685364,-0.014105517417192459,-0.2395574003458023,-5.148399829864502,226.7853240966797,5.73726749420166,13.51010799407959,244.66285705566406,3.0039100646972656,15.848077774047852,234.65440368652344,8.777583122253418,19.539770126342773,215.56369018554688,-4.030250072479248,22.373414993286133,213.23312377929688,8.63343334197998
10678,1177500973,274,1,0.2354298233985901,0.14208529889583588,-0.9614492058753967,49.57304000854492,233.38099670410156,25.097612380981445,-0.9707242250442505,-0.014089557342231274,-0.2397831827402115,-4.946775913238525,226.77151489257812,5.693247318267822,13.72067642211914,244.69247436523438,2.97823166847229,16.059988021850586,234.69223022460938,8.754057884216309,19.74446678161621,215.5958709716797,-4.042547225952148,22.58855438232422,213.27626037597656,8.581624984741211
10679,1177525175,274,1,0.23563912510871887,0.14241230487823486,-0.9613495469093323,49.75033187866211,233.4429931640625,25.081642150878906,-0.970669150352478,-0.014067392796278,-0.24000738561153412,-4.766501426696777,226.8163604736328,5.684412956237793,13.901479721069336,244.74795532226562,2.9889793395996094,16.240842819213867,234.75770568847656,8.760787963867188,19.91850471496582,215.66603088378906,-3.9742066860198975,22.780433654785156,213.3314208984375,8.565794944763184
10680,1177551454,274,1,0.23579005897045135,0.1424587368965149,-0.9613056778907776,49.839195251464844,233.46224975585938,25.145692825317383,-0.9706330299377441,-0.01402251236140728,-0.24015593528747559,-4.660304546356201,226.84323120117188,5.753690242767334,13.985715866088867,244.7640838623047,3.0713229179382324,16.338836669921875,234.78599548339844,8.84256362915039,19.99623680114746,215.6985626220703,-3.8974769115448,22.8841609954834,213.34657287597656,8.623156547546387
10681,1177576924,274,1,0.23584674298763275,0.14233684539794922,-0.9613097906112671,49.88351058959961,233.44569396972656,25.244728088378906,-0.9706243872642517,-0.013937944546341896,-0.24019570648670197,-4.597663879394531,226.82508850097656,5.851682186126709,14.025293350219727,244.74696350097656,3.1766183376312256,16.388853073120117,234.77975463867188,8.947233200073242,20.034841537475586,215.69625854492188,-3.801748275756836,22.939067840576172,213.33042907714844,8.704157829284668
10682,1177600753,274,1,0.23597918450832367,0.14240463078022003,-0.9612672328948975,49.92067337036133,233.41932678222656,25.350555419921875,-0.9705942869186401,-0.013859063386917114,-0.24032197892665863,-4.548754692077637,226.7983856201172,5.949033260345459,14.058113098144531,244.7228240966797,3.282778024673462,16.427946090698242,234.76341247558594,9.0527982711792,20.070533752441406,215.68309020996094,-3.707803726196289,22.98386001586914,213.30833435058594,8.798542976379395
10683,1177630200,274,1,0.23604106903076172,0.14247240126132965,-0.9612420201301575,49.9481315612793,233.38046264648438,25.44426727294922,-0.9705794453620911,-0.013829084113240242,-0.24038365483283997,-4.5174360275268555,226.77532958984375,6.032271385192871,14.086090087890625,244.68923950195312,3.373652696609497,16.45914077758789,234.736572265625,9.146010398864746,20.099136352539062,215.6497802734375,-3.636352777481079,23.01557731628418,213.2706756591797,8.886007308959961
