Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10495,1169293763,274,1,0.2049226611852646,0.14556559920310974,-0.9678932428359985,35.275020599365234,228.9683380126953,17.30213737487793,-0.9782263040542603,-0.002743028337135911,-0.207522913813591,-19.97395896911621,225.04978942871094,-0.940363883972168,-0.49529969692230225,242.84947204589844,-10.059882164001465,1.2226886749267578,231.74203491210938,0.2593230605125427,4.193678379058838,210.66990661621094,-12.99032974243164,7.723312854766846,209.441162109375,0.88951176404953
10496,1169310309,274,1,0.20774126052856445,0.14503219723701477,-0.9673723578453064,35.5166015625,229.2259979248047,18.286014556884766,-0.9775925278663635,-0.0035978814121335745,-0.21047542989253998,-19.746318817138672,225.40093994140625,-0.2782195806503296,-0.022470951080322266,242.98260498046875,-8.983111381530762,1.4166533946990967,231.76380920410156,1.0231733322143555,4.718329906463623,210.8865966796875,-13.257204055786133,7.90690279006958,209.7292938232422,2.097919464111328
10497,1169325842,274,1,0.2092157006263733,0.14596781134605408,-0.9669137597084045,35.64295959472656,229.5591278076172,18.732614517211914,-0.9771776795387268,-0.005980059038847685,-0.21233932673931122,-19.64413070678711,225.74224853515625,-0.021891668438911438,0.2904273569583893,243.15167236328125,-8.518010139465332,1.521360158920288,231.96990966796875,1.2645907402038574,5.125105381011963,211.09683227539062,-13.419833183288574,7.975857734680176,210.07550048828125,2.7741026878356934
10498,1169345903,274,1,0.21001841127872467,0.14692920446395874,-0.9665940403938293,35.684974670410156,229.8816680908203,18.989852905273438,-0.9769095778465271,-0.00814536027610302,-0.21349787712097168,-19.6157283782959,226.09054565429688,0.11442042887210846,0.45274198055267334,243.36622619628906,-8.266775131225586,1.5614628791809082,232.2174530029297,1.2297779321670532,5.356118202209473,211.26112365722656,-13.524127960205078,7.986962795257568,210.36773681640625,3.136070489883423
10499,1169364524,274,1,0.21042276918888092,0.14767475426197052,-0.966392457485199,35.70050811767578,230.1710968017578,19.152957916259766,-0.9767453670501709,-0.009820115752518177,-0.21417762339115143,-19.604097366333008,226.3746337890625,0.17993897199630737,0.5273259878158569,243.58558654785156,-8.11347770690918,1.584943413734436,232.46084594726562,1.2608040571212769,5.482811450958252,211.423828125,-13.65090560913086,7.986042499542236,210.6415557861328,3.353625535964966
10500,1169387958,274,1,0.21034270524978638,0.14801102876663208,-0.966358482837677,35.70409393310547,230.45108032226562,19.074634552001953,-0.976691484451294,-0.011434578336775303,-0.21434320509433746,-19.566160202026367,226.5572967529297,0.07315538823604584,0.5984976887702942,243.7836151123047,-8.108567237854004,1.653715968132019,232.68006896972656,1.1841188669204712,5.622528553009033,211.5524139404297,-13.738415718078613,7.986534595489502,210.8263397216797,3.393232822418213
10501,1169416864,274,1,0.21059371531009674,0.14781585335731506,-0.9663336873054504,35.89815139770508,230.5375213623047,18.95834732055664,-0.9765879511833191,-0.012568083591759205,-0.21475093066692352,-19.345693588256836,226.5603790283203,-0.04553608596324921,0.7962211966514587,243.76817321777344,-8.07786750793457,1.8605775833129883,232.70777893066406,1.0658353567123413,5.829751491546631,211.59637451171875,-13.806163787841797,8.177448272705078,210.89288330078125,3.4129433631896973
10502,1169436992,274,1,0.21080754697322845,0.14755840599536896,-0.9663264155387878,36.09708023071289,230.5951385498047,18.837142944335938,-0.9764982461929321,-0.013564744032919407,-0.21509791910648346,-19.124805450439453,226.5294952392578,-0.16145221889019012,0.9881443977355957,243.7233123779297,-8.021239280700684,2.066969871520996,232.7119140625,0.9515676498413086,6.030615329742432,211.6164093017578,-13.843461990356445,8.381038665771484,210.9376678466797,3.363978147506714
10503,1169464174,274,1,0.21109400689601898,0.1471433937549591,-0.9663271307945251,36.34305953979492,230.62229919433594,18.722681045532227,-0.9764235615730286,-0.013896412216126919,-0.2154155820608139,-18.856220245361328,226.51858520507812,-0.2655014395713806,1.2298487424850464,243.69093322753906,-7.958946704864502,2.342414140701294,232.72256469726562,0.9059849977493286,6.26773738861084,211.6139373779297,-13.73677921295166,8.644312858581543,210.9619903564453,3.2737889289855957
10504,1169497405,274,1,0.21123376488685608,0.14707107841968536,-0.9663075804710388,36.594337463378906,230.7005615234375,18.607309341430664,-0.9763820767402649,-0.014138264581561089,-0.21558785438537598,-18.581453323364258,226.59706115722656,-0.3734323978424072,1.481492042541504,243.7106475830078,-7.918294429779053,2.6336796283721924,232.79612731933594,0.8795652389526367,6.514571666717529,211.6872100830078,-13.619389533996582,8.921564102172852,211.02943420410156,3.1708571910858154
10505,1169524392,274,1,0.21132007241249084,0.14717604219913483,-0.96627277135849,36.817237854003906,230.79518127441406,18.50448989868164,-0.9763485193252563,-0.014425731264054775,-0.21572083234786987,-18.318395614624023,226.70701599121094,-0.4713013768196106,1.717280626296997,243.74752807617188,-7.876120567321777,2.91359806060791,232.88438415527344,0.8929949402809143,6.741494178771973,211.78477478027344,-13.431496620178223,9.189553260803223,211.09890747070312,3.0673184394836426
10506,1169551616,274,1,0.2114018350839615,0.1472741961479187,-0.9662399291992188,36.979610443115234,230.88421630859375,18.500192642211914,-0.9763167500495911,-0.014695003628730774,-0.21584634482860565,-18.100664138793945,226.8319854736328,-0.48218482732772827,1.8882081508636475,243.7873077392578,-7.764382362365723,3.1180195808410645,232.97024536132812,1.0363757610321045,6.90214729309082,211.87486267089844,-13.278910636901855,9.385992050170898,211.16358947753906,3.056267261505127
10507,1169582207,274,1,0.21153827011585236,0.1473885327577591,-0.9661926031112671,37.090240478515625,230.96495056152344,18.56290626525879,-0.9762892723083496,-0.014604712836444378,-0.21597671508789062,-17.953113555908203,226.92739868164062,-0.4195514917373657,2.019364356994629,243.84873962402344,-7.655210971832275,3.2602920532226562,233.05734252929688,1.2201144695281982,7.0092267990112305,211.99313354492188,-13.09657096862793,9.515144348144531,211.2420196533203,3.1141228675842285
10508,1169605608,274,1,0.21165695786476135,0.14764024317264557,-0.9661281704902649,37.13176345825195,231.06504821777344,18.7278995513916,-0.9762623906135559,-0.014556589536368847,-0.21610160171985626,-17.89189910888672,227.0828857421875,-0.2770423889160156,2.095088481903076,243.93882751464844,-7.487926483154297,3.327812910079956,233.1533966064453,1.4212243556976318,7.052399158477783,212.15109252929688,-12.883461952209473,9.564950942993164,211.34182739257812,3.2592825889587402
10509,1169636163,274,1,0.2120048552751541,0.1477791965007782,-0.9660306572914124,37.13698959350586,231.17947387695312,18.984270095825195,-0.9762040376663208,-0.01410297304391861,-0.21639491617679596,-17.88795280456543,227.32919311523438,-0.0610891729593277,2.117480993270874,244.07948303222656,-7.30637264251709,3.324575662612915,233.28302001953125,1.6671959161758423,7.050562858581543,212.3470458984375,-12.673428535461426,9.55691909790039,211.4891357421875,3.5177431106567383
10510,1169664638,274,1,0.21236567199230194,0.1480303704738617,-0.965912938117981,37.06283187866211,231.40843200683594,19.33582878112793,-0.9761539697647095,-0.013374610804021358,-0.21666696667671204,-17.968975067138672,227.62464904785156,0.22345222532749176,2.0587854385375977,244.3600616455078,-7.0897321701049805,3.2141804695129395,233.51414489746094,1.971710443496704,6.967235565185547,212.6248779296875,-12.554625511169434,9.437363624572754,211.7722930908203,3.9015989303588867
10511,1169692769,274,1,0.21259957551956177,0.1486935317516327,-0.9657596349716187,36.968048095703125,231.62393188476562,19.682926177978516,-0.976115345954895,-0.012919289991259575,-0.21686838567256927,-18.067970275878906,227.9188232421875,0.5153659582138062,1.9661933183670044,244.6450958251953,-6.863888263702393,3.084897994995117,233.7388458251953,2.232102632522583,6.871212482452393,212.87551879882812,-12.357711791992188,9.312823295593262,212.005126953125,4.254421234130859
10512,1169721507,274,1,0.2127416580915451,0.14916038513183594,-0.9656563401222229,36.880516052246094,231.7867889404297,19.998516082763672,-0.9760937690734863,-0.012584984302520752,-0.2169850617647171,-18.163223266601562,228.12179565429688,0.7899031043052673,1.8758177757263184,244.87879943847656,-6.644816875457764,2.961583375930786,233.913330078125,2.4482979774475098,6.7820587158203125,213.06503295898438,-12.24750804901123,9.18669605255127,212.1908721923828,4.5733137130737305
10513,1169748463,274,1,0.21291905641555786,0.1494123637676239,-0.9655782580375671,36.870201110839844,231.92330932617188,20.211877822875977,-0.9760690927505493,-0.01219030562788248,-0.21711868047714233,-18.17800521850586,228.27224731445312,0.9823404550552368,1.8384791612625122,245.09677124023438,-6.495768070220947,2.896130084991455,234.0994873046875,2.5511960983276367,6.7632012367248535,213.19644165039062,-12.210601806640625,9.152830123901367,212.3488006591797,4.798496246337891
10514,1169771402,274,1,0.2130334973335266,0.14953798055648804,-0.9655336141586304,36.9553337097168,232.04275512695312,20.3295841217041,-0.9760658144950867,-0.011657442897558212,-0.21716275811195374,-18.098644256591797,228.4329833984375,1.087270736694336,1.894358515739441,245.28741455078125,-6.405826568603516,2.944242238998413,234.27227783203125,2.5825891494750977,6.839223384857178,213.2983856201172,-12.194398880004883,9.216789245605469,212.4813232421875,4.907637596130371
10515,1169798218,274,1,0.21325621008872986,0.14960746467113495,-0.9654736518859863,37.111698150634766,232.09197998046875,20.412382125854492,-0.9760375022888184,-0.011146538890898228,-0.21731682121753693,-17.955944061279297,228.5125274658203,1.1725220680236816,2.0368247032165527,245.38316345214844,-6.351465225219727,3.0653178691864014,234.35308837890625,2.557408094406128,6.982680320739746,213.33946228027344,-12.16659927368164,9.361687660217285,212.56436157226562,4.98622465133667
10516,1169824548,274,1,0.2134517878293991,0.14967431128025055,-0.9654200673103333,37.29215621948242,232.11102294921875,20.47911834716797,-0.976028323173523,-0.010326841846108437,-0.2173982858657837,-17.78627586364746,228.57904052734375,1.2423768043518066,2.1945276260375977,245.48269653320312,-6.332779407501221,3.199648141860962,234.42947387695312,2.5143866539001465,7.14271879196167,213.35476684570312,-12.15500545501709,9.524613380432129,212.6093292236328,5.042275428771973
10517,1169852061,274,1,0.21362051367759705,0.14970001578330994,-0.9653787612915039,37.47185516357422,232.11904907226562,20.53418731689453,-0.9760258197784424,-0.009489024057984352,-0.21744795143604279,-17.61496353149414,228.61737060546875,1.3028271198272705,2.3676493167877197,245.5425262451172,-6.309820175170898,3.355428695678711,234.48391723632812,2.4990997314453125,7.311388969421387,213.35507202148438,-12.158831596374512,9.690958976745605,212.6343536376953,5.072474479675293
10518,1169877823,274,1,0.21379488706588745,0.14971522986888885,-0.9653378129005432,37.66093063354492,232.10939025878906,20.577861785888672,-0.9760282039642334,-0.008485364727675915,-0.21747851371765137,-17.439228057861328,228.64089965820312,1.3569910526275635,2.558804988861084,245.5834197998047,-6.295809745788574,3.528062343597412,234.51708984375,2.4640727043151855,7.4925384521484375,213.3571319580078,-12.170007705688477,9.855571746826172,212.64549255371094,5.104249477386475
10519,1169900119,274,1,0.21390587091445923,0.14974699914455414,-0.9653083086013794,37.84759521484375,232.1018524169922,20.613351821899414,-0.9760359525680542,-0.007675833534449339,-0.21747379004955292,-17.26235008239746,228.66957092285156,1.397076964378357,2.7534067630767822,245.61959838867188,-6.285030364990234,3.7097110748291016,234.55142211914062,2.4362690448760986,7.677033424377441,213.3658447265625,-12.175581932067871,10.025296211242676,212.646728515625,5.120035171508789
10520,1169926584,274,1,0.21409539878368378,0.14971116185188293,-0.9652718305587769,38.036067962646484,232.0691375732422,20.621328353881836,-0.9760264754295349,-0.006855199113488197,-0.21754397451877594,-17.08704948425293,228.68148803710938,1.411253571510315,2.9453673362731934,245.63221740722656,-6.299506664276123,3.8921685218811035,234.55996704101562,2.382554054260254,7.861416816711426,213.35302734375,-12.203376770019531,10.19392204284668,212.6265411376953,5.119208335876465
10521,1169953648,274,1,0.2143757939338684,0.14962966740131378,-0.9652222394943237,38.21471405029297,232.01620483398438,20.626253128051758,-0.975996732711792,-0.006020048633217812,-0.21770204603672028,-16.913042068481445,228.666015625,1.4192591905593872,3.12888240814209,245.609375,-6.298182487487793,4.065464973449707,234.53964233398438,2.332432270050049,8.031192779541016,213.3177490234375,-12.224203109741211,10.352950096130371,212.58718872070312,5.125714302062988
10522,1169979726,274,1,0.21484875679016113,0.14936062693595886,-0.9651587605476379,38.36971664428711,231.9610595703125,20.616533279418945,-0.9759241342544556,-0.005190870724618435,-0.21804848313331604,-16.76563835144043,228.63148498535156,1.4130995273590088,3.2825284004211426,245.571044921875,-6.304405689239502,4.212547302246094,234.50962829589844,2.2815427780151367,8.180219650268555,213.28500366210938,-12.26130485534668,10.491721153259277,212.54205322265625,5.122175216674805
10523,1170004714,274,1,0.2153211236000061,0.14900144934654236,-0.9651089906692505,38.51262664794922,231.91368103027344,20.60249137878418,-0.975859522819519,-0.0041470336727797985,-0.21835987269878387,-16.631946563720703,228.58863830566406,1.4093146324157715,3.4307241439819336,245.54598999023438,-6.311701774597168,4.351280689239502,234.49734497070312,2.2384896278381348,8.315168380737305,213.2762908935547,-12.304825782775879,10.61143684387207,212.5048828125,5.118040561676025
10524,1170032254,274,1,0.21584784984588623,0.14877203106880188,-0.9650267362594604,38.63310241699219,231.89028930664062,20.594505310058594,-0.9757689833641052,-0.003412861144170165,-0.21877670288085938,-16.52341651916504,228.57879638671875,1.4014263153076172,3.5540201663970947,245.53836059570312,-6.322592735290527,4.465114116668701,234.49307250976562,2.2080745697021484,8.428276062011719,213.27171325683594,-12.35501480102539,10.710816383361816,212.4905548095703,5.126846790313721
10525,1170061155,274,1,0.2163173109292984,0.1483531892299652,-0.9649860858917236,38.736656188964844,231.88502502441406,20.613557815551758,-0.9756874442100525,-0.0028128866106271744,-0.2191486358642578,-16.42644500732422,228.58486938476562,1.4165658950805664,3.656618356704712,245.54052734375,-6.304111480712891,4.562586784362793,234.4993896484375,2.1880288124084473,8.528508186340332,213.2772674560547,-12.392126083374023,10.795604705810547,212.49009704589844,5.152692794799805
