Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10753,1182816347,274,1,0.2357904613018036,0.15720202028751373,-0.9590048789978027,54.77130126953125,235.4525146484375,28.530128479003906,-0.9701545238494873,-0.01939365081489086,-0.2417108565568924,0.4627034068107605,228.15093994140625,9.471090316772461,18.74329948425293,246.55056762695312,7.098319053649902,21.856979370117188,236.66693115234375,12.93730354309082,25.095094680786133,218.871826171875,3.392879009246826,29.047489166259766,214.2853546142578,9.812898635864258
10754,1182831909,274,1,0.2362254112958908,0.15717200934886932,-0.9589027762413025,55.19700622558594,235.55831909179688,29.18180274963379,-0.96989905834198,-0.021886784583330154,-0.2425217628479004,0.7813982963562012,227.81190490722656,9.870650291442871,19.150815963745117,246.49745178222656,7.798938274383545,22.257863998413086,236.66908264160156,13.972137451171875,25.59031867980957,218.35726928710938,2.881754159927368,29.287212371826172,214.62806701660156,11.278820991516113
10755,1182848905,274,1,0.23609574139118195,0.15634050965309143,-0.95907062292099,55.426021575927734,235.5948028564453,29.489030838012695,-0.9698516130447388,-0.023422762751579285,-0.24256792664527893,0.9545944929122925,227.78245544433594,10.027887344360352,19.365787506103516,246.427734375,8.181097030639648,22.41749382019043,236.53399658203125,14.275429725646973,25.857261657714844,218.2292938232422,2.784158945083618,29.362775802612305,214.77978515625,11.875845909118652
10756,1182867710,274,1,0.2361646294593811,0.15560002624988556,-0.9591740965843201,55.53520965576172,235.55064392089844,29.677732467651367,-0.9698181748390198,-0.023872023448348045,-0.24265797436237335,1.0326988697052002,227.73399353027344,10.151615142822266,19.465532302856445,246.37022399902344,8.389212608337402,22.431198120117188,236.4615478515625,14.361882209777832,25.9981632232666,218.1381072998047,2.631221055984497,29.361408233642578,214.8664093017578,12.272850036621094
10757,1182889620,274,1,0.23619909584522247,0.15502139925956726,-0.9592592716217041,55.596900939941406,235.58628845214844,29.791316986083984,-0.9697859883308411,-0.02439841441810131,-0.24273401498794556,1.077592372894287,227.7548065185547,10.21374225616455,19.52500343322754,246.38275146484375,8.510889053344727,22.45383644104004,236.4727783203125,14.398926734924316,26.086393356323242,218.09246826171875,2.5560967922210693,29.377155303955078,214.9336700439453,12.463741302490234
10758,1182912930,274,1,0.2362767457962036,0.15465819835662842,-0.9592987895011902,55.62843704223633,235.60459899902344,29.872352600097656,-0.9697494506835938,-0.02476378343999386,-0.24284318089485168,1.0886602401733398,227.76995849609375,10.26452922821045,19.56197166442871,246.3861083984375,8.595181465148926,22.462129592895508,236.4727020263672,14.406235694885254,26.139888763427734,218.07101440429688,2.496093511581421,29.377140045166016,214.98423767089844,12.613128662109375
10759,1182937373,274,1,0.23635950684547424,0.15423110127449036,-0.959347128868103,55.64133071899414,235.58360290527344,29.960216522216797,-0.9697171449661255,-0.025054458528757095,-0.24294233322143555,1.0842456817626953,227.75042724609375,10.332040786743164,19.56798553466797,246.35610961914062,8.676462173461914,22.43155288696289,236.44081115722656,14.410923957824707,26.167591094970703,218.01597595214844,2.456486225128174,29.363264083862305,214.98435974121094,12.73746395111084
10760,1182968074,274,1,0.23648639023303986,0.15390639007091522,-0.9593680500984192,55.66600799560547,235.55111694335938,30.046358108520508,-0.9696752429008484,-0.025292806327342987,-0.24308474361896515,1.0837279558181763,227.72239685058594,10.40449333190918,19.589275360107422,246.3218231201172,8.710878372192383,22.413652420043945,236.3961639404297,14.343445777893066,26.205907821655273,217.95730590820312,2.416957139968872,29.354318618774414,214.96102905273438,12.848986625671387
10761,1182999179,274,1,0.2366853803396225,0.15382613241672516,-0.9593318104743958,55.711063385009766,235.52796936035156,30.111377716064453,-0.9696048498153687,-0.02563156560063362,-0.24332988262176514,1.0950677394866943,227.6969757080078,10.453926086425781,19.629138946533203,246.29364013671875,8.73455810546875,22.419593811035156,236.3572235107422,14.285001754760742,26.268735885620117,217.906982421875,2.4096295833587646,29.38083267211914,214.94032287597656,12.931434631347656
10762,1183023054,274,1,0.23682697117328644,0.1537754088640213,-0.9593049883842468,55.76346206665039,235.52471923828125,30.160799026489258,-0.9695523977279663,-0.025907276198267937,-0.2435096800327301,1.1221580505371094,227.67677307128906,10.491144180297852,19.67662239074707,246.2838592529297,8.755152702331543,22.443387985229492,236.3393096923828,14.279101371765137,26.328813552856445,217.8775177001953,2.3998544216156006,29.412887573242188,214.9423370361328,12.995223999023438
10763,1183048263,274,1,0.23700439929962158,0.15378127992153168,-0.9592602252960205,55.83076477050781,235.52223205566406,30.218002319335938,-0.9694996476173401,-0.026027563959360123,-0.24370679259300232,1.1685974597930908,227.66616821289062,10.531476020812988,19.733808517456055,246.2835693359375,8.788538932800293,22.486906051635742,236.3328094482422,14.289322853088379,26.395566940307617,217.86082458496094,2.4176201820373535,29.463607788085938,214.95143127441406,13.052471160888672
10764,1183070554,274,1,0.23717322945594788,0.1539316028356552,-0.9591944217681885,55.899864196777344,235.5346221923828,30.28042221069336,-0.9694474935531616,-0.02613576129078865,-0.24390269815921783,1.2193992137908936,227.6749725341797,10.579586029052734,19.79159164428711,246.30169677734375,8.830242156982422,22.5358829498291,236.3450469970703,14.314539909362793,26.464860916137695,217.86415100097656,2.4452507495880127,29.52549171447754,214.9718475341797,13.100700378417969
10765,1183100856,274,1,0.2372725009918213,0.1540079563856125,-0.9591575860977173,55.96954345703125,235.570068359375,30.34637451171875,-0.9694163799285889,-0.026208743453025818,-0.24401849508285522,1.2751891613006592,227.7036895751953,10.635966300964355,19.854427337646484,246.33958435058594,8.887210845947266,22.595046997070312,236.37657165527344,14.351520538330078,26.540416717529297,217.89669799804688,2.496253728866577,29.592878341674805,215.01438903808594,13.15228271484375
10766,1183129394,274,1,0.23762638866901398,0.15389811992645264,-0.959087610244751,56.03105926513672,235.6591796875,30.365917205810547,-0.9693560600280762,-0.025765633210539818,-0.24430496990680695,1.2929961681365967,227.77838134765625,10.649038314819336,19.92070960998535,246.4365692138672,8.899696350097656,22.652801513671875,236.47073364257812,14.4031982421875,26.596866607666016,218.00466918945312,2.5227181911468506,29.64368438720703,215.14511108398438,13.167634963989258
10767,1183152746,274,1,0.23784957826137543,0.15400418639183044,-0.9590152502059937,55.99759292602539,235.78111267089844,30.353212356567383,-0.9693082571029663,-0.02559533901512623,-0.2445126324892044,1.235771894454956,227.90318298339844,10.633296966552734,19.89746856689453,246.54681396484375,8.940851211547852,22.643436431884766,236.5933380126953,14.505943298339844,26.568510055541992,218.14353942871094,2.5613605976104736,29.630523681640625,215.28250122070312,13.137664794921875
10768,1183180940,274,1,0.2379673272371292,0.15389607846736908,-0.9590033888816833,55.91463851928711,235.88125610351562,30.299346923828125,-0.9692733883857727,-0.025699684396386147,-0.24463987350463867,1.1361167430877686,227.98793029785156,10.590694427490234,19.822362899780273,246.62142944335938,8.949490547180176,22.588863372802734,236.68943786621094,14.579487800598145,26.502038955688477,218.25376892089844,2.5490074157714844,29.563859939575195,215.38772583007812,13.107832908630371
10769,1183212090,274,1,0.23798485100269318,0.15374809503555298,-0.9590228199958801,55.81575393676758,235.9711456298828,30.27596664428711,-0.9692569971084595,-0.02592623047530651,-0.24468092620372772,1.0366476774215698,228.0645294189453,10.567564964294434,19.72726821899414,246.6802215576172,8.960854530334473,22.509801864624023,236.7653350830078,14.639796257019043,26.417598724365234,218.34585571289062,2.576582193374634,29.48771858215332,215.4732208251953,13.080706596374512
10770,1183235429,274,1,0.23799903690814972,0.15367385745048523,-0.9590311646461487,55.71528244018555,236.06094360351562,30.270055770874023,-0.9692339301109314,-0.026251230388879776,-0.24473747611045837,0.9411349892616272,228.0966339111328,10.555134773254395,19.63242530822754,246.7303009033203,8.972201347351074,22.42878532409668,236.83084106445312,14.675436973571777,26.325851440429688,218.43048095703125,2.612039566040039,29.40595245361328,215.5518035888672,13.063175201416016
10771,1183259972,274,1,0.23796580731868744,0.153738334774971,-0.9590290784835815,55.660255432128906,236.1279754638672,30.233734130859375,-0.9691987037658691,-0.02691887691617012,-0.2448044717311859,0.8987188339233398,228.06744384765625,10.532472610473633,19.572223663330078,246.73912048339844,8.972396850585938,22.382598876953125,236.8631591796875,14.706252098083496,26.269826889038086,218.49044799804688,2.7088820934295654,29.373626708984375,215.59693908691406,12.973609924316406
10772,1183283454,274,1,0.237775981426239,0.15398313105106354,-0.9590368866920471,55.66578674316406,236.18533325195312,30.194957733154297,-0.9691741466522217,-0.027983492240309715,-0.24478235840797424,0.9226426482200623,228.02174377441406,10.51469898223877,19.57128143310547,246.73974609375,8.95312786102295,22.400848388671875,236.8798065185547,14.73099136352539,26.28247833251953,218.5379638671875,2.8056204319000244,29.410198211669922,215.62632751464844,12.900866508483887
10773,1183311028,274,1,0.23767368495464325,0.15436850488185883,-0.959000289440155,55.756309509277344,236.26454162597656,30.211402893066406,-0.9691404104232788,-0.028794877231121063,-0.24482180178165436,1.0233074426651,228.0147705078125,10.55212116241455,19.66502571105957,246.7792510986328,8.988714218139648,22.519193649291992,236.9247589111328,14.809621810913086,26.379749298095703,218.6145782470703,2.961702585220337,29.53322982788086,215.68284606933594,12.874337196350098
10774,1183336796,274,1,0.2377127856016159,0.15473324060440063,-0.9589318037033081,55.874446868896484,236.30120849609375,30.275360107421875,-0.9690682888031006,-0.029633665457367897,-0.2450072318315506,1.1368021965026855,227.9611358642578,10.621379852294922,19.773479461669922,246.77833557128906,9.054617881774902,22.642433166503906,236.91123962402344,14.890281677246094,26.498743057250977,218.6376953125,3.068666934967041,29.684520721435547,215.70306396484375,12.905515670776367
10775,1183362586,274,1,0.23768290877342224,0.15501978993415833,-0.9588929414749146,56.00492858886719,236.32615661621094,30.34829330444336,-0.9690259099006653,-0.030300676822662354,-0.24509316682815552,1.2636445760726929,227.9273681640625,10.694097518920898,19.895198822021484,246.77345275878906,9.13996410369873,22.775848388671875,236.89601135253906,14.989960670471191,26.631433486938477,218.66000366210938,3.1921863555908203,29.844369888305664,215.71629333496094,12.953639030456543
10776,1183386841,274,1,0.23763082921504974,0.15533038973808289,-0.9588556289672852,56.12721633911133,236.3590545654297,30.416213989257812,-0.9690060615539551,-0.030707549303770065,-0.24512088298797607,1.3820230960845947,227.93251037597656,10.757518768310547,20.018898010253906,246.78944396972656,9.214354515075684,22.908367156982422,236.9110870361328,15.083823204040527,26.758228302001953,218.69204711914062,3.2997689247131348,29.986896514892578,215.7394561767578,12.992938995361328
10777,1183412757,274,1,0.23756925761699677,0.15551872551441193,-0.9588403105735779,56.23480224609375,236.36648559570312,30.49768829345703,-0.9690061807632446,-0.0308875422924757,-0.245097815990448,1.4862828254699707,227.93797302246094,10.83195972442627,20.128753662109375,246.78941345214844,9.303988456726074,23.02080726623535,236.9111328125,15.196524620056152,26.864431381225586,218.70188903808594,3.4001617431640625,30.105899810791016,215.74330139160156,13.05351448059082
10778,1183434761,274,1,0.2375081330537796,0.15566562116146088,-0.9588316082954407,56.32905197143555,236.36180114746094,30.575952529907227,-0.9690161347389221,-0.030933018773794174,-0.24505284428596497,1.574911117553711,227.94296264648438,10.904768943786621,20.221303939819336,246.78477478027344,9.385993957519531,23.115924835205078,236.903076171875,15.292593955993652,26.954986572265625,218.70205688476562,3.4856982231140137,30.203290939331055,215.73785400390625,13.117899894714355
10779,1183464049,274,1,0.23747920989990234,0.15580140054225922,-0.9588167667388916,56.41271209716797,236.35299682617188,30.68302345275879,-0.9690257906913757,-0.03086503967642784,-0.24502314627170563,1.6510188579559326,227.97109985351562,11.004239082336426,20.29488182067871,246.78346252441406,9.49084758758545,23.18951416015625,236.89556884765625,15.410481452941895,27.02566146850586,218.6927490234375,3.5747475624084473,30.285057067871094,215.73300170898438,13.202399253845215
10780,1183493479,274,1,0.23750470578670502,0.15585947036743164,-0.9588009715080261,56.48863983154297,236.33494567871094,30.79339027404785,-0.9690372943878174,-0.030587106943130493,-0.24501247704029083,1.719057559967041,227.99514770507812,11.10641860961914,20.359098434448242,246.79144287109375,9.583178520202637,23.243532180786133,236.89602661132812,15.519436836242676,27.088783264160156,218.6787872314453,3.63434100151062,30.349536895751953,215.7296905517578,13.305761337280273
10781,1183517546,274,1,0.23747505247592926,0.1559271663427353,-0.9587973356246948,56.53157043457031,236.32260131835938,30.9036808013916,-0.9690686464309692,-0.03022165410220623,-0.24493393301963806,1.7620176076889038,228.03060913085938,11.204889297485352,20.393648147583008,246.8057403564453,9.691230773925781,23.27097511291504,236.90408325195312,15.626635551452637,27.124513626098633,218.677001953125,3.7085115909576416,30.385513305664062,215.72271728515625,13.389792442321777
10782,1183548007,274,1,0.2374097853899002,0.1559493988752365,-0.9588098526000977,56.53416061401367,236.3341827392578,30.996349334716797,-0.9691088199615479,-0.02986968122422695,-0.24481815099716187,1.7690509557724,228.0970458984375,11.284855842590332,20.394001007080078,246.84439086914062,9.78075122833252,23.269094467163086,236.93373107910156,15.71585750579834,27.128890991210938,218.69541931152344,3.731008529663086,30.379291534423828,215.74029541015625,13.486698150634766
10783,1183577301,274,1,0.23733411729335785,0.15608492493629456,-0.958806574344635,56.49665069580078,236.38096618652344,31.105224609375,-0.9691539406776428,-0.029452109709382057,-0.2446899563074112,1.7384141683578491,228.1937713623047,11.377809524536133,20.343643188476562,246.92601013183594,9.879054069519043,23.2080078125,237.00253295898438,15.803640365600586,27.08823585510254,218.7412567138672,3.738339900970459,30.327308654785156,215.79087829589844,13.57575511932373
10784,1183602571,274,1,0.23717904090881348,0.15620601177215576,-0.9588252305984497,56.45058059692383,236.42066955566406,31.182010650634766,-0.9692111611366272,-0.029158730059862137,-0.24449852108955383,1.7020143270492554,228.27139282226562,11.442106246948242,20.29241943359375,246.98794555664062,9.951971054077148,23.153644561767578,237.05979919433594,15.866070747375488,27.041305541992188,218.77586364746094,3.757793426513672,30.2708740234375,215.82875061035156,13.633145332336426
10785,1183630879,274,1,0.2371053844690323,0.1563636213541031,-0.958817720413208,56.418540954589844,236.4723358154297,31.249649047851562,-0.9692381024360657,-0.028996460139751434,-0.24441096186637878,1.673862338066101,228.3259735107422,11.496404647827148,20.257734298706055,247.05276489257812,10.016791343688965,23.113433837890625,237.1207275390625,15.90027141571045,27.013954162597656,218.8222198486328,3.7622413635253906,30.229572296142578,215.8785858154297,13.686559677124023
10786,1183660564,274,1,0.2370460480451584,0.1564784198999405,-0.9588136672973633,56.39409255981445,236.50103759765625,31.29584503173828,-0.969261884689331,-0.0288375373929739,-0.24433542788028717,1.6486681699752808,228.35659790039062,11.540133476257324,20.2266902923584,247.09832763671875,10.057628631591797,23.07249641418457,237.15797424316406,15.864108085632324,26.992422103881836,218.84840393066406,3.751054286956787,30.187423706054688,215.9044189453125,13.704726219177246
10787,1183683270,274,1,0.23707614839076996,0.15652498602867126,-0.9587986469268799,56.40398406982422,236.5120849609375,31.31805992126465,-0.9692680239677429,-0.028618045151233673,-0.2443367838859558,1.650970458984375,228.35646057128906,11.562846183776855,20.236652374267578,247.11557006835938,10.063761711120605,23.073047637939453,237.16966247558594,15.78790283203125,27.006431579589844,218.86062622070312,3.739342212677002,30.1826114654541,215.9113006591797,13.715867042541504
10788,1183710412,274,1,0.23719356954097748,0.1565081775188446,-0.9587723612785339,56.4531364440918,236.49697875976562,31.298404693603516,-0.9692608118057251,-0.028280703350901604,-0.2444048374891281,1.6788430213928223,228.331787109375,11.545495986938477,20.29497528076172,247.1053924560547,10.041596412658691,23.114017486572266,237.1566162109375,15.716290473937988,27.0620174407959,218.84957885742188,3.7128515243530273,30.22162628173828,215.8967742919922,13.698663711547852
10789,1183735340,274,1,0.23732154071331024,0.15641646087169647,-0.958755612373352,56.56071090698242,236.4595184326172,31.290607452392578,-0.9692684412002563,-0.027693111449480057,-0.24444179236888885,1.748997688293457,228.27862548828125,11.543352127075195,20.3991756439209,247.09701538085938,10.014226913452148,23.20111846923828,237.13739013671875,15.646012306213379,27.166229248046875,218.8256072998047,3.6974587440490723,30.308265686035156,215.8760986328125,13.695775032043457
10790,1183761968,274,1,0.23754407465457916,0.1561868041753769,-0.9587379693984985,56.69954299926758,236.4275665283203,31.28733253479004,-0.969254732131958,-0.02709263563156128,-0.24456340074539185,1.8463767766952515,228.2432098388672,11.546463012695312,20.53508949279785,247.09304809570312,9.980778694152832,23.32403564453125,237.12405395507812,15.576356887817383,27.299612045288086,218.79837036132812,3.6708154678344727,30.426799774169922,215.85813903808594,13.706846237182617
10791,1183788332,274,1,0.23777425289154053,0.1559305191040039,-0.9587226510047913,56.850860595703125,236.3984375,31.286956787109375,-0.9692375063896179,-0.02651655301451683,-0.2446948140859604,1.961737871170044,228.20895385742188,11.55402660369873,20.68106460571289,247.09063720703125,9.95830249786377,23.46000099182129,237.11019897460938,15.531949996948242,27.444202423095703,218.7754364013672,3.645155668258667,30.560977935791016,215.84066772460938,13.719244003295898
10792,1183814071,274,1,0.23794586956501007,0.1557340919971466,-0.9587119817733765,57.00672912597656,236.3624267578125,31.28538703918457,-0.9692357182502747,-0.025910211727023125,-0.24476668238639832,2.0877645015716553,228.18048095703125,11.561266899108887,20.830835342407227,247.08236694335938,9.937821388244629,23.599836349487305,237.09188842773438,15.482353210449219,27.58565902709961,218.7510223388672,3.6304666996002197,30.699222564697266,215.81700134277344,13.723090171813965
10793,1183841931,274,1,0.23806771636009216,0.15548482537269592,-0.9587221741676331,57.14967346191406,236.324462890625,31.30289077758789,-0.9692432880401611,-0.02536444552242756,-0.24479389190673828,2.2084527015686035,228.1556396484375,11.584512710571289,20.96237564086914,247.07412719726562,9.931187629699707,23.722726821899414,237.0706329345703,15.444517135620117,27.713571548461914,218.73143005371094,3.6297664642333984,30.827112197875977,215.7894744873047,13.736722946166992
10794,1183868183,274,1,0.23818033933639526,0.15517087280750275,-0.9587450623512268,57.27831268310547,236.27432250976562,31.351293563842773,-0.9692519307136536,-0.0248501505702734,-0.2448124885559082,2.3158416748046875,228.14732360839844,11.631643295288086,21.079927444458008,247.05813598632812,9.949052810668945,23.83283233642578,237.04925537109375,15.460186004638672,27.82364273071289,218.69276428222656,3.629978656768799,30.94249153137207,215.75271606445312,13.770174026489258
10795,1183892362,274,1,0.23829573392868042,0.1550140678882599,-0.9587417840957642,57.40888595581055,236.2335662841797,31.39767074584961,-0.9692569375038147,-0.024336956441402435,-0.2448441982269287,2.432767391204834,228.15853881835938,11.67800235748291,21.202138900756836,247.0543212890625,9.975765228271484,23.953914642333984,237.0442657470703,15.477909088134766,27.945858001708984,218.6767578125,3.6677234172821045,31.067371368408203,215.7184600830078,13.801201820373535
