Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10367,1162267850,274,1,0.1465892493724823,0.16749289631843567,-0.9749141931533813,28.68984031677246,229.66111755371094,10.154831886291504,-0.9851762652397156,-0.06405522674322128,-0.15913712978363037,-22.976112365722656,229.3534698486328,-5.23958158493042,-3.6955699920654297,239.74085998535156,-10.730719566345215,-2.020716667175293,231.3337860107422,-3.720329999923706,0.32563507556915283,213.99658203125,-11.285744667053223,4.316823482513428,206.11500549316406,-3.903191566467285
10368,1162293404,274,1,0.16977855563163757,0.1567201465368271,-0.9729409217834473,29.48429298400879,230.0679931640625,12.365081787109375,-0.9839184880256653,-0.02863870933651924,-0.17630723118782043,-23.986074447631836,230.0082244873047,-4.774473667144775,-4.574243068695068,242.0124969482422,-12.817992210388184,-4.266858100891113,232.2733154296875,-5.5042243003845215,-0.5651153326034546,213.88771057128906,-14.872451782226562,2.305429458618164,209.03155517578125,-3.0279998779296875
10369,1162320707,274,1,0.1760798692703247,0.1538875550031662,-0.9722728729248047,29.66429328918457,230.07142639160156,13.076994895935059,-0.9834148287773132,-0.01613541506230831,-0.18065154552459717,-24.268775939941406,229.93765258789062,-4.476819038391113,-4.688587188720703,243.19056701660156,-13.38468074798584,-4.690859317779541,232.9298553466797,-5.788344860076904,-0.8377283811569214,213.40843200683594,-16.438140869140625,1.6479566097259521,209.73414611816406,-2.4560577869415283
10370,1162354106,274,1,0.17964062094688416,0.15205207467079163,-0.9719101786613464,29.677440643310547,229.66326904296875,13.475775718688965,-0.9832494258880615,-0.0031999521888792515,-0.18223710358142853,-24.858196258544922,229.52877807617188,-4.305135250091553,-4.9110612869262695,243.77978515625,-14.017751693725586,-4.914626598358154,233.03964233398438,-6.052473545074463,-1.2301616668701172,212.6756134033203,-17.760181427001953,0.9366348385810852,210.02182006835938,-1.6490854024887085
10371,1162382284,274,1,0.18231716752052307,0.1508832722902298,-0.9715939164161682,29.67474937438965,229.20689392089844,13.712207794189453,-0.9830142259597778,0.006807421334087849,-0.18340301513671875,-25.330184936523438,228.9419403076172,-4.182632923126221,-5.022935390472412,244.05723571777344,-14.57382583618164,-5.0331244468688965,232.89866638183594,-5.790568828582764,-1.5327781438827515,211.7967071533203,-18.635536193847656,0.615645170211792,210.08982849121094,-0.949066162109375
10372,1162406412,274,1,0.18375808000564575,0.15037500858306885,-0.9714012145996094,29.632408142089844,228.71189880371094,13.762726783752441,-0.9828459024429321,0.012309489771723747,-0.18401752412319183,-25.67060661315918,228.39080810546875,-4.17835807800293,-5.108878135681152,244.10025024414062,-15.34548568725586,-5.194090366363525,232.54898071289062,-5.662361145019531,-1.7812550067901611,211.01589965820312,-19.223363876342773,0.39682909846305847,209.90721130371094,-0.5085803270339966
10373,1162431896,274,1,0.1846950799226761,0.1498379409313202,-0.9713065028190613,29.60202407836914,228.3310089111328,13.734411239624023,-0.9827249646186829,0.016284452751278877,-0.18435420095920563,-25.89276885986328,227.94894409179688,-4.20976448059082,-5.156859874725342,244.1075897216797,-15.945756912231445,-5.296628952026367,232.29013061523438,-5.593624114990234,-1.902163028717041,210.4796600341797,-19.59623908996582,0.2529062330722809,209.70755004882812,-0.3000795841217041
10374,1162459855,274,1,0.1851721704006195,0.14964252710342407,-0.9712457656860352,29.554885864257812,228.0592803955078,13.712849617004395,-0.9826627373695374,0.01891433075070381,-0.1844346821308136,-26.063636779785156,227.67062377929688,-4.24030065536499,-5.203411102294922,244.1409149169922,-16.425748825073242,-5.397461414337158,232.10472106933594,-5.562756061553955,-1.9948110580444336,210.10450744628906,-19.883556365966797,0.14038756489753723,209.5703582763672,-0.15832483768463135
10375,1162486750,274,1,0.18538358807563782,0.14979368448257446,-0.9711821675300598,29.515539169311523,227.89108276367188,13.684123039245605,-0.9826364517211914,0.020563993602991104,-0.18439827859401703,-26.1895694732666,227.53045654296875,-4.273313999176025,-5.225032806396484,244.2136993408203,-16.83670997619629,-5.49153995513916,232.00759887695312,-5.572142124176025,-2.0623319149017334,209.86822509765625,-20.096904754638672,0.04539266228675842,209.49632263183594,-0.07930584251880646
10376,1162513810,274,1,0.18551674485206604,0.14968176186084747,-0.9711740016937256,29.498388290405273,227.77845764160156,13.672228813171387,-0.9826192855834961,0.02167077735066414,-0.18436306715011597,-26.280153274536133,227.4390869140625,-4.2874979972839355,-5.231008052825928,244.2286834716797,-17.05973243713379,-5.547989368438721,231.9498291015625,-5.573885440826416,-2.0970776081085205,209.72207641601562,-20.208221435546875,-0.004272907972335815,209.43746948242188,-0.014930963516235352
10377,1162537805,274,1,0.1856180727481842,0.1494952291250229,-0.9711833596229553,29.494932174682617,227.72598266601562,13.656932830810547,-0.9826054573059082,0.02251124382019043,-0.18433596193790436,-26.33623695373535,227.41339111328125,-4.2986907958984375,-5.220662593841553,244.2740020751953,-17.243906021118164,-5.579676628112793,231.94097900390625,-5.581905841827393,-2.1086745262145996,209.6426239013672,-20.27417755126953,-0.026088207960128784,209.4169921875,0.019429251551628113
10378,1162569004,274,1,0.1856679767370224,0.14934076368808746,-0.9711976051330566,29.52522087097168,227.7321319580078,13.63205623626709,-0.982599139213562,0.023051315918564796,-0.18430307507514954,-26.345975875854492,227.43716430664062,-4.293335437774658,-5.1809587478637695,244.34056091308594,-17.344804763793945,-5.565390110015869,231.98681640625,-5.574779510498047,-2.0787343978881836,209.64718627929688,-20.28578758239746,-0.001601874828338623,209.4405517578125,0.05290098488330841
10379,1162593981,274,1,0.18569867312908173,0.14929547905921936,-0.9711986780166626,29.57986068725586,227.76976013183594,13.613214492797852,-0.9825956225395203,0.023509206250309944,-0.1842639297246933,-26.331674575805664,227.48583984375,-4.2793097496032715,-5.119390964508057,244.42520141601562,-17.415386199951172,-5.520012378692627,232.0594940185547,-5.555117607116699,-2.0249037742614746,209.6932373046875,-20.283971786499023,0.049948692321777344,209.49412536621094,0.06565824151039124
10380,1162615361,274,1,0.18577714264392853,0.149374321103096,-0.9711715579032898,29.645782470703125,227.8767547607422,13.624204635620117,-0.982582151889801,0.023833947256207466,-0.18429403007030487,-26.309377670288086,227.6205291748047,-4.244979381561279,-5.048748016357422,244.56536865234375,-17.440305709838867,-5.46347713470459,232.18603515625,-5.511373519897461,-1.966431736946106,209.81903076171875,-20.24294662475586,0.10996311902999878,209.61846923828125,0.140409916639328
