Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10882,1189737317,274,1,0.23993688821792603,0.1601540446281433,-0.9574868083000183,62.96240997314453,235.715576171875,32.49739456176758,-0.9667111039161682,-0.050884392112493515,-0.2507596015930176,8.198659896850586,225.78196716308594,12.445883750915527,26.49960708618164,245.67977905273438,11.068513870239258,30.410640716552734,235.3709716796875,15.783958435058594,34.90961837768555,218.0552520751953,6.854273319244385,38.74150848388672,213.50437927246094,12.021059036254883
10883,1189755230,274,1,0.23852074146270752,0.1629543900489807,-0.9573681354522705,63.11247253417969,235.66226196289062,32.737709045410156,-0.9662264585494995,-0.05919533967971802,-0.2508034110069275,8.406709671020508,225.41709899902344,12.59980583190918,26.688337326049805,245.26429748535156,11.376932144165039,30.78851890563965,234.91404724121094,16.18581771850586,35.31950378417969,217.93148803710938,7.2114577293396,39.06853103637695,213.2493896484375,12.187287330627441
10884,1189774776,274,1,0.23813675343990326,0.1646091341972351,-0.9571806192398071,63.19402313232422,235.67015075683594,32.884918212890625,-0.9658442735671997,-0.06352299451828003,-0.25121641159057617,8.512344360351562,225.183837890625,12.684769630432129,26.768836975097656,245.09193420410156,11.604619979858398,30.920032501220703,234.72201538085938,16.458271026611328,35.49516296386719,217.841796875,7.368564605712891,39.217464447021484,213.20443725585938,12.328660011291504
10885,1189792723,274,1,0.2380431592464447,0.1657031625509262,-0.9570150971412659,63.22017288208008,235.74081420898438,32.89485168457031,-0.9655076861381531,-0.06665880233049393,-0.25169724225997925,8.557904243469238,225.0873565673828,12.644943237304688,26.80413818359375,244.9984893798828,11.721728324890137,30.998430252075195,234.62046813964844,16.516714096069336,35.607627868652344,217.8201446533203,7.386770248413086,39.285526275634766,213.23745727539062,12.37759017944336
10886,1189813781,274,1,0.23787464201450348,0.16653713583946228,-0.9569122195243835,63.20579528808594,235.82220458984375,32.90109634399414,-0.9652793407440186,-0.06895331293344498,-0.25195494294166565,8.555353164672852,225.06500244140625,12.618731498718262,26.796552658081055,244.9752197265625,11.788504600524902,31.003095626831055,234.59173583984375,16.543109893798828,35.63363265991211,217.82933044433594,7.385607719421387,39.299285888671875,213.28497314453125,12.399806022644043
10887,1189836632,274,1,0.2378028929233551,0.1670791506767273,-0.9568355679512024,63.16768264770508,235.89279174804688,32.90221405029297,-0.9651331305503845,-0.07030478119850159,-0.25214144587516785,8.528158187866211,225.05856323242188,12.598045349121094,26.76504898071289,244.99061584472656,11.832456588745117,30.978992462158203,234.61619567871094,16.573925018310547,35.63005447387695,217.86044311523438,7.386695384979248,39.28644943237305,213.334716796875,12.413755416870117
10888,1189864445,274,1,0.23769643902778625,0.16748017072677612,-0.9567919373512268,63.116790771484375,235.9587860107422,32.90481185913086,-0.965045154094696,-0.0712369978427887,-0.2522163689136505,8.486159324645996,225.0797119140625,12.58181381225586,26.719593048095703,245.01634216308594,11.86474609375,30.941333770751953,234.6456756591797,16.603057861328125,35.60111999511719,217.89984130859375,7.389631271362305,39.255977630615234,213.38272094726562,12.419968605041504
10889,1189890364,274,1,0.23763678967952728,0.16793809831142426,-0.9567264914512634,63.064632415771484,236.0421905517578,32.89115905761719,-0.9649537205696106,-0.07206697762012482,-0.2523305416107178,8.443150520324707,225.12014770507812,12.556236267089844,26.67678451538086,245.06381225585938,11.873208045959473,30.903593063354492,234.70387268066406,16.623769760131836,35.571250915527344,217.96095275878906,7.390458106994629,39.22710418701172,213.44381713867188,12.406949043273926
10890,1189916984,274,1,0.2375599592924118,0.16817177832126617,-0.9567044973373413,63.04179000854492,236.10641479492188,32.863765716552734,-0.9649056196212769,-0.0726073607802391,-0.2523594796657562,8.42798900604248,225.16561889648438,12.52868938446045,26.659215927124023,245.10276794433594,11.869272232055664,30.89269256591797,234.75323486328125,16.62244415283203,35.56303405761719,218.00926208496094,7.404852867126465,39.22430419921875,213.4856414794922,12.383132934570312
10891,1189949101,274,1,0.23770862817764282,0.16833776235580444,-0.9566383957862854,63.08530044555664,236.1355743408203,32.83393096923828,-0.9648321270942688,-0.07286398112773895,-0.2525663673877716,8.469481468200684,225.16183471679688,12.504110336303711,26.70895004272461,245.11534118652344,11.865822792053223,30.950456619262695,234.77975463867188,16.62729835510254,35.61521911621094,218.04583740234375,7.471785068511963,39.29507827758789,213.50611877441406,12.34327220916748
10892,1189977495,274,1,0.23768991231918335,0.16849945485591888,-0.9566145539283752,63.13967514038086,236.18130493164062,32.797855377197266,-0.9648221731185913,-0.07295185327529907,-0.25257909297943115,8.523497581481934,225.18118286132812,12.479053497314453,26.777021408081055,245.1453094482422,11.87732982635498,31.026884078979492,234.82391357421875,16.657869338989258,35.67548370361328,218.09840393066406,7.519837379455566,39.365211486816406,213.5407257080078,12.296895027160645
10893,1189999367,274,1,0.2377125322818756,0.16859424114227295,-0.9565922617912292,63.204349517822266,236.2233428955078,32.75116729736328,-0.9648226499557495,-0.07287037372589111,-0.2526007890701294,8.58974838256836,225.2002410888672,12.450037956237793,26.861722946166992,245.17669677734375,11.871498107910156,31.11749839782715,234.86766052246094,16.688804626464844,35.74726486206055,218.1544189453125,7.573321342468262,39.44303512573242,213.578369140625,12.251797676086426
10894,1190028246,274,1,0.23770061135292053,0.1686277985572815,-0.9565892815589905,63.26496124267578,236.25802612304688,32.74557113647461,-0.9648360013961792,-0.07277204096317291,-0.25257807970046997,8.654657363891602,225.2236328125,12.454476356506348,26.935178756713867,245.20730590820312,11.884112358093262,31.19898223876953,234.90487670898438,16.752925872802734,35.808963775634766,218.1907501220703,7.6010637283325195,39.51651382446289,213.60696411132812,12.22395133972168
10895,1190051208,274,1,0.23764802515506744,0.1686176359653473,-0.9566041827201843,63.316131591796875,236.291259765625,32.758460998535156,-0.9648644328117371,-0.07264728844165802,-0.25250542163848877,8.712038040161133,225.25350952148438,12.470016479492188,27.004491806030273,245.2391815185547,11.905763626098633,31.266286849975586,234.945556640625,16.837970733642578,35.86268997192383,218.22406005859375,7.639627933502197,39.57940673828125,213.6354217529297,12.214982986450195
10896,1190082983,274,1,0.2375870943069458,0.16873322427272797,-0.9565988779067993,63.353416442871094,236.3316192626953,32.81107711791992,-0.9648870229721069,-0.07255992293357849,-0.252444326877594,8.759088516235352,225.3081512451172,12.524133682250977,27.05328941345215,245.27545166015625,11.9719877243042,31.314165115356445,234.98858642578125,16.937030792236328,35.90623474121094,218.26893615722656,7.709916591644287,39.62887191772461,213.67108154296875,12.247875213623047
10897,1190112597,274,1,0.23729775846004486,0.16883611679077148,-0.9566525816917419,63.32283401489258,236.3657989501953,32.8969612121582,-0.9649273157119751,-0.07284844666719437,-0.25220707058906555,8.74128532409668,225.325439453125,12.610359191894531,27.023975372314453,245.2982940673828,12.057371139526367,31.283527374267578,235.01239013671875,17.04278564453125,35.88384246826172,218.28961181640625,7.776275157928467,39.602027893066406,213.70054626464844,12.326784133911133
10898,1190143595,274,1,0.2370752990245819,0.1688687652349472,-0.956701934337616,63.28072738647461,236.3881378173828,32.98756790161133,-0.9649572372436523,-0.0730905756354332,-0.25202232599258423,8.708700180053711,225.325439453125,12.698488235473633,26.98411750793457,245.31105041503906,12.145163536071777,31.243804931640625,235.02328491210938,17.14571189880371,35.85327911376953,218.30474853515625,7.8574419021606445,39.56308364868164,213.72154235839844,12.415749549865723
10899,1190167426,274,1,0.23688289523124695,0.16892339289188385,-0.9567399621009827,63.23191833496094,236.404296875,33.068180084228516,-0.964978039264679,-0.07333701848983765,-0.2518710792064667,8.66623592376709,225.3222198486328,12.776290893554688,26.93608856201172,245.31414794921875,12.22868824005127,31.196598052978516,235.02699279785156,17.240230560302734,35.81166458129883,218.31590270996094,7.933143615722656,39.517822265625,213.73731994628906,12.494612693786621
10900,1190193337,274,1,0.23672768473625183,0.16896024346351624,-0.9567719101905823,63.184391021728516,236.40882873535156,33.14198684692383,-0.9649978280067444,-0.07351074367761612,-0.2517445385456085,8.628073692321777,225.32089233398438,12.846855163574219,26.889793395996094,245.31051635742188,12.303522109985352,31.1514949798584,235.02764892578125,17.324308395385742,35.772560119628906,218.31419372558594,8.005525588989258,39.47377395629883,213.7398223876953,12.561051368713379
10901,1190218061,274,1,0.23677140474319458,0.16891488432884216,-0.9567690491676331,63.194149017333984,236.36764526367188,33.13820266723633,-0.9649839997291565,-0.07354327291250229,-0.2517881989479065,8.644521713256836,225.26193237304688,12.852387428283691,26.906200408935547,245.26742553710938,12.32165241241455,31.17693519592285,234.99066162109375,17.338823318481445,35.794673919677734,218.28469848632812,8.06536865234375,39.49399948120117,213.68699645996094,12.5511474609375
10902,1190244244,274,1,0.23708146810531616,0.16883112490177155,-0.9567070603370667,63.29352569580078,236.27841186523438,33.13357162475586,-0.9649810791015625,-0.07287789136171341,-0.25199270248413086,8.733448028564453,225.22439575195312,12.852754592895508,27.0067081451416,245.20578002929688,12.298375129699707,31.274478912353516,234.92347717285156,17.314828872680664,35.88839340209961,218.255126953125,8.107736587524414,39.59096145629883,213.6206817626953,12.546662330627441
10903,1190267869,274,1,0.2373623102903366,0.16898933053016663,-0.9566094875335693,63.43027114868164,236.24066162109375,33.09499740600586,-0.9649429321289062,-0.07252209633588791,-0.2522414028644562,8.863199234008789,225.1988525390625,12.819161415100098,27.150981903076172,245.18136596679688,12.256874084472656,31.41385269165039,234.90061950683594,17.273513793945312,36.029457092285156,218.2519989013672,8.137036323547363,39.734718322753906,213.59521484375,12.506598472595215
10904,1190297686,274,1,0.23763519525527954,0.16907204687595367,-0.9565271139144897,63.58124923706055,236.2012481689453,33.05801010131836,-0.9649386405944824,-0.07190438359975815,-0.25243446230888367,9.00514030456543,225.19566345214844,12.79057788848877,27.305490493774414,245.16983032226562,12.222524642944336,31.563949584960938,234.88771057128906,17.237199783325195,36.17728805541992,218.25228881835938,8.145220756530762,39.884586334228516,213.5747528076172,12.468152046203613
10905,1190324378,274,1,0.23785609006881714,0.1689985990524292,-0.9564852118492126,63.720149993896484,236.1647186279297,33.04012680053711,-0.9649537205696106,-0.0712747797369957,-0.25255534052848816,9.141263008117676,225.18643188476562,12.775540351867676,27.448450088500977,245.1620635986328,12.201651573181152,31.707658767700195,234.87570190429688,17.221887588500977,36.315834045410156,218.24505615234375,8.15800952911377,40.02219772338867,213.55709838867188,12.448975563049316
10906,1190349627,274,1,0.2380169779062271,0.1689993143081665,-0.956445038318634,63.76006317138672,236.1842041015625,33.12145233154297,-0.9649561643600464,-0.07087570428848267,-0.2526583969593048,9.18457317352295,225.23448181152344,12.837681770324707,27.502111434936523,245.20298767089844,12.222411155700684,31.746868133544922,234.9137725830078,17.278987884521484,36.353797912597656,218.25816345214844,8.141863822937012,40.04909896850586,213.60653686523438,12.53834342956543
10907,1190377877,274,1,0.23799440264701843,0.16868630051612854,-0.9565059542655945,63.69369125366211,236.1649932861328,33.17584991455078,-0.9649780988693237,-0.07081577926874161,-0.25259125232696533,9.120665550231934,225.2115020751953,12.88056755065918,27.465452194213867,245.18841552734375,12.247591972351074,31.70655632019043,234.8976593017578,17.32648468017578,36.30712890625,218.2169952392578,8.148658752441406,39.96543502807617,213.6013946533203,12.646485328674316
10908,1190403585,274,1,0.2379181981086731,0.16851258277893066,-0.9565554857254028,63.56022644042969,236.13571166992188,33.209388732910156,-0.9649628400802612,-0.0711766853928566,-0.2525482177734375,8.985489845275879,225.16732788085938,12.899654388427734,27.34478187561035,245.1502685546875,12.252408981323242,31.58297348022461,234.8572998046875,17.35126304626465,36.18152618408203,218.1281280517578,8.113481521606445,39.818397521972656,213.5768585205078,12.7030611038208
