Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15432,1681128801,300,1,-0.1587752401828766,-0.10805976390838623,-0.9813834428787231,-15.501227378845215,229.109375,45.3944206237793,0.26118436455726624,-0.963178277015686,0.0637989267706871,16.00623893737793,193.63107299804688,41.96406555175781,-67.73250579833984,211.16188049316406,-27.69698143005371,-24.792747497558594,228.15672302246094,-36.280029296875,7.508297443389893,211.5913543701172,-21.929771423339844,6.958004951477051,206.7850341796875,26.938724517822266
15433,1681145981,300,1,-0.13762266933918,-0.14700810611248016,-0.979514479637146,-14.516494750976562,229.2812042236328,45.635318756103516,0.19513389468193054,-0.9735673069953918,0.11869905143976212,17.91824722290039,190.8616943359375,43.45127868652344,-66.00106811523438,210.85621643066406,-29.29212188720703,-19.862442016601562,228.81344604492188,-41.83430862426758,9.057817459106445,203.53990173339844,-19.852266311645508,10.246930122375488,209.80850219726562,16.128767013549805
15434,1681161932,300,1,-0.13150562345981598,-0.16164542734622955,-0.9780475497245789,-14.49687671661377,229.5138397216797,45.92752456665039,0.18147461116313934,-0.9738685488700867,0.13655415177345276,17.82381248474121,190.528564453125,44.2071647644043,-64.74857330322266,210.79620361328125,-29.298357009887695,-19.51763153076172,228.95330810546875,-42.711219787597656,9.2172212600708,204.60577392578125,-20.976856231689453,10.630298614501953,210.80442810058594,14.096181869506836
15435,1681178787,300,1,-0.12927687168121338,-0.16719937324523926,-0.9774107933044434,-14.380348205566406,229.8159942626953,46.149383544921875,0.17904700338840485,-0.9734169244766235,0.1428345888853073,17.70200538635254,190.56381225585938,44.55462646484375,-64.16082763671875,210.87887573242188,-29.29688262939453,-19.329544067382812,228.99508666992188,-42.88201141357422,9.314411163330078,205.28961181640625,-21.397859573364258,11.006295204162598,211.33294677734375,13.38720703125
15436,1681198162,300,1,-0.12819179892539978,-0.16948966681957245,-0.9771592020988464,-14.329954147338867,230.08741760253906,46.32463455200195,0.17894931137561798,-0.9730693101882935,0.14530421793460846,17.58089256286621,190.70571899414062,44.759063720703125,-63.70490646362305,211.0014190673828,-29.307804107666016,-19.26820182800293,229.0185089111328,-42.98460388183594,9.185440063476562,205.90602111816406,-21.712154388427734,11.21597671508789,211.764404296875,13.144571304321289
15437,1681217498,300,1,-0.12770751118659973,-0.1709631383419037,-0.9769659042358398,-14.306680679321289,230.3613739013672,46.493247985839844,0.1800631582736969,-0.9726585745811462,0.14667178690433502,17.478160858154297,190.90768432617188,44.925384521484375,-63.37477111816406,211.1905059814453,-29.324871063232422,-19.23964500427246,229.1202850341797,-43.013389587402344,8.991876602172852,206.3658905029297,-21.86248779296875,11.38038158416748,212.13775634765625,12.933250427246094
15438,1681243617,300,1,-0.1275545060634613,-0.1718718260526657,-0.9768264293670654,-14.313826560974121,230.62107849121094,46.6470832824707,0.18065288662910461,-0.9724228382110596,0.14750726521015167,17.38785171508789,191.0731201171875,45.084232330322266,-63.09305191040039,211.38037109375,-29.342866897583008,-19.231861114501953,229.24551391601562,-43.02021789550781,8.8064546585083,206.76821899414062,-21.96909523010254,11.46077823638916,212.4288330078125,12.863181114196777
15439,1681268000,300,1,-0.12754231691360474,-0.1726304590702057,-0.9766942858695984,-14.318253517150879,230.8893280029297,46.77982711791992,0.18112504482269287,-0.9722312688827515,0.14818927645683289,17.319154739379883,191.2911834716797,45.21027755737305,-62.846012115478516,211.6195526123047,-29.34019660949707,-19.231294631958008,229.415283203125,-43.01084899902344,8.637467384338379,207.14060974121094,-22.01982879638672,11.488836288452148,212.71205139160156,12.919046401977539
15440,1681294948,300,1,-0.1275671273469925,-0.17336511611938477,-0.9765608906745911,-14.321389198303223,231.16688537597656,46.90256118774414,0.18189743161201477,-0.9719947576522827,0.14879344403743744,17.263946533203125,191.55563354492188,45.30358123779297,-62.642269134521484,211.89749145507812,-29.310222625732422,-19.23860740661621,229.58399963378906,-42.97993087768555,8.504310607910156,207.52427673339844,-22.0625,11.501191139221191,212.98501586914062,13.044376373291016
15441,1681325108,300,1,-0.127719447016716,-0.1738421767950058,-0.9764561653137207,-14.342286109924316,231.48304748535156,47.01411819458008,0.18321938812732697,-0.9717098474502563,0.14903227984905243,17.18059730529785,191.86997985839844,45.39523696899414,-62.47677230834961,212.2189483642578,-29.268781661987305,-19.26666831970215,229.8745574951172,-42.941001892089844,8.370518684387207,207.95663452148438,-22.080350875854492,11.45723819732666,213.30599975585938,13.229887962341309
15442,1681351644,300,1,-0.12797212600708008,-0.17398487031459808,-0.976397693157196,-14.392972946166992,231.78636169433594,47.11281967163086,0.18403014540672302,-0.9715611338615417,0.1490030288696289,17.05747413635254,192.1584014892578,45.467777252197266,-62.35835647583008,212.52005004882812,-29.235240936279297,-19.344621658325195,230.12794494628906,-42.91163635253906,8.205044746398926,208.41351318359375,-22.11333465576172,11.390786170959473,213.5928192138672,13.425577163696289
15443,1681380387,300,1,-0.12802550196647644,-0.17419742047786713,-0.9763527512550354,-14.450591087341309,232.07334899902344,47.1850471496582,0.18483173847198486,-0.9713975787162781,0.14907702803611755,16.911394119262695,192.42572021484375,45.52644729614258,-62.30137252807617,212.8144073486328,-29.20887565612793,-19.412551879882812,230.3781280517578,-42.85973358154297,8.090035438537598,208.7518768310547,-22.09357261657715,11.282771110534668,213.8175506591797,13.710360527038574
15444,1681404304,300,1,-0.12795376777648926,-0.17443245649337769,-0.976320207118988,-14.496053695678711,232.33956909179688,47.21829605102539,0.18558308482170105,-0.9712351560592651,0.14920194447040558,16.81462860107422,192.68048095703125,45.55264663696289,-62.269405364990234,213.08676147460938,-29.216732025146484,-19.46027946472168,230.6112518310547,-42.84321975708008,8.003993034362793,209.03372192382812,-22.079620361328125,11.167492866516113,213.97775268554688,14.093436241149902
15445,1681431813,300,1,-0.12780514359474182,-0.174657940864563,-0.9762993454933167,-14.544116973876953,232.5840301513672,47.243629455566406,0.1862458884716034,-0.9710863828659058,0.1493443250656128,16.751117706298828,192.92431640625,45.57450485229492,-62.21333694458008,213.30747985839844,-29.239614486694336,-19.501567840576172,230.8271942138672,-42.84101486206055,7.939810752868652,209.2728729248047,-22.066940307617188,11.0545072555542,214.10733032226562,14.475200653076172
15446,1681460658,300,1,-0.1276029497385025,-0.17506468296051025,-0.9762529730796814,-14.57936954498291,232.79556274414062,47.28456497192383,0.18722794950008392,-0.9708543419837952,0.14962461590766907,16.703487396240234,193.1219024658203,45.614906311035156,-62.154869079589844,213.45326232910156,-29.253124237060547,-19.529541015625,230.9658966064453,-42.81124496459961,7.915560245513916,209.27993774414062,-21.98150062561035,10.941956520080566,214.06442260742188,15.0816068649292
