Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15606,1688534070,300,1,-0.12388825416564941,-0.20455946028232574,-0.970982551574707,-15.653787612915039,234.14071655273438,46.14433288574219,0.21163704991340637,-0.9614531993865967,0.1755489856004715,16.07741355895996,192.55271911621094,47.3969841003418,-63.01374816894531,212.1795654296875,-30.8615779876709,-19.845746994018555,227.59373474121094,-43.234161376953125,6.122154235839844,207.61993408203125,-21.79053497314453,12.38668441772461,214.65609741210938,10.505456924438477
15607,1688558066,300,1,-0.1237105131149292,-0.20470397174358368,-0.9709747433662415,-15.52817153930664,234.37857055664062,46.2363395690918,0.21167929470539093,-0.9614129662513733,0.17571836709976196,16.19856834411621,192.8150634765625,47.4864387512207,-62.895015716552734,212.42318725585938,-30.752084732055664,-19.712833404541016,227.8655548095703,-43.09604263305664,6.327155113220215,207.86422729492188,-21.66763687133789,12.50819206237793,214.88107299804688,10.726574897766113
15608,1688586430,300,1,-0.12336675822734833,-0.20489436388015747,-0.970978319644928,-15.347548484802246,234.57440185546875,46.32719802856445,0.21178016066551208,-0.9613475799560547,0.17595456540584564,16.356403350830078,193.058837890625,47.55585861206055,-62.72685623168945,212.6328582763672,-30.64438247680664,-19.544157028198242,228.111083984375,-42.963829040527344,6.607487678527832,208.05767822265625,-21.502178192138672,12.682387351989746,215.08731079101562,11.054572105407715
15609,1688609095,300,1,-0.12287651002407074,-0.20490479469299316,-0.971038281917572,-15.142946243286133,234.7444610595703,46.398197174072266,0.21279314160346985,-0.9611360430717468,0.17588812112808228,16.548160552978516,193.2657928466797,47.6091423034668,-62.551795959472656,212.81944274902344,-30.54766273498535,-19.348852157592773,228.32510375976562,-42.83504104614258,6.916359901428223,208.18685913085938,-21.317251205444336,12.885860443115234,215.26683044433594,11.3327054977417
15610,1688636212,300,1,-0.1224442794919014,-0.2047240436077118,-0.9711310267448425,-14.957244873046875,234.90321350097656,46.49075698852539,0.21363507211208344,-0.9609926342964172,0.17565076053142548,16.718093872070312,193.4430389404297,47.68497848510742,-62.378726959228516,212.99105834960938,-30.443391799926758,-19.16759490966797,228.52491760253906,-42.7215461730957,7.157205581665039,208.31219482421875,-21.15449333190918,13.061182022094727,215.4346160888672,11.583477020263672
15611,1688659365,300,1,-0.1220645159482956,-0.2045091837644577,-0.9712240695953369,-14.794074058532715,235.0228729248047,46.58291244506836,0.21475008130073547,-0.9608036279678345,0.1753249317407608,16.874364852905273,193.5738525390625,47.77692413330078,-62.22639083862305,213.13311767578125,-30.346662521362305,-19.002058029174805,228.69662475585938,-42.62126159667969,7.367094993591309,208.40159606933594,-21.014421463012695,13.197699546813965,215.54991149902344,11.875078201293945
15612,1688684797,300,1,-0.12179967761039734,-0.20437251031398773,-0.9712861180305481,-14.640423774719238,235.1304473876953,46.6699104309082,0.2153654545545578,-0.9606999158859253,0.17513811588287354,17.01375389099121,193.68133544921875,47.86420440673828,-62.07796096801758,213.273681640625,-30.261493682861328,-18.84715461730957,228.84805297851562,-42.5369873046875,7.5406293869018555,208.47998046875,-20.899362564086914,13.315938949584961,215.64480590820312,12.120946884155273
15613,1688706751,300,1,-0.12150745838880539,-0.20438474416732788,-0.9713201522827148,-14.510106086730957,235.24609375,46.76327133178711,0.21551896631717682,-0.9606577157974243,0.17518077790737152,17.102964401245117,193.77334594726562,47.96921920776367,-61.94585037231445,213.4242401123047,-30.185890197753906,-18.706499099731445,229.01918029785156,-42.4554328918457,7.682103633880615,208.5757598876953,-20.783823013305664,13.426933288574219,215.73880004882812,12.393619537353516
15614,1688735346,300,1,-0.12124255299568176,-0.20458509027957916,-0.971311092376709,-14.39411735534668,235.35345458984375,46.82224655151367,0.21629421412944794,-0.9604614973068237,0.17530125379562378,17.169103622436523,193.8728485107422,48.045326232910156,-61.770137786865234,213.5164337158203,-30.12668800354004,-18.586212158203125,229.13816833496094,-42.386512756347656,7.8604416847229,208.65675354003906,-20.690340042114258,13.532334327697754,215.81637573242188,12.72523021697998
15615,1688758647,300,1,-0.12103048712015152,-0.20479798316955566,-0.9712926745414734,-14.283374786376953,235.42596435546875,46.842655181884766,0.21693305671215057,-0.9602908492088318,0.17544673383235931,17.25558853149414,193.93798828125,48.094581604003906,-61.61260986328125,213.56581115722656,-30.114341735839844,-18.463645935058594,229.17510986328125,-42.36246871948242,8.003006935119629,208.69186401367188,-20.652767181396484,13.640740394592285,215.8247833251953,12.956961631774902
15616,1688785880,300,1,-0.12080957740545273,-0.2050388604402542,-0.9712693095207214,-14.176856994628906,235.45330810546875,46.83323287963867,0.2175847738981247,-0.9601117968559265,0.17561957240104675,17.306867599487305,193.95814514160156,48.11579132080078,-61.476356506347656,213.57720947265625,-30.12555503845215,-18.339143753051758,229.16397094726562,-42.350982666015625,8.144238471984863,208.67503356933594,-20.628807067871094,13.73686695098877,215.7723388671875,13.214595794677734
15617,1688809647,300,1,-0.12050812691450119,-0.20526161789894104,-0.9712597131729126,-14.070330619812012,235.4205780029297,46.793697357177734,0.21846823394298553,-0.959886908531189,0.17575189471244812,17.35140037536621,193.9205322265625,48.0948486328125,-61.3428840637207,213.46615600585938,-30.15450668334961,-18.20437240600586,229.0631103515625,-42.3399772644043,8.335088729858398,208.5054473876953,-20.56525993347168,13.833005905151367,215.6398162841797,13.460866928100586
15618,1688834673,300,1,-0.12007200717926025,-0.20527999103069305,-0.9713098406791687,-13.967778205871582,235.34194946289062,46.71807098388672,0.21936433017253876,-0.9596907496452332,0.17570684850215912,17.412036895751953,193.8314666748047,48.04790115356445,-61.23421859741211,213.34323120117188,-30.21217918395996,-18.04781723022461,228.92723083496094,-42.359375,8.558894157409668,208.32666015625,-20.537696838378906,13.925914764404297,215.47312927246094,13.725601196289062
15619,1688860952,300,1,-0.11952086538076401,-0.2053062915802002,-0.9713722467422485,-13.882613182067871,235.21307373046875,46.632633209228516,0.219937264919281,-0.9595524072647095,0.17574627697467804,17.463088989257812,193.6887969970703,47.99647903442383,-61.15163803100586,213.20701599121094,-30.27692413330078,-17.9209041595459,228.78001403808594,-42.404605865478516,8.704060554504395,208.1215362548828,-20.500913619995117,13.989090919494629,215.27244567871094,13.9563570022583
