Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15138,1632963445,300,1,0.007012917660176754,-0.10578125715255737,-0.9943646788597107,4.494831085205078,213.47024536132812,52.62373733520508,-0.1775323748588562,-0.9787241816520691,0.10286533087491989,12.606745719909668,159.99293518066406,53.6367073059082,-35.11404037475586,211.7596435546875,-24.310312271118164,15.201798439025879,223.575439453125,-33.32269287109375,30.0150146484375,209.65139770507812,-23.060604095458984,18.78526496887207,175.58448791503906,69.14075469970703
15139,1632979975,300,1,-0.01957363449037075,-0.07392511516809464,-0.9970716834068298,3.2644007205963135,219.23892211914062,52.00349426269531,-0.017634443938732147,-0.9970821142196655,0.07427206635475159,21.439414978027344,171.24493408203125,52.4778938293457,-35.95726776123047,218.61244201660156,-25.84760284423828,8.457718849182129,233.13966369628906,-37.358436584472656,27.854934692382812,211.4638214111328,-23.360858917236328,19.459138870239258,190.26023864746094,60.982818603515625
15140,1632995502,300,1,-0.025277096778154373,-0.07831347733736038,-0.9966082572937012,2.7747418880462646,221.83151245117188,52.59734344482422,0.04503027722239494,-0.9960041046142578,0.07712389528751373,24.17828941345215,175.3042755126953,52.992332458496094,-35.75796127319336,220.86009216308594,-26.12960433959961,6.574859142303467,235.85067749023438,-38.25634002685547,26.736251831054688,213.93731689453125,-22.64086151123047,20.49884796142578,197.46453857421875,49.6035270690918
15141,1633013083,300,1,-0.026286015287041664,-0.08026943355798721,-0.996426522731781,2.450554132461548,223.10267639160156,53.31694030761719,0.07455762475728989,-0.9941521883010864,0.07811936736106873,25.054197311401367,177.3040008544922,53.677162170410156,-35.72703170776367,221.6685791015625,-26.35457420349121,6.201467037200928,236.12142944335938,-38.602046966552734,26.306612014770508,215.1565704345703,-22.205368041992188,21.899337768554688,202.80471801757812,37.82063293457031
15142,1633035139,300,1,-0.028362998738884926,-0.08156514912843704,-0.9962643384933472,2.173461675643921,223.78929138183594,53.87647247314453,0.10996969789266586,-0.9908702373504639,0.0779927670955658,25.785476684570312,178.6427764892578,54.00339889526367,-36.305938720703125,221.89154052734375,-26.121397018432617,6.053660869598389,235.9281768798828,-38.40951919555664,26.5613956451416,216.00889587402344,-22.085744857788086,24.112037658691406,208.178466796875,26.590600967407227
15143,1633061367,300,1,-0.031778909265995026,-0.08231694251298904,-0.9960994124412537,2.085139036178589,224.22743225097656,54.18578338623047,0.15270505845546722,-0.9853023886680603,0.07655288279056549,26.52797508239746,179.2665557861328,54.36496353149414,-36.89529800415039,221.0242462158203,-26.08319664001465,5.988524436950684,235.54180908203125,-38.32457733154297,26.648014068603516,217.20982360839844,-23.023162841796875,27.081951141357422,214.12542724609375,16.05477523803711
15144,1633086724,300,1,-0.03643367439508438,-0.08403066545724869,-0.9957968592643738,1.9776568412780762,224.34959411621094,54.19487380981445,0.2008543461561203,-0.9767402410507202,0.07507381588220596,27.313142776489258,179.73654174804688,54.47711944580078,-37.63134765625,220.00875854492188,-26.099637985229492,5.740856170654297,234.9318084716797,-38.33521270751953,26.597332000732422,218.4881591796875,-24.36910629272461,30.183778762817383,219.68856811523438,6.697222709655762
15145,1633120109,300,1,-0.04184824228286743,-0.08281547576189041,-0.995685875415802,2.1574180126190186,224.48257446289062,54.015769958496094,0.24729986488819122,-0.9664081335067749,0.06998641788959503,28.238718032836914,180.23043823242188,54.51618194580078,-37.937599182128906,218.79348754882812,-26.150266647338867,5.671306133270264,234.24114990234375,-38.47470474243164,26.79391860961914,219.92828369140625,-25.66592025756836,33.20611572265625,224.38555908203125,0.3893338143825531
15146,1633145638,300,1,-0.04730955511331558,-0.08341366052627563,-0.9953913688659668,2.1434326171875,224.47116088867188,53.830780029296875,0.2798204720020294,-0.9577146172523499,0.06695687770843506,28.526185989379883,180.19073486328125,54.57172393798828,-38.08005905151367,217.76092529296875,-26.373390197753906,5.410378932952881,233.60311889648438,-38.760101318359375,26.550111770629883,220.81259155273438,-26.850101470947266,34.58292007446289,227.02969360351562,-3.020156145095825
15147,1633175713,300,1,-0.05221109092235565,-0.08562036603689194,-0.9949588775634766,2.1631600856781006,224.40089416503906,53.83259201049805,0.301325261592865,-0.9512313604354858,0.06604519486427307,28.762052536010742,179.92718505859375,54.80885314941406,-38.00508117675781,216.99227905273438,-26.488237380981445,4.9814934730529785,233.26953125,-38.97616195678711,26.000537872314453,221.2296600341797,-27.518123626708984,34.88707733154297,228.1254119873047,-4.476137638092041
15148,1633197139,300,1,-0.05589579418301582,-0.08650204539299011,-0.9946823716163635,2.1304688453674316,224.2815704345703,53.93131637573242,0.3125811219215393,-0.9476748704910278,0.06484869122505188,28.921478271484375,179.6220245361328,55.07996368408203,-37.85627365112305,216.5826416015625,-26.601444244384766,4.484145164489746,233.11561584472656,-39.2500114440918,25.42997932434082,221.51611328125,-27.9676513671875,34.88937759399414,228.63877868652344,-5.202677249908447
15149,1633224497,300,1,-0.058994781225919724,-0.08717868477106094,-0.9944443106651306,2.0831973552703857,224.1172637939453,54.07966232299805,0.32024654746055603,-0.945179283618927,0.0638614073395729,29.045883178710938,179.3108367919922,55.35340118408203,-37.6688346862793,216.31396484375,-26.77480125427246,4.244802474975586,232.95606994628906,-39.45998001098633,25.015758514404297,221.61900329589844,-28.23798370361328,34.846832275390625,228.802001953125,-5.666881561279297
15150,1633246069,300,1,-0.060622263699769974,-0.08744622021913528,-0.9943229556083679,2.060335397720337,223.99365234375,54.2400016784668,0.32443949580192566,-0.9437913298606873,0.06322164088487625,29.10607147216797,179.06568908691406,55.64139938354492,-37.53544998168945,216.12388610839844,-26.808582305908203,4.107609748840332,232.83187866210938,-39.4664421081543,24.759496688842773,221.7241973876953,-28.266504287719727,34.83808898925781,228.8062286376953,-5.77092170715332
15151,1633274184,300,1,-0.06246662139892578,-0.08898623287677765,-0.9940721392631531,1.9924770593643188,223.79591369628906,54.594871520996094,0.33111441135406494,-0.9414536356925964,0.0634690448641777,29.335494995117188,178.6110076904297,56.206729888916016,-37.303955078125,215.8999481201172,-26.930883407592773,3.8685450553894043,232.77664184570312,-39.5513916015625,24.433326721191406,221.78968811035156,-28.21902847290039,34.81494140625,228.71923828125,-5.846634387969971
15152,1633297024,300,1,-0.06382789462804794,-0.08969554305076599,-0.9939218759536743,1.9335219860076904,223.6219024658203,54.9384651184082,0.33661192655563354,-0.9395222067832947,0.0631696805357933,29.469709396362305,178.27391052246094,56.68483352661133,-37.07734680175781,215.74888610839844,-26.909530639648438,3.626288890838623,232.7132110595703,-39.60765075683594,24.16744613647461,221.89979553222656,-28.217710494995117,34.719696044921875,228.6529998779297,-5.736410617828369
15153,1633327380,300,1,-0.06525612622499466,-0.08974682539701462,-0.9938244819641113,1.8593699932098389,223.43431091308594,55.223472595214844,0.3421076238155365,-0.9375994801521301,0.06220610812306404,29.461376190185547,178.07974243164062,56.93815612792969,-37.172607421875,215.61309814453125,-26.75301170349121,3.115605115890503,232.6217498779297,-39.494285583496094,24.009265899658203,221.8910369873047,-28.029706954956055,34.50822830200195,228.56358337402344,-5.525533199310303
15154,1633356478,300,1,-0.0658847987651825,-0.08896183967590332,-0.9938536286354065,1.7835655212402344,223.28762817382812,55.436195373535156,0.34437334537506104,-0.9368470311164856,0.06102978065609932,29.40028953552246,177.9826202392578,57.01828384399414,-37.290531158447266,215.54388427734375,-26.541545867919922,2.7052855491638184,232.57090759277344,-39.28656005859375,23.856624603271484,221.80796813964844,-27.793384552001953,34.33877182006836,228.42430114746094,-5.313515663146973
15155,1633379559,300,1,-0.06654544919729233,-0.08722478151321411,-0.9939635396003723,1.7493020296096802,223.2018585205078,55.533233642578125,0.34160640835762024,-0.9379615783691406,0.059439949691295624,29.278905868530273,177.9661865234375,56.9717903137207,-37.52578353881836,215.56719970703125,-26.290592193603516,2.3481199741363525,232.4969482421875,-39.00722122192383,23.773815155029297,221.75396728515625,-27.504165649414062,34.304595947265625,228.1790313720703,-5.1335954666137695
15156,1633405236,300,1,-0.06745748221874237,-0.0849604606628418,-0.9940981864929199,1.7565094232559204,223.19212341308594,55.54528045654297,0.33529356122016907,-0.940350353717804,0.05761457234621048,29.185914993286133,178.05825805664062,56.833560943603516,-37.69121551513672,215.5741729736328,-26.098966598510742,2.149855852127075,232.4740753173828,-38.77836608886719,23.783748626708984,221.72486877441406,-27.27153205871582,34.3387336730957,227.95208740234375,-5.003146648406982
15157,1633430611,300,1,-0.06790748238563538,-0.08268117904663086,-0.9942597150802612,1.8131537437438965,223.27569580078125,55.523216247558594,0.3283853530883789,-0.9428834915161133,0.05598023906350136,29.15351104736328,178.2303466796875,56.65040588378906,-37.819339752197266,215.7307891845703,-25.92803192138672,2.027780294418335,232.5347137451172,-38.57736587524414,23.88215446472168,221.7581787109375,-27.06354522705078,34.43673324584961,227.77777099609375,-4.851791858673096
