Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15707,1694081216,300,1,-0.09507361799478531,-0.2245616614818573,-0.9698108434677124,-5.786582946777344,234.39578247070312,47.89016342163086,0.1758873462677002,-0.962685763835907,0.20566904544830322,23.63307762145996,191.17530822753906,51.7192268371582,-51.85545349121094,212.79693603515625,-30.122745513916016,-9.028107643127441,229.52078247070312,-41.55658721923828,17.827312469482422,204.02639770507812,-16.314069747924805,19.990617752075195,210.60174560546875,25.878618240356445
15708,1694112132,300,1,-0.09443417191505432,-0.22566469013690948,-0.9696172475814819,-5.893256187438965,234.43374633789062,47.939090728759766,0.1731763482093811,-0.96284419298172,0.20722214877605438,23.386003494262695,191.2201690673828,51.81732177734375,-51.782012939453125,212.77133178710938,-30.09417724609375,-9.090670585632324,229.53004455566406,-41.51475524902344,17.66709327697754,203.91297912597656,-16.166030883789062,19.688762664794922,210.38880920410156,26.537471771240234
15709,1694138684,300,1,-0.09402237087488174,-0.2267177700996399,-0.9694116115570068,-5.98062801361084,234.40597534179688,47.98907470703125,0.17067699134349823,-0.9629799723625183,0.20865978300571442,23.195331573486328,191.1693878173828,51.9446907043457,-51.7465934753418,212.68865966796875,-30.088260650634766,-9.134716987609863,229.46096801757812,-41.46607208251953,17.496793746948242,203.77340698242188,-16.064659118652344,19.516324996948242,210.14761352539062,26.907184600830078
15710,1694168998,300,1,-0.09377976506948471,-0.22746723890304565,-0.96925950050354,-6.02445125579834,234.32028198242188,48.05880355834961,0.16932930052280426,-0.9630099534988403,0.20961728692054749,23.040184020996094,191.06590270996094,52.06342315673828,-51.69623947143555,212.55921936035156,-30.04375457763672,-9.151246070861816,229.2952880859375,-41.36572265625,17.37224578857422,203.61305236816406,-15.949997901916504,19.40021324157715,209.88693237304688,27.204605102539062
15711,1694198901,300,1,-0.09368976205587387,-0.22810129821300507,-0.9691191911697388,-6.053308963775635,234.15785217285156,48.104698181152344,0.16855642199516296,-0.9629831910133362,0.21036185324192047,22.949182510375977,190.88671875,52.15367889404297,-51.66303253173828,212.3843231201172,-30.014616012573242,-9.154388427734375,229.03726196289062,-41.28369903564453,17.27985954284668,203.4345703125,-15.884291648864746,19.351665496826172,209.58047485351562,27.358388900756836
15712,1694224712,300,1,-0.09386269748210907,-0.22844575345516205,-0.9690213203430176,-6.0426025390625,233.9420166015625,48.14716339111328,0.16812951862812042,-0.9629762172698975,0.210735023021698,22.908891677856445,190.67320251464844,52.19856262207031,-51.60205841064453,212.15367126464844,-29.972986221313477,-9.14000129699707,228.72328186035156,-41.1992301940918,17.244857788085938,203.21005249023438,-15.811994552612305,19.314538955688477,209.279052734375,27.524471282958984
15713,1694249318,300,1,-0.09396504610776901,-0.22893761098384857,-0.9688953161239624,-5.960677623748779,233.5758056640625,48.09877014160156,0.16837608814239502,-0.9628363847732544,0.2111765742301941,22.950441360473633,190.36502075195312,52.147865295410156,-51.559539794921875,211.7357177734375,-29.988656997680664,-9.063496589660645,228.2152862548828,-41.12617111206055,17.303199768066406,202.80368041992188,-15.750865936279297,19.42986488342285,208.86203002929688,27.42642593383789
15714,1694276194,300,1,-0.09461190551519394,-0.2285272181034088,-0.9689292311668396,-5.644486904144287,233.34463500976562,47.84020233154297,0.16939528286457062,-0.9627969861030579,0.21054014563560486,23.40788459777832,190.22006225585938,51.88616180419922,-51.32736587524414,211.64413452148438,-30.321605682373047,-8.708121299743652,228.0029754638672,-41.28377914428711,17.620336532592773,202.71902465820312,-16.003236770629883,19.750646591186523,208.85789489746094,27.07801055908203
15715,1694306710,300,1,-0.09476596117019653,-0.22657909989356995,-0.9693716168403625,-5.100596904754639,233.23439025878906,47.621429443359375,0.17352521419525146,-0.9626063108444214,0.20803393423557281,24.237510681152344,190.13661193847656,51.691463470458984,-50.800846099853516,211.9446258544922,-30.666168212890625,-7.847405910491943,228.1383819580078,-41.445133209228516,18.298891067504883,202.81198120117188,-16.208749771118164,20.36655616760254,209.0630340576172,26.353635787963867
15716,1694333834,300,1,-0.09509151428937912,-0.22545182704925537,-0.9696025252342224,-4.562379360198975,233.1799774169922,47.428802490234375,0.17585067451000214,-0.9625027775764465,0.2065548449754715,24.880327224731445,190.0702362060547,51.51091384887695,-50.29893112182617,212.0536346435547,-30.89987564086914,-7.213110446929932,228.18215942382812,-41.594974517822266,18.8775691986084,202.84649658203125,-16.402498245239258,21.007659912109375,209.18601989746094,25.69823455810547
15717,1694360387,300,1,-0.09545263648033142,-0.2247471660375595,-0.9697306156158447,-4.080377578735352,233.20462036132812,47.28030776977539,0.17686046659946442,-0.9625084400177002,0.20566459000110626,25.440265655517578,190.01023864746094,51.35920715332031,-49.830780029296875,212.14703369140625,-31.15204429626465,-6.725832462310791,228.23509216308594,-41.76478576660156,19.344627380371094,202.8806610107422,-16.619842529296875,21.61211585998535,209.33509826660156,25.087263107299805
15718,1694389493,300,1,-0.09548064321279526,-0.22429418563842773,-0.9698327779769897,-3.6780824661254883,233.32594299316406,47.187191009521484,0.17685887217521667,-0.9626055359840393,0.2052108645439148,25.869226455688477,189.96942138671875,51.28158950805664,-49.38656234741211,212.2868194580078,-31.348154067993164,-6.327298164367676,228.3798828125,-41.96665573120117,19.692626953125,203.00033569335938,-16.79949378967285,22.079212188720703,209.5028076171875,24.765655517578125
15719,1694415997,300,1,-0.09486889839172363,-0.2242557555437088,-0.9699016809463501,-3.349564552307129,233.5277557373047,47.25331115722656,0.17784956097602844,-0.9624392986297607,0.20513436198234558,26.195207595825195,190.05978393554688,51.36811065673828,-48.879825592041016,212.45875549316406,-31.38658332824707,-5.994760513305664,228.57017517089844,-41.998783111572266,19.94482421875,203.19142150878906,-16.79834747314453,22.403928756713867,209.7572021484375,24.8322811126709
15720,1694440779,300,1,-0.09414666891098022,-0.2246236652135849,-0.9698868989944458,-3.089118242263794,233.65357971191406,47.38346481323242,0.177960604429245,-0.9623201489448547,0.20559662580490112,26.399269104003906,190.11245727539062,51.50613021850586,-48.430572509765625,212.56541442871094,-31.37126922607422,-5.742292881011963,228.7208709716797,-41.99501419067383,20.119714736938477,203.32406616210938,-16.774627685546875,22.669374465942383,209.8863067626953,24.9669189453125
15721,1694470269,300,1,-0.09373762458562851,-0.22491522133350372,-0.9698589444160461,-2.9350900650024414,233.8066864013672,47.544376373291016,0.178012877702713,-0.9622365236282349,0.20594246685504913,26.474868774414062,190.21270751953125,51.66973114013672,-47.99922561645508,212.62889099121094,-31.28683853149414,-5.640407562255859,228.8336639404297,-41.93543243408203,20.116487503051758,203.47959899902344,-16.740169525146484,22.811891555786133,210.02178955078125,25.247278213500977
15722,1694498818,300,1,-0.09349291026592255,-0.22490087151527405,-0.9698858857154846,-2.908289670944214,233.87184143066406,47.59949493408203,0.17749334871768951,-0.962312638759613,0.20603515207767487,26.443819046020508,190.28587341308594,51.72393035888672,-47.83089065551758,212.63241577148438,-31.269311904907227,-5.71080207824707,228.89453125,-41.965797424316406,20.02694320678711,203.55259704589844,-16.79094886779785,22.825916290283203,210.0315399169922,25.54413604736328
15723,1694524954,300,1,-0.09332560747861862,-0.22482113540172577,-0.9699205160140991,-2.944668769836426,233.94448852539062,47.61724853515625,0.1762121617794037,-0.9625231623649597,0.20615136623382568,26.358196258544922,190.36935424804688,51.7330436706543,-47.74585723876953,212.63465881347656,-31.279376983642578,-5.786613464355469,228.95330810546875,-42.021759033203125,19.912723541259766,203.61248779296875,-16.837581634521484,22.728267669677734,210.0071563720703,25.775156021118164
15724,1694552341,300,1,-0.09325472265481949,-0.22464630007743835,-0.9699678421020508,-2.9989705085754395,234.03515625,47.66658020019531,0.17418533563613892,-0.9628696441650391,0.20625580847263336,26.269264221191406,190.4757537841797,51.768924713134766,-47.62498092651367,212.67396545410156,-31.26531410217285,-5.8705525398254395,229.02401733398438,-42.051841735839844,19.78999900817871,203.68435668945312,-16.84098243713379,22.541759490966797,209.97715759277344,26.17582130432129
15725,1694582202,300,1,-0.09311015158891678,-0.22452770173549652,-0.9700092077255249,-3.0733299255371094,234.1327667236328,47.71988296508789,0.17273688316345215,-0.9631103873252869,0.20635001361370087,26.177030563354492,190.6266632080078,51.79844665527344,-47.53959655761719,212.7693328857422,-31.241069793701172,-5.94724178314209,229.12692260742188,-42.054203033447266,19.63152313232422,203.77255249023438,-16.810741424560547,22.264387130737305,209.9442596435547,26.781522750854492
15726,1694604341,300,1,-0.09294632822275162,-0.22451740503311157,-0.9700272679328918,-3.147189140319824,234.20901489257812,47.788082122802734,0.17137625813484192,-0.9633122682571411,0.20654219388961792,26.082317352294922,190.74661254882812,51.851104736328125,-47.449607849121094,212.83584594726562,-31.209550857543945,-6.020225524902344,229.23886108398438,-42.0408935546875,19.50572967529297,203.7889404296875,-16.739070892333984,21.968645095825195,209.89279174804688,27.450830459594727
15727,1694631294,300,1,-0.09279505163431168,-0.2245141714811325,-0.9700425267219543,-3.216285467147827,234.28164672851562,47.842044830322266,0.16933484375476837,-0.9636120796203613,0.20682714879512787,25.94402313232422,190.85552978515625,51.89668655395508,-47.413936614990234,212.89659118652344,-31.184110641479492,-6.081154823303223,229.32398986816406,-42.00864028930664,19.38673210144043,203.7720489501953,-16.65374183654785,21.719568252563477,209.8022003173828,27.96196174621582
15728,1694655985,300,1,-0.09259055554866791,-0.22459276020526886,-0.9700438380241394,-3.2663819789886475,234.3463897705078,47.897193908691406,0.16723330318927765,-0.9638974070549011,0.20720727741718292,25.849348068237305,190.9584197998047,51.94510269165039,-47.37244415283203,212.95851135253906,-31.15414047241211,-6.122318744659424,229.4066162109375,-41.96535110473633,19.291597366333008,203.76559448242188,-16.558006286621094,21.528047561645508,209.74440002441406,28.387964248657227
15729,1694683245,300,1,-0.09242980182170868,-0.2245161086320877,-0.9700769186019897,-3.260005474090576,234.41160583496094,47.92687225341797,0.16604001820087433,-0.9640819430351257,0.20730818808078766,25.82518768310547,191.0784912109375,51.97846221923828,-47.258628845214844,213.05938720703125,-31.16136360168457,-6.086174488067627,229.53411865234375,-41.946720123291016,19.270526885986328,203.82785034179688,-16.517627716064453,21.384302139282227,209.78089904785156,28.770750045776367
15730,1694706107,300,1,-0.09178964048624039,-0.22385220229625702,-0.9702911376953125,-3.0851893424987793,234.5413818359375,47.91954803466797,0.16716422140598297,-0.9640404582023621,0.20659638941287994,26.015701293945312,191.2222442626953,51.998252868652344,-46.9578857421875,213.4488525390625,-31.25430679321289,-5.742203235626221,229.828857421875,-41.91088104248047,19.4395694732666,204.01669311523438,-16.48054313659668,21.462120056152344,210.03334045410156,29.084131240844727
15731,1694731320,300,1,-0.09151528775691986,-0.22319568693637848,-0.970468282699585,-2.867236852645874,234.68873596191406,47.90487289428711,0.16740821301937103,-0.9641358852386475,0.2059526890516281,26.253860473632812,191.36279296875,52.006996154785156,-46.660396575927734,213.70286560058594,-31.318300247192383,-5.464688777923584,230.09974670410156,-41.90949249267578,19.6462345123291,204.1727294921875,-16.44133758544922,21.619081497192383,210.1998748779297,29.154937744140625
15732,1694755328,300,1,-0.09138774126768112,-0.22260785102844238,-0.9706152677536011,-2.636996030807495,234.83352661132812,47.88650894165039,0.16735193133354187,-0.9642647504806519,0.205394446849823,26.484060287475586,191.4988250732422,52.00038528442383,-46.34929656982422,213.9175567626953,-31.363557815551758,-5.199277400970459,230.2836151123047,-41.90889358520508,19.856731414794922,204.32070922851562,-16.42892837524414,21.7932186126709,210.34300231933594,29.216035842895508
15733,1694782162,300,1,-0.0912482887506485,-0.22146645188331604,-0.9708894491195679,-2.378715753555298,235.0245361328125,47.87879943847656,0.16901302337646484,-0.9642564654350281,0.2040688544511795,26.808847427368164,191.69737243652344,51.983394622802734,-45.96311569213867,214.10501098632812,-31.42177391052246,-4.849623680114746,230.6280059814453,-41.91286087036133,20.11744499206543,204.54739379882812,-16.40850257873535,22.064483642578125,210.6808624267578,29.05921173095703
15734,1694806229,300,1,-0.09124810993671417,-0.22053365409374237,-0.9711018204689026,-2.1054842472076416,235.22007751464844,47.89413070678711,0.17040817439556122,-0.9642440676689148,0.20296414196491241,27.126924514770508,191.8914794921875,51.98924255371094,-45.55042266845703,214.302490234375,-31.449031829833984,-4.517848014831543,230.8650360107422,-41.91024398803711,20.385658264160156,204.78445434570312,-16.399089813232422,22.347017288208008,210.9358673095703,28.994356155395508
15735,1694833342,300,1,-0.09135369211435318,-0.2197226881980896,-0.9712756872177124,-1.851623296737671,235.42112731933594,47.89445495605469,0.17212089896202087,-0.964158296585083,0.2019236832857132,27.422645568847656,192.10171508789062,51.97176742553711,-45.18709945678711,214.48599243164062,-31.505435943603516,-4.2202606201171875,231.05857849121094,-41.92127227783203,20.62224006652832,205.03079223632812,-16.41604232788086,22.607006072998047,211.2064666748047,28.957969665527344
15736,1694858864,300,1,-0.09142785519361496,-0.21917392313480377,-0.9713926911354065,-1.6284633874893188,235.5951385498047,47.909759521484375,0.1734984815120697,-0.9640645980834961,0.2011907547712326,27.68452262878418,192.280029296875,51.974945068359375,-44.88357925415039,214.65533447265625,-31.556446075439453,-3.980983018875122,231.22679138183594,-41.95695877075195,20.813987731933594,205.24330139160156,-16.44402313232422,22.836069107055664,211.43829345703125,28.939931869506836
15737,1694887942,300,1,-0.09129266440868378,-0.21924559772014618,-0.9713892340660095,-1.5955373048782349,235.52066040039062,47.94571304321289,0.17424748837947845,-0.9639304876327515,0.20118609070777893,27.7208309173584,192.2490234375,52.02625274658203,-44.79263687133789,214.36737060546875,-31.518444061279297,-4.041935920715332,230.83489990234375,-41.93166732788086,20.772974014282227,205.19906616210938,-16.45101547241211,22.963483810424805,211.3436279296875,28.7708797454834
15738,1694912828,300,1,-0.0912647694349289,-0.21928183734416962,-0.9713836312294006,-1.6093223094940186,235.4112091064453,48.02529525756836,0.17472507059574127,-0.9638484716415405,0.2011648267507553,27.72666358947754,192.191650390625,52.099891662597656,-44.7539176940918,214.1656951904297,-31.441930770874023,-4.12691593170166,230.60226440429688,-41.88466262817383,20.692522048950195,205.09486389160156,-16.42582130432129,23.00417137145996,211.22772216796875,28.698917388916016
15739,1694940428,300,1,-0.09119382500648499,-0.21914516389369965,-0.9714211821556091,-1.6804039478302002,235.2353973388672,48.086158752441406,0.17499558627605438,-0.963832676410675,0.2010052502155304,27.677804946899414,192.094482421875,52.13467025756836,-44.756099700927734,213.93443298339844,-31.390357971191406,-4.2505011558532715,230.3495330810547,-41.84437942504883,20.56475830078125,204.9196319580078,-16.423892974853516,22.919784545898438,211.03578186035156,28.84556770324707
15740,1694965237,300,1,-0.09103839099407196,-0.21882984042167664,-0.9715068340301514,-1.7733303308486938,234.9978790283203,48.136566162109375,0.1755598485469818,-0.9638053774833679,0.20064367353916168,27.602624893188477,191.92140197753906,52.145931243896484,-44.77604293823242,213.65855407714844,-31.35291862487793,-4.3678483963012695,230.1004180908203,-41.839111328125,20.45792579650879,204.6975555419922,-16.418914794921875,22.765228271484375,210.78091430664062,29.18877601623535
15741,1694989249,300,1,-0.09103110432624817,-0.21842169761657715,-0.9715993404388428,-1.8974876403808594,234.73899841308594,48.14635467529297,0.17554782330989838,-0.9638912677764893,0.20024143159389496,27.484424591064453,191.70474243164062,52.108036041259766,-44.86724853515625,213.3717803955078,-31.37494659423828,-4.5068678855896,229.8322296142578,-41.88603210449219,20.326263427734375,204.43829345703125,-16.427457809448242,22.579206466674805,210.4971160888672,29.338041305541992
15742,1695018803,300,1,-0.09128142148256302,-0.21851898729801178,-0.9715539813041687,-2.1547086238861084,234.47796630859375,48.099422454833984,0.17441289126873016,-0.9640548229217529,0.2004455029964447,27.188949584960938,191.4801025390625,52.00170135498047,-45.10613250732422,212.99075317382812,-31.408294677734375,-4.987185001373291,229.46792602539062,-42.055152893066406,19.946117401123047,204.08953857421875,-16.50215721130371,22.251039505004883,209.9478302001953,29.45741844177246
15743,1695045921,300,1,-0.09139635413885117,-0.21910914778709412,-0.9714102745056152,-2.4483187198638916,234.22293090820312,48.070556640625,0.17210747301578522,-0.9642890095710754,0.2013099491596222,26.885875701904297,191.23709106445312,51.941688537597656,-45.39628219604492,212.68258666992188,-31.442529678344727,-5.351304054260254,229.20252990722656,-42.195796966552734,19.5681095123291,203.7110595703125,-16.56468963623047,21.90994644165039,209.5648651123047,29.48191261291504
15744,1695073251,300,1,-0.09129660576581955,-0.21954286098480225,-0.971321702003479,-2.7114477157592773,233.97694396972656,48.04222106933594,0.17021749913692474,-0.9644806981086731,0.2019975185394287,26.59122657775879,191.0118408203125,51.902767181396484,-45.6563835144043,212.39186096191406,-31.473987579345703,-5.65203332901001,228.941650390625,-42.274654388427734,19.29405403137207,203.41770935058594,-16.611724853515625,21.590421676635742,209.2241668701172,29.616863250732422
15745,1695100926,300,1,-0.09127039462327957,-0.21983617544174194,-0.9712578058242798,-2.8981220722198486,233.78631591796875,47.98834228515625,0.16905313730239868,-0.9645923972129822,0.20244137942790985,26.396570205688477,190.8446044921875,51.83396530151367,-45.877708435058594,212.19894409179688,-31.518150329589844,-5.830638885498047,228.77244567871094,-42.325313568115234,19.111831665039062,203.2030792236328,-16.654525756835938,21.37726593017578,209.00701904296875,29.645580291748047
15746,1695126733,300,1,-0.09147556126117706,-0.2193334996700287,-0.9713521599769592,-2.9022698402404785,233.8428192138672,47.89305877685547,0.1669767051935196,-0.9650095701217651,0.2021765559911728,26.41425132751465,190.86685180664062,51.69352722167969,-45.872276306152344,212.4967803955078,-31.699310302734375,-5.655179023742676,229.04501342773438,-42.42866897583008,19.166889190673828,203.23890686035156,-16.7390079498291,21.306116104125977,209.1213836669922,29.545631408691406
15747,1695152660,300,1,-0.09156040847301483,-0.21914853155612946,-0.9713858962059021,-2.8224687576293945,233.93997192382812,47.791221618652344,0.16691294312477112,-0.9650599360466003,0.2019885629415512,26.540132522583008,190.94735717773438,51.587013244628906,-45.77531433105469,212.7354736328125,-31.853679656982422,-5.4763264656066895,229.22476196289062,-42.540992736816406,19.274444580078125,203.3788299560547,-16.848873138427734,21.352909088134766,209.36172485351562,29.371490478515625
15748,1695179709,300,1,-0.09158153086900711,-0.2190127670764923,-0.9714145660400391,-2.6703529357910156,234.079345703125,47.73278045654297,0.16733571887016296,-0.96502685546875,0.2017967849969864,26.742368698120117,191.07469177246094,51.54135513305664,-45.626190185546875,212.92037963867188,-31.960346221923828,-5.242773532867432,229.3883514404297,-42.58354187011719,19.429418563842773,203.52491760253906,-16.895376205444336,21.5399112701416,209.63223266601562,29.072532653808594
15749,1695203457,300,1,-0.0915687084197998,-0.21888093650341034,-0.9714455008506775,-2.4280028343200684,234.24127197265625,47.694496154785156,0.16890358924865723,-0.9648224115371704,0.20146776735782623,27.13243293762207,191.2556915283203,51.50323486328125,-45.39417266845703,213.08270263671875,-32.02094268798828,-4.941187858581543,229.64964294433594,-42.59599685668945,19.677597045898438,203.68861389160156,-16.879714965820312,21.823511123657227,209.9628448486328,28.71708106994629
15750,1695231424,300,1,-0.09182293713092804,-0.21850185096263885,-0.9715068340301514,-2.153139352798462,234.49395751953125,47.67825698852539,0.1716519296169281,-0.9644970297813416,0.20070143043994904,27.56083869934082,191.47882080078125,51.506309509277344,-45.09652328491211,213.34890747070312,-32.11168670654297,-4.525514602661133,229.95668029785156,-42.61172866821289,20.01763916015625,203.97531127929688,-16.906347274780273,22.23967170715332,210.36375427246094,28.204587936401367
15751,1695256212,300,1,-0.09187611192464828,-0.21817432343959808,-0.9715753793716431,-1.8309372663497925,234.7332000732422,47.69267272949219,0.1742621213197708,-0.9641680121421814,0.20003201067447662,27.946252822875977,191.69805908203125,51.535011291503906,-44.77773666381836,213.641357421875,-32.127838134765625,-4.129429817199707,230.24267578125,-42.577388763427734,20.364261627197266,204.34490966796875,-16.930419921875,22.722362518310547,210.80621337890625,27.64118766784668
15752,1695283579,300,1,-0.09202683717012405,-0.21794076263904572,-0.9716135263442993,-1.5247286558151245,234.9730682373047,47.72122573852539,0.17633062601089478,-0.9639001488685608,0.19950933754444122,28.319683074951172,191.91015625,51.5732421875,-44.48405838012695,213.93991088867188,-32.12279510498047,-3.7939977645874023,230.52362060546875,-42.55146789550781,20.686981201171875,204.70091247558594,-16.970600128173828,23.14344024658203,211.224609375,27.216711044311523
