Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15831,1700011503,300,1,-0.09201934188604355,-0.23052552342414856,-0.9687055349349976,-8.260526657104492,232.3698272705078,48.629207611083984,0.1241103932261467,-0.9679022431373596,0.2185448557138443,19.1771297454834,188.26718139648438,53.120147705078125,-54.640018463134766,211.02626037597656,-28.43948745727539,-10.994270324707031,226.33810424804688,-39.54469680786133,15.114551544189453,200.11900329589844,-13.505626678466797,16.644855499267578,206.753173828125,27.81419563293457
15832,1700038556,300,1,-0.09189201891422272,-0.231087327003479,-0.9685837626457214,-8.408031463623047,232.31459045410156,48.4791145324707,0.12429184466600418,-0.9677540063858032,0.21909748017787933,19.00636100769043,188.18226623535156,52.98427963256836,-54.82609558105469,210.92315673828125,-28.545591354370117,-11.117696762084961,226.21566772460938,-39.6381950378418,15.014244079589844,200.0369110107422,-13.60102367401123,16.497331619262695,206.6825408935547,27.673858642578125
15833,1700060947,300,1,-0.0918300598859787,-0.23208512365818024,-0.9683510661125183,-8.558616638183594,232.311279296875,48.36130142211914,0.12509198486804962,-0.967444896697998,0.22000530362129211,18.83730125427246,188.1621856689453,52.885780334472656,-54.98919677734375,210.86740112304688,-28.6400203704834,-11.254322052001953,226.14425659179688,-39.73640823364258,14.873774528503418,200.00558471679688,-13.676543235778809,16.35584259033203,206.699951171875,27.539155960083008
15834,1700090708,300,1,-0.09183796495199203,-0.2330872118473053,-0.9681095480918884,-8.707749366760254,232.369140625,48.27463150024414,0.12499264627695084,-0.967227041721344,0.221017524600029,18.681333541870117,188.21531677246094,52.81019973754883,-55.14577865600586,210.87095642089844,-28.697952270507812,-11.390218734741211,226.14199829101562,-39.818519592285156,14.734375953674316,200.0714569091797,-13.761475563049316,16.213726043701172,206.81455993652344,27.374101638793945
15835,1700114082,300,1,-0.09172330051660538,-0.23383212089538574,-0.9679408073425293,-8.847739219665527,232.449462890625,48.20820617675781,0.12482315301895142,-0.9670712351799011,0.22179365158081055,18.535120010375977,188.2898406982422,52.76066589355469,-55.29343795776367,210.92001342773438,-28.7506103515625,-11.51846694946289,226.19888305664062,-39.88856506347656,14.60345458984375,200.15379333496094,-13.809938430786133,16.07033920288086,206.9341278076172,27.2824764251709
15836,1700145655,300,1,-0.0916888639330864,-0.23427079617977142,-0.9678379893302917,-8.958771705627441,232.5950927734375,48.158329010009766,0.12455394864082336,-0.9669971466064453,0.22226755321025848,18.422449111938477,188.42225646972656,52.72526168823242,-55.40681838989258,211.04006958007812,-28.800521850585938,-11.611761093139648,226.32034301757812,-39.93832778930664,14.50688362121582,200.25477600097656,-13.80879020690918,15.922986030578613,207.09414672851562,27.268157958984375
15837,1700176125,300,1,-0.09160235524177551,-0.2344580888748169,-0.9678007960319519,-8.996407508850098,232.86680603027344,48.13515090942383,0.12481378763914108,-0.9669256806373596,0.2224324643611908,18.397891998291016,188.6786346435547,52.699623107910156,-55.46992111206055,211.3321990966797,-28.816349029541016,-11.616174697875977,226.6021270751953,-39.9533805847168,14.52625560760498,200.47280883789062,-13.733766555786133,15.830153465270996,207.37632751464844,27.378589630126953
15838,1700203069,300,1,-0.09140004217624664,-0.23459231853485107,-0.9677873849868774,-8.962533950805664,233.16946411132812,48.13568878173828,0.1248321607708931,-0.9668882489204407,0.22258493304252625,18.475767135620117,188.9585723876953,52.712833404541016,-55.450687408447266,211.65863037109375,-28.829668045043945,-11.5240478515625,227.0387420654297,-39.95526123046875,14.652684211730957,200.76385498046875,-13.66635799407959,15.798482894897461,207.6902618408203,27.60684585571289
15839,1700226284,300,1,-0.09123692661523819,-0.2345053106546402,-0.96782386302948,-8.905179023742676,233.4506072998047,48.15500259399414,0.12441302835941315,-0.9669470191001892,0.22256439924240112,18.550880432128906,189.23141479492188,52.7412223815918,-55.3974609375,211.95489501953125,-28.82654571533203,-11.427907943725586,227.38607788085938,-39.93952560424805,14.760953903198242,201.01956176757812,-13.598334312438965,15.786869049072266,207.97067260742188,27.778671264648438
15840,1700252491,300,1,-0.09111601859331131,-0.23465338349342346,-0.9677993655204773,-8.825117111206055,233.70643615722656,48.234554290771484,0.12418443709611893,-0.9669332504272461,0.2227517068386078,18.62443733215332,189.43988037109375,52.83101272583008,-55.31886291503906,212.20938110351562,-28.772342681884766,-11.342982292175293,227.67611694335938,-39.85982131958008,14.86462688446045,201.21388244628906,-13.442840576171875,15.86177921295166,208.20767211914062,27.933935165405273
15841,1700281955,300,1,-0.09081804007291794,-0.23519207537174225,-0.9676966071128845,-8.786055564880371,233.85369873046875,48.47836685180664,0.12483005970716476,-0.9667366743087769,0.22324350476264954,18.61909294128418,189.53924560546875,53.1242790222168,-55.24369430541992,212.3018035888672,-28.561134338378906,-11.30450439453125,227.87600708007812,-39.626712799072266,14.895587921142578,201.31898498535156,-13.130049705505371,15.864280700683594,208.3470001220703,28.315988540649414
15842,1700311390,300,1,-0.0908435583114624,-0.23583412170410156,-0.9675379395484924,-8.859367370605469,233.8316650390625,48.74604415893555,0.12371949106454849,-0.9667012095451355,0.22401396930217743,18.46139144897461,189.48361206054688,53.43940353393555,-55.328914642333984,212.28424072265625,-28.272510528564453,-11.522475242614746,227.77757263183594,-39.363250732421875,14.598915100097656,201.22714233398438,-12.85549259185791,15.796446800231934,208.18310546875,28.418048858642578
15843,1700338614,300,1,-0.09088072180747986,-0.23593755066394806,-0.9675092697143555,-8.928949356079102,233.78256225585938,48.97743606567383,0.1230161115527153,-0.9667485952377319,0.22419682145118713,18.358356475830078,189.42367553710938,53.691383361816406,-55.42498779296875,212.25851440429688,-28.02927017211914,-11.63795280456543,227.69403076171875,-39.12948989868164,14.470558166503906,201.1726531982422,-12.642391204833984,15.725028038024902,208.07528686523438,28.580413818359375
15844,1700363512,300,1,-0.09083520621061325,-0.23597589135169983,-0.9675042033195496,-8.930103302001953,233.8030548095703,49.119834899902344,0.12384535372257233,-0.9666554927825928,0.22414155304431915,18.360225677490234,189.4468231201172,53.83082580566406,-55.4044189453125,212.2932586669922,-27.925600051879883,-11.59549331665039,227.77752685546875,-38.98854064941406,14.561850547790527,201.22317504882812,-12.501690864562988,15.732808113098145,208.1241455078125,28.79876708984375
15845,1700392236,300,1,-0.0901826024055481,-0.23539075255393982,-0.9677077531814575,-8.713232040405273,233.77865600585938,49.17538833618164,0.12689091265201569,-0.9664638638496399,0.2232629656791687,18.566207885742188,189.5376434326172,53.875450134277344,-55.224666595458984,212.3164825439453,-27.88886833190918,-11.256769180297852,227.7764892578125,-38.721168518066406,14.964731216430664,201.20474243164062,-12.29593563079834,15.96879768371582,208.12918090820312,29.1827392578125
15846,1700417376,300,1,-0.08988166600465775,-0.2349439412355423,-0.9678443074226379,-8.480826377868652,233.75732421875,49.20793533325195,0.1288532018661499,-0.9663534760475159,0.22261571884155273,18.800071716308594,189.5413818359375,53.872249603271484,-55.00471496582031,212.34861755371094,-27.90204429626465,-10.96345329284668,227.77825927734375,-38.6318473815918,15.215509414672852,201.23777770996094,-12.224987030029297,16.20880126953125,208.14459228515625,29.35693359375
15847,1700448443,300,1,-0.08973202854394913,-0.23452432453632355,-0.9679599404335022,-8.250118255615234,233.7233123779297,49.22235107421875,0.1297648698091507,-0.9663491249084473,0.22210454940795898,19.027210235595703,189.5234832763672,53.868507385253906,-54.78231430053711,212.36959838867188,-27.9144344329834,-10.698503494262695,227.7534637451172,-38.56920623779297,15.443889617919922,201.24151611328125,-12.181774139404297,16.420795440673828,208.11767578125,29.567611694335938
15848,1700478297,300,1,-0.0897015780210495,-0.2342093586921692,-0.9680390357971191,-8.030803680419922,233.67474365234375,49.21656036376953,0.1302357167005539,-0.9663701057434082,0.22173751890659332,19.241018295288086,189.48109436035156,53.854549407958984,-54.574005126953125,212.379638671875,-27.938268661499023,-10.465469360351562,227.72735595703125,-38.56106948852539,15.658048629760742,201.22918701171875,-12.17380142211914,16.625879287719727,208.06898498535156,29.63357162475586
15849,1700503008,300,1,-0.08970966935157776,-0.23389101028442383,-0.9681152701377869,-7.838785171508789,233.6446533203125,49.19720458984375,0.1303548365831375,-0.9664303064346313,0.22140470147132874,19.4078369140625,189.4309539794922,53.836585998535156,-54.38815689086914,212.38677978515625,-27.963783264160156,-10.268586158752441,227.74131774902344,-38.578678131103516,15.844263076782227,201.21237182617188,-12.178163528442383,16.78619384765625,208.02542114257812,29.72119140625
15850,1700530683,300,1,-0.08971210569143295,-0.2336815446615219,-0.9681656360626221,-7.723665714263916,233.63015747070312,49.185646057128906,0.12940017879009247,-0.9665806293487549,0.22130851447582245,19.49441146850586,189.3599853515625,53.84194564819336,-54.27803421020508,212.38641357421875,-27.962095260620117,-10.175257682800293,227.7540283203125,-38.61962890625,15.92904281616211,201.19256591796875,-12.17085075378418,16.828737258911133,207.93997192382812,29.90389633178711
15851,1700556276,300,1,-0.08970079571008682,-0.23360009491443634,-0.9681863188743591,-7.660495281219482,233.5676727294922,49.17521667480469,0.12863527238368988,-0.9666803479194641,0.22131891548633575,19.533912658691406,189.26792907714844,53.841793060302734,-54.219886779785156,212.3501739501953,-27.953781127929688,-10.151963233947754,227.74319458007812,-38.663394927978516,15.97319507598877,201.12594604492188,-12.16594123840332,16.810518264770508,207.77651977539062,30.18280792236328
15852,1700582022,300,1,-0.08962013572454453,-0.23357480764389038,-0.9681999087333679,-7.611821174621582,233.52517700195312,49.159523010253906,0.12744510173797607,-0.9668096303939819,0.22144262492656708,19.57494354248047,189.19557189941406,53.8383674621582,-54.15815734863281,212.3179168701172,-27.968215942382812,-10.118942260742188,227.7432098388672,-38.72011947631836,16.018177032470703,201.0627899169922,-12.171092987060547,16.791624069213867,207.66448974609375,30.33733558654785
15853,1700613683,300,1,-0.08951386064291,-0.23360122740268707,-0.9682033658027649,-7.552775859832764,233.49221801757812,49.165672302246094,0.12635979056358337,-0.9669142365455627,0.22160778939723969,19.615821838378906,189.1420440673828,53.855743408203125,-54.0782470703125,212.29176330566406,-27.961544036865234,-10.065739631652832,227.7490692138672,-38.733707427978516,16.07280921936035,201.01116943359375,-12.1489839553833,16.783952713012695,207.58364868164062,30.523252487182617
15854,1700641158,300,1,-0.08943118155002594,-0.23360463976860046,-0.9682101607322693,-7.501790523529053,233.45823669433594,49.16366958618164,0.12511464953422546,-0.967039942741394,0.22176577150821686,19.660669326782227,189.0966339111328,53.86840057373047,-54.001155853271484,212.26564025878906,-27.971744537353516,-10.012106895446777,227.75393676757812,-38.754730224609375,16.11614227294922,200.96096801757812,-12.141645431518555,16.773374557495117,207.5067596435547,30.68448257446289
15855,1700666557,300,1,-0.08920282125473022,-0.2336701601743698,-0.9682154059410095,-7.46204137802124,233.4086151123047,49.14455795288086,0.1235438734292984,-0.9671794772148132,0.2220378965139389,19.674922943115234,189.04458618164062,53.86005783081055,-53.94253921508789,212.2227783203125,-28.001523971557617,-9.969197273254395,227.73416137695312,-38.787872314453125,16.154735565185547,200.89337158203125,-12.14712905883789,16.75253677368164,207.40513610839844,30.854549407958984
15856,1700694351,300,1,-0.0890008956193924,-0.23366522789001465,-0.968235194683075,-7.436037540435791,233.3690643310547,49.11806869506836,0.12175310403108597,-0.9673552513122559,0.2222612351179123,19.69461441040039,189.00645446777344,53.83950424194336,-53.872013092041016,212.18280029296875,-28.063114166259766,-9.93234920501709,227.71676635742188,-38.838470458984375,16.186437606811523,200.8388671875,-12.17370891571045,16.710020065307617,207.3126983642578,31.03105926513672
15857,1700720062,300,1,-0.08876529335975647,-0.23370219767093658,-0.9682478904724121,-7.445287704467773,233.34510803222656,49.049381256103516,0.11969678848981857,-0.9675434231758118,0.22255881130695343,19.665372848510742,188.98150634765625,53.781005859375,-53.81449890136719,212.1422119140625,-28.17746925354004,-9.927915573120117,227.6802978515625,-38.93526077270508,16.185274124145508,200.7855987548828,-12.261390686035156,16.66976547241211,207.2062530517578,31.163841247558594
15858,1700742886,300,1,-0.08846278488636017,-0.23374463617801666,-0.9682653546333313,-7.500340461730957,233.2727813720703,48.97540283203125,0.11871398985385895,-0.9676220417022705,0.22274336218833923,19.598041534423828,188.9258575439453,53.716548919677734,-53.79631423950195,212.0662078857422,-28.260704040527344,-9.973401069641113,227.6094512939453,-39.03852844238281,16.13326072692871,200.71307373046875,-12.356650352478027,16.54944610595703,207.1009521484375,31.31406021118164
15859,1700768660,300,1,-0.08825015276670456,-0.23404352366924286,-0.9682125449180603,-7.59493350982666,233.17779541015625,48.88316345214844,0.1181521937251091,-0.9676024317741394,0.22312676906585693,19.48497772216797,188.8505859375,53.6396369934082,-53.816162109375,211.89996337890625,-28.349653244018555,-10.079078674316406,227.4684295654297,-39.15110397338867,16.0205020904541,200.59274291992188,-12.465737342834473,16.435882568359375,206.94793701171875,31.293678283691406
15860,1700795497,300,1,-0.08810887485742569,-0.23429709672927856,-0.9681640863418579,-7.726284027099609,233.09495544433594,48.82267379760742,0.11771226674318314,-0.9675828814506531,0.2234439104795456,19.288501739501953,188.77557373046875,53.59638214111328,-53.8632698059082,211.69483947753906,-28.385356903076172,-10.240711212158203,227.22836303710938,-39.22324752807617,15.836017608642578,200.48068237304688,-12.537688255310059,16.296361923217773,206.80767822265625,31.311235427856445
15861,1700823949,300,1,-0.08792679011821747,-0.23458710312843323,-0.9681103825569153,-7.883014678955078,232.9851531982422,48.77500534057617,0.11756391078233719,-0.9675260186195374,0.2237679809331894,19.082319259643555,188.67539978027344,53.572792053222656,-53.973873138427734,211.5265655517578,-28.404102325439453,-10.406919479370117,227.0597381591797,-39.27982711791992,15.652900695800781,200.3462677001953,-12.583009719848633,16.140844345092773,206.67303466796875,31.29636573791504
15862,1700848540,300,1,-0.08769382536411285,-0.23483648896217346,-0.9680711030960083,-8.038132667541504,232.88784790039062,48.73151779174805,0.11766273528337479,-0.9674538373947144,0.22402814030647278,18.908870697021484,188.5934295654297,53.547752380371094,-54.095741271972656,211.38014221191406,-28.430160522460938,-10.561957359313965,226.92176818847656,-39.326663970947266,15.493414878845215,200.22633361816406,-12.61803150177002,15.988759994506836,206.56529235839844,31.299739837646484
15863,1700875161,300,1,-0.08745604008436203,-0.23503859341144562,-0.9680435657501221,-8.193779945373535,232.80413818359375,48.68705749511719,0.11803887784481049,-0.9673658609390259,0.22421005368232727,18.748580932617188,188.52813720703125,53.51945877075195,-54.21564865112305,211.26443481445312,-28.46609115600586,-10.711420059204102,226.81658935546875,-39.3751106262207,15.34154224395752,200.12416076660156,-12.651019096374512,15.839117050170898,206.4866485595703,31.27859878540039
15864,1700900674,300,1,-0.08729882538318634,-0.2353687882423401,-0.9679775238037109,-8.332408905029297,232.7390899658203,48.64527893066406,0.11877060681581497,-0.9672155380249023,0.22447197139263153,18.614948272705078,188.4778594970703,53.49543762207031,-54.334495544433594,211.16705322265625,-28.505590438842773,-10.842432975769043,226.73440551757812,-39.41856002807617,15.20534610748291,200.04705810546875,-12.686822891235352,15.723359107971191,206.43838500976562,31.21318244934082
15865,1700928317,300,1,-0.08715076744556427,-0.23579245805740356,-0.9678877592086792,-8.443485260009766,232.6669158935547,48.614158630371094,0.11904173344373703,-0.9670876860618591,0.22487877309322357,18.510509490966797,188.4261016845703,53.4791374206543,-54.447086334228516,211.06996154785156,-28.529449462890625,-10.95010757446289,226.6580047607422,-39.43596649169922,15.100393295288086,199.9539337158203,-12.694538116455078,15.629183769226074,206.37115478515625,31.165084838867188
15866,1700953527,300,1,-0.0871402770280838,-0.23617690801620483,-0.9677949547767639,-8.508064270019531,232.63247680664062,48.56041717529297,0.11922576278448105,-0.9669802784919739,0.2252430021762848,18.47734260559082,188.39691162109375,53.43706130981445,-54.53813552856445,211.0268096923828,-28.58199119567871,-10.991165161132812,226.61045837402344,-39.4660758972168,15.046228408813477,199.8709259033203,-12.704595565795898,15.601192474365234,206.34844970703125,30.969327926635742
15867,1700980628,300,1,-0.08697038888931274,-0.23603951930999756,-0.9678437113761902,-8.458120346069336,232.72879028320312,48.50641632080078,0.11926650255918503,-0.9670044183731079,0.2251175493001938,18.56512451171875,188.48492431640625,53.37641525268555,-54.51715087890625,211.254638671875,-28.687461853027344,-10.821817398071289,226.8579559326172,-39.49201202392578,15.146470069885254,199.97764587402344,-12.696764945983887,15.65431022644043,206.50704956054688,30.911453247070312
15868,1701008875,300,1,-0.08682636171579361,-0.23580031096935272,-0.9679149985313416,-8.342710494995117,232.85748291015625,48.44198989868164,0.1207127794623375,-0.966915488243103,0.22472834587097168,18.78863525390625,188.6217803955078,53.304656982421875,-54.42893600463867,211.44232177734375,-28.801284790039062,-10.579547882080078,227.1910400390625,-39.54265213012695,15.344494819641113,200.198974609375,-12.760512351989746,15.773327827453613,206.78317260742188,30.86797523498535
15869,1701034916,300,1,-0.08675599098205566,-0.23578423261642456,-0.9679251909255981,-8.219033241271973,232.97547912597656,48.381080627441406,0.12187876552343369,-0.966802179813385,0.22458656132221222,18.936918258666992,188.746337890625,53.235164642333984,-54.32386016845703,211.59742736816406,-28.886754989624023,-10.41064739227295,227.36058044433594,-39.587745666503906,15.51758861541748,200.350341796875,-12.81058406829834,15.893675804138184,206.95486450195312,30.835491180419922
15870,1701059640,300,1,-0.08670995384454727,-0.23596814274787903,-0.9678844809532166,-8.096498489379883,233.08526611328125,48.32185363769531,0.12247813493013382,-0.9666985273361206,0.22470654547214508,19.072633743286133,188.86111450195312,53.1735725402832,-54.217472076416016,211.71678161621094,-28.95921516418457,-10.271269798278809,227.4769287109375,-39.63597869873047,15.6538724899292,200.46292114257812,-12.854538917541504,16.014999389648438,207.08546447753906,30.782058715820312
15871,1701085725,300,1,-0.08666552603244781,-0.23617713153362274,-0.9678375124931335,-7.979393005371094,233.17787170410156,48.27260208129883,0.12319942563772202,-0.9665764570236206,0.22483743727207184,19.19468116760254,188.9493865966797,53.131065368652344,-54.11396408081055,211.80885314941406,-29.011886596679688,-10.149441719055176,227.56597900390625,-39.67692947387695,15.76962661743164,200.54734802246094,-12.87944221496582,16.129703521728516,207.183837890625,30.743940353393555
15872,1701110907,300,1,-0.08662746846675873,-0.23647664487361908,-0.9677677750587463,-7.874797821044922,233.2596893310547,48.242515563964844,0.12378992140293121,-0.9664461612701416,0.2250729501247406,19.310150146484375,189.02780151367188,53.10866928100586,-54.01014709472656,211.88436889648438,-29.05283546447754,-10.042171478271484,227.6450653076172,-39.7087287902832,15.86598014831543,200.62384033203125,-12.902398109436035,16.228559494018555,207.27044677734375,30.743356704711914
15873,1701135226,300,1,-0.08639352768659592,-0.23702247440814972,-0.9676551818847656,-7.798189640045166,233.33221435546875,48.234046936035156,0.1238820031285286,-0.9663041830062866,0.2256312221288681,19.3710994720459,189.0740203857422,53.12868118286133,-53.920833587646484,211.9455108642578,-29.07303810119629,-9.961161613464355,227.71011352539062,-39.72724151611328,15.93946647644043,200.68711853027344,-12.909859657287598,16.29979705810547,207.32923889160156,30.766530990600586
15874,1701161434,300,1,-0.08615273237228394,-0.23734140396118164,-0.9675984382629395,-7.797478675842285,233.39459228515625,48.29098892211914,0.12383528798818588,-0.9662287831306458,0.22597943246364594,19.302759170532227,189.10479736328125,53.198543548583984,-53.86361312866211,211.95721435546875,-29.015920639038086,-9.990399360656738,227.72230529785156,-39.70695114135742,15.924373626708984,200.7315673828125,-12.85114860534668,16.260643005371094,207.34378051757812,31.022260665893555
15875,1701189948,300,1,-0.0861629769206047,-0.23737208545207977,-0.9675900340080261,-7.934821128845215,233.441650390625,48.373313903808594,0.12217815220355988,-0.9663887023925781,0.2261975258588791,19.063692092895508,189.11407470703125,53.32673645019531,-53.933494567871094,211.9451904296875,-28.87482261657715,-10.230205535888672,227.64376831054688,-39.691097259521484,15.671839714050293,200.69712829589844,-12.769624710083008,16.052471160888672,207.26478576660156,31.21928596496582
15876,1701214563,300,1,-0.0861644372344017,-0.23782841861248016,-0.9674777984619141,-8.110039710998535,233.4247589111328,48.46841049194336,0.12093310803174973,-0.96640545129776,0.22679440677165985,18.84898567199707,189.09451293945312,53.4581184387207,-54.03256607055664,211.86068725585938,-28.744850158691406,-10.450161933898926,227.49472045898438,-39.61442184448242,15.406401634216309,200.61459350585938,-12.679469108581543,15.805961608886719,207.1317138671875,31.468935012817383
15877,1701243052,300,1,-0.08607674390077591,-0.23823930323123932,-0.9673845171928406,-8.291460037231445,233.37786865234375,48.54637145996094,0.12013135850429535,-0.9663856625556946,0.22730416059494019,18.6273193359375,189.04405212402344,53.578636169433594,-54.168190002441406,211.7841796875,-28.65291404724121,-10.662592887878418,227.39540100097656,-39.55266571044922,15.19053840637207,200.54397583007812,-12.60697078704834,15.60296630859375,207.0332794189453,31.61382293701172
15878,1701266924,300,1,-0.08594105392694473,-0.23847372829914093,-0.9673388600349426,-8.473329544067383,233.32798767089844,48.60702896118164,0.11965378373861313,-0.9663739800453186,0.22760549187660217,18.434328079223633,188.9937744140625,53.6685791015625,-54.311519622802734,211.7161865234375,-28.590089797973633,-10.848140716552734,227.31759643554688,-39.497947692871094,14.99771499633789,200.4796600341797,-12.553088188171387,15.42259407043457,206.9553985595703,31.684219360351562
15879,1701292675,300,1,-0.08576419204473495,-0.2387346625328064,-0.9672901630401611,-8.637216567993164,233.24818420410156,48.656620025634766,0.1193462610244751,-0.9663383960723877,0.22791799902915955,18.255149841308594,188.91639709472656,53.74954605102539,-54.45249557495117,211.61019897460938,-28.538230895996094,-11.008206367492676,227.1900177001953,-39.43614959716797,14.83055591583252,200.40411376953125,-12.511585235595703,15.266023635864258,206.85833740234375,31.738937377929688
15880,1701320450,300,1,-0.08568628132343292,-0.2388494610786438,-0.967268705368042,-8.77763557434082,233.1105194091797,48.65806198120117,0.11965680867433548,-0.9662793874740601,0.2280052751302719,18.11136817932129,188.79946899414062,53.773895263671875,-54.597625732421875,211.4585723876953,-28.50926971435547,-11.134082794189453,226.98431396484375,-39.389060974121094,14.700353622436523,200.26670837402344,-12.51439380645752,15.162309646606445,206.7128143310547,31.65692138671875
