Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12291,1371856232,276,1,-0.7790087461471558,-0.1568969339132309,-0.6070656776428223,-0.7022585272789001,208.43753051757812,-15.166590690612793,0.14006520807743073,-0.9872654676437378,0.07542331516742706,-19.102025985717773,154.94183349609375,6.631169319152832,-54.17646408081055,181.2887725830078,-13.078047752380371,2.182544469833374,190.9493408203125,-7.807559013366699,7.486154556274414,191.9205322265625,-13.946721076965332,18.66320037841797,194.6293182373047,-19.374570846557617
12292,1371877542,276,1,-0.7801358699798584,-0.15232911705970764,-0.6067816019058228,-1.1591414213180542,208.9097442626953,-15.445310592651367,0.1373433619737625,-0.9879441857337952,0.07143620401620865,-20.005512237548828,155.26039123535156,6.5237321853637695,-55.1041259765625,181.86387634277344,-13.62369441986084,1.7210633754730225,191.4060821533203,-8.092182159423828,7.0019941329956055,192.42990112304688,-14.223003387451172,18.14459800720215,195.17987060546875,-19.671356201171875
12293,1371896966,276,1,-0.7814885973930359,-0.14974352717399597,-0.605683445930481,-1.375357985496521,209.2335968017578,-15.541863441467285,0.13616855442523956,-0.9883044958114624,0.06864647567272186,-20.38922691345215,155.47679138183594,6.522612571716309,-55.618988037109375,182.26016235351562,-13.833456993103027,1.4990297555923462,191.72193908691406,-8.226147651672363,6.774563312530518,192.80252075195312,-14.317092895507812,17.8486328125,195.52784729003906,-19.80432891845703
12294,1371915222,276,1,-0.7823988795280457,-0.14862872660160065,-0.6047821640968323,-1.4850752353668213,209.41610717773438,-15.624924659729004,0.13502459228038788,-0.9884890913963318,0.06824735552072525,-20.52606201171875,155.60177612304688,6.491555690765381,-55.837066650390625,182.4844512939453,-13.966230392456055,1.3925293684005737,191.91407775878906,-8.313257217407227,6.658328533172607,193.0216522216797,-14.363733291625977,17.666215896606445,195.70687866210938,-19.893836975097656
12295,1371934312,276,1,-0.7833786010742188,-0.14789173007011414,-0.6036936044692993,-1.537037968635559,209.472900390625,-15.664958000183105,0.13392817974090576,-0.9886276125907898,0.06840119510889053,-20.576805114746094,155.643310546875,6.480249404907227,-56.02815628051758,182.60836791992188,-14.037171363830566,1.3473399877548218,191.97845458984375,-8.36788272857666,6.598029613494873,193.1039581298828,-14.372447967529297,17.550819396972656,195.75440979003906,-19.943342208862305
12296,1371958251,276,1,-0.7841725945472717,-0.1473066508769989,-0.6028051376342773,-1.5181951522827148,209.4761199951172,-15.66377067565918,0.13337959349155426,-0.9887223243713379,0.0681028664112091,-20.551937103271484,155.6373291015625,6.479138374328613,-56.09051513671875,182.64834594726562,-14.070720672607422,1.3728232383728027,191.9759063720703,-8.371919631958008,6.618854522705078,193.13385009765625,-14.352028846740723,17.509639739990234,195.7555694580078,-19.957691192626953
12297,1371982941,276,1,-0.7847275137901306,-0.14641782641410828,-0.6022993326187134,-1.4692683219909668,209.4407196044922,-15.641374588012695,0.13242872059345245,-0.9888674020767212,0.06785222142934799,-20.52025032043457,155.59144592285156,6.500868320465088,-56.100677490234375,182.640869140625,-14.071179389953613,1.4182957410812378,191.93313598632812,-8.364450454711914,6.662853240966797,193.11463928222656,-14.317816734313965,17.511188507080078,195.7145538330078,-19.950815200805664
12298,1372012378,276,1,-0.7851133346557617,-0.14555709064006805,-0.602005124092102,-1.4308959245681763,209.39404296875,-15.620328903198242,0.1314631700515747,-0.9890080094337463,0.06767989695072174,-20.492372512817383,155.53477478027344,6.522398471832275,-56.0855598449707,182.6255340576172,-14.063179016113281,1.4527968168258667,191.88278198242188,-8.348593711853027,6.696518421173096,193.07931518554688,-14.281814575195312,17.5206298828125,195.66122436523438,-19.939544677734375
12299,1372042182,276,1,-0.7854287028312683,-0.14497613906860352,-0.601733922958374,-1.3991529941558838,209.32460021972656,-15.592292785644531,0.13083618879318237,-0.9891015887260437,0.06752755492925644,-20.461381912231445,155.4576416015625,6.550448894500732,-56.086158752441406,182.59906005859375,-14.05239486694336,1.4817670583724976,191.81439208984375,-8.32309341430664,6.719873428344727,193.01666259765625,-14.242530822753906,17.53524398803711,195.58346557617188,-19.922887802124023
12300,1372072246,276,1,-0.78562331199646,-0.14459146559238434,-0.6015723943710327,-1.3814597129821777,209.23365783691406,-15.572892189025879,0.13020406663417816,-0.9891722798347473,0.0677134245634079,-20.437196731567383,155.3751220703125,6.5650763511657715,-56.097007751464844,182.55654907226562,-14.041461944580078,1.4945392608642578,191.72825622558594,-8.303521156311035,6.73429012298584,192.93017578125,-14.205443382263184,17.546852111816406,195.478759765625,-19.9078426361084
12301,1372093416,276,1,-0.7857714891433716,-0.14442802965641022,-0.601418137550354,-1.3877454996109009,209.10037231445312,-15.55746078491211,0.1301346719264984,-0.9891942143440247,0.06752583384513855,-20.444061279296875,155.25454711914062,6.580094814300537,-56.168724060058594,182.45550537109375,-14.041316986083984,1.4854530096054077,191.5919647216797,-8.2925443649292,6.72800350189209,192.80552673339844,-14.181805610656738,17.54205894470215,195.3502655029297,-19.896991729736328
12302,1372120382,276,1,-0.7859346270561218,-0.14417846500873566,-0.6012647747993469,-1.4375423192977905,208.95794677734375,-15.550130844116211,0.13023436069488525,-0.9892187118530273,0.06697272509336472,-20.50140380859375,155.1052703857422,6.602397918701172,-56.307193756103516,182.32310485839844,-14.051146507263184,1.4317868947982788,191.4410400390625,-8.290555000305176,6.6813645362854,192.67495727539062,-14.16295051574707,17.497346878051758,195.2332000732422,-19.888099670410156
12303,1372144031,276,1,-0.7860431671142578,-0.14413344860076904,-0.6011336445808411,-1.5156620740890503,208.78936767578125,-15.544737815856934,0.13050152361392975,-0.9892127513885498,0.066538967192173,-20.580734252929688,154.93505859375,6.629037857055664,-56.476966857910156,182.1714630126953,-14.065068244934082,1.349123477935791,191.26197814941406,-8.287165641784668,6.613539695739746,192.51573181152344,-14.143171310424805,17.420408248901367,195.0843963623047,-19.88261604309082
12304,1372174647,276,1,-0.7860820889472961,-0.14411276578903198,-0.601087749004364,-1.6178300380706787,208.6477508544922,-15.550219535827637,0.1309138685464859,-0.9891971349716187,0.06595858931541443,-20.689353942871094,154.77859497070312,6.652882099151611,-56.62019348144531,182.02784729003906,-14.0748872756958,1.2387880086898804,191.11827087402344,-8.29227066040039,6.5231781005859375,192.38604736328125,-14.137630462646484,17.331863403320312,194.9705810546875,-19.88397216796875
12305,1372195413,276,1,-0.7861235737800598,-0.14415057003498077,-0.6010243892669678,-1.7158538103103638,208.52032470703125,-15.556365013122559,0.13130462169647217,-0.9891756772994995,0.06550246477127075,-20.78911781311035,154.63600158691406,6.670952796936035,-56.7373161315918,181.88970947265625,-14.08625602722168,1.1366554498672485,190.99363708496094,-8.297699928283691,6.429985046386719,192.26614379882812,-14.136871337890625,17.238412857055664,194.8590850830078,-19.88947105407715
12306,1372223358,276,1,-0.7861261367797852,-0.14418207108974457,-0.6010135412216187,-1.8173809051513672,208.41038513183594,-15.567832946777344,0.13166706264019012,-0.989155650138855,0.06507605314254761,-20.896446228027344,154.50674438476562,6.684752941131592,-56.8370246887207,181.767578125,-14.096098899841309,1.0313892364501953,190.88760375976562,-8.307321548461914,6.335603713989258,192.16587829589844,-14.143031120300293,17.143108367919922,194.7671661376953,-19.899137496948242
12307,1372250257,276,1,-0.7861197590827942,-0.1441889852285385,-0.6010201573371887,-1.9190363883972168,208.31814575195312,-15.581119537353516,0.13197186589241028,-0.9891406297683716,0.06468583643436432,-20.9985408782959,154.4015655517578,6.689271926879883,-56.92449951171875,181.65786743164062,-14.105974197387695,0.9273195266723633,190.79966735839844,-8.319960594177246,6.23844575881958,192.0811309814453,-14.152109146118164,17.046470642089844,194.68701171875,-19.911922454833984
12308,1372273893,276,1,-0.7860938310623169,-0.14426594972610474,-0.6010356545448303,-2.0160045623779297,208.22962951660156,-15.591560363769531,0.13232558965682983,-0.9891154170036316,0.06434784084558487,-21.087297439575195,154.3031463623047,6.692730903625488,-57.00786209106445,181.55128479003906,-14.115201950073242,0.8275452852249146,190.71595764160156,-8.330470085144043,6.145879745483398,192.0008087158203,-14.15857982635498,16.95541763305664,194.61090087890625,-19.922086715698242
12309,1372296829,276,1,-0.7861113548278809,-0.14431613683700562,-0.6010006070137024,-2.1156606674194336,208.16871643066406,-15.594809532165527,0.1327330470085144,-0.9890903830528259,0.06389136612415314,-21.17919158935547,154.22622680664062,6.7039031982421875,-57.08550262451172,181.4662322998047,-14.120698928833008,0.72634357213974,190.65728759765625,-8.337333679199219,6.048828125,191.94459533691406,-14.164451599121094,16.86578941345215,194.5657958984375,-19.927684783935547
12310,1372321651,276,1,-0.7861000895500183,-0.14430072903633118,-0.6010190844535828,-2.191155195236206,208.144287109375,-15.587750434875488,0.13309423625469208,-0.9890741109848022,0.06339020282030106,-21.250701904296875,154.17506408691406,6.7214250564575195,-57.137855529785156,181.4213409423828,-14.111515998840332,0.6435744166374207,190.63365173339844,-8.334938049316406,5.9769721031188965,191.9265594482422,-14.158390998840332,16.801328659057617,194.55503845214844,-19.924514770507812
12311,1372347208,276,1,-0.7861028909683228,-0.14427387714385986,-0.6010218262672424,-2.259565830230713,208.14157104492188,-15.57397174835205,0.1333562284708023,-0.9890637397766113,0.06299994140863419,-21.309797286987305,154.1428680419922,6.746007919311523,-57.18993377685547,181.41839599609375,-14.100040435791016,0.5719854831695557,190.6334228515625,-8.325103759765625,5.915530204772949,191.92984008789062,-14.145553588867188,16.742935180664062,194.5645294189453,-19.915260314941406
12312,1372373868,276,1,-0.786141574382782,-0.14413601160049438,-0.6010043621063232,-2.2946972846984863,208.18357849121094,-15.546335220336914,0.13343489170074463,-0.9890743494033813,0.06266597658395767,-21.337614059448242,154.16131591796875,6.772830963134766,-57.19988250732422,181.46533203125,-14.068825721740723,0.5368900299072266,190.68954467773438,-8.301606178283691,5.88247013092041,191.97674560546875,-14.126383781433105,16.710880279541016,194.61126708984375,-19.89739990234375
12313,1372403574,276,1,-0.7861666083335876,-0.14392603933811188,-0.6010218858718872,-2.311309337615967,208.249755859375,-15.514967918395996,0.1333998739719391,-0.9890981316566467,0.06236453726887703,-21.346431732177734,154.21580505371094,6.794539451599121,-57.195526123046875,181.5304718017578,-14.035859107971191,0.5233955979347229,190.7771759033203,-8.270669937133789,5.865408420562744,192.04598999023438,-14.10540771484375,16.69786262512207,194.68348693847656,-19.874755859375
12314,1372427500,276,1,-0.786234438419342,-0.14369238913059235,-0.6009891629219055,-2.288724660873413,208.35498046875,-15.490554809570312,0.1331343799829483,-0.9891363978385925,0.06232482194900513,-21.32026481628418,154.31332397460938,6.8109331130981445,-57.145240783691406,181.6476287841797,-14.009547233581543,0.5458926558494568,190.8965301513672,-8.249724388122559,5.8863444328308105,192.14671325683594,-14.095658302307129,16.716514587402344,194.78004455566406,-19.86175537109375
12315,1372452362,276,1,-0.7863063216209412,-0.14348149299621582,-0.6009454131126404,-2.252352714538574,208.45849609375,-15.471942901611328,0.13289675116539001,-0.9891708493232727,0.06228545308113098,-21.285741806030273,154.4165496826172,6.819743633270264,-57.10201644897461,181.7565155029297,-13.989258766174316,0.5855830311775208,191.00698852539062,-8.23211669921875,5.923994064331055,192.24746704101562,-14.090727806091309,16.754867553710938,194.88014221191406,-19.852615356445312
12316,1372480508,276,1,-0.786354660987854,-0.14329887926578522,-0.6009257435798645,-2.1843149662017822,208.5645294189453,-15.449136734008789,0.1326550543308258,-0.9892023801803589,0.06229999288916588,-21.214414596557617,154.5318603515625,6.8332014083862305,-57.02268981933594,181.86000061035156,-13.96860122680664,0.6464892029762268,191.11383056640625,-8.210221290588379,5.988333225250244,192.35089111328125,-14.07547664642334,16.825510025024414,194.9801483154297,-19.838510513305664
12317,1372503681,276,1,-0.7864007949829102,-0.1431543081998825,-0.600899875164032,-2.1156342029571533,208.6385955810547,-15.425166130065918,0.13228988647460938,-0.9892361164093018,0.0625404417514801,-21.143997192382812,154.6221466064453,6.853851318359375,-56.951011657714844,181.93492126464844,-13.946368217468262,0.7080764174461365,191.19036865234375,-8.18349838256836,6.055420398712158,192.4221649169922,-14.052762985229492,16.893871307373047,195.04403686523438,-19.81716537475586
12318,1372530371,276,1,-0.786412239074707,-0.14286863803863525,-0.6009528636932373,-2.043863296508789,208.6963348388672,-15.414848327636719,0.1317201554775238,-0.9892943501472473,0.06282154470682144,-21.071937561035156,154.68856811523438,6.8590521812438965,-56.87405014038086,181.99880981445312,-13.933663368225098,0.767492949962616,191.2472686767578,-8.169748306274414,6.122539043426514,192.4767608642578,-14.037755966186523,16.96558380126953,195.0906219482422,-19.804346084594727
