Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11899,1349598088,276,1,-0.7763110995292664,-0.16327716410160065,-0.60883629322052,5.901576995849609,214.21728515625,-9.006950378417969,0.15818844735622406,-0.9854245781898499,0.06256835162639618,-6.809300899505615,160.24456787109375,9.938755989074707,-51.39463424682617,189.8424835205078,-10.376745223999023,8.492188453674316,196.3234405517578,-1.5787560939788818,13.478302001953125,196.6636199951172,-8.685807228088379,24.628198623657227,199.81072998046875,-14.126777648925781
11900,1349612635,276,1,-0.7762340307235718,-0.16329918801784515,-0.6089286804199219,5.308208465576172,214.8263702392578,-9.246813774108887,0.15951119363307953,-0.9853159189224243,0.06089920550584793,-7.486696243286133,160.8897247314453,9.742507934570312,-51.651161193847656,189.2716522216797,-10.075095176696777,7.943607807159424,196.8103485107422,-1.8187482357025146,12.9081449508667,197.38302612304688,-8.939306259155273,23.982622146606445,200.55581665039062,-14.382024765014648
11901,1349630580,276,1,-0.7766045928001404,-0.163736030459404,-0.6083385944366455,4.9727349281311035,215.08384704589844,-9.424238204956055,0.15967974066734314,-0.9852613806724548,0.061338819563388824,-7.855550289154053,161.32958984375,9.633466720581055,-51.93607711791992,189.2463836669922,-10.042806625366211,7.766350746154785,197.09005737304688,-1.9599082469940186,12.571818351745605,197.71725463867188,-9.12763500213623,23.62057113647461,200.84912109375,-14.548273086547852
11902,1349645935,276,1,-0.7766038179397583,-0.16490648686885834,-0.6080232858657837,4.8215789794921875,215.27987670898438,-9.52757453918457,0.1593935489654541,-0.9851638674736023,0.06360656768083572,-8.010143280029297,161.67718505859375,9.611407279968262,-52.053524017333984,189.3423614501953,-10.04698371887207,7.697731018066406,197.36354064941406,-2.005380630493164,12.398098945617676,197.9658660888672,-9.214987754821777,23.465734481811523,201.0670623779297,-14.577804565429688
11903,1349664172,276,1,-0.7767723798751831,-0.16595599055290222,-0.6075222492218018,4.7370524406433105,215.40057373046875,-9.569074630737305,0.1590769737958908,-0.9850777983665466,0.06569795310497284,-8.106592178344727,161.91310119628906,9.636124610900879,-52.13856887817383,189.35159301757812,-10.041056632995605,7.642267227172852,197.51683044433594,-1.9984809160232544,12.280380249023438,198.1050262451172,-9.232161521911621,23.363876342773438,201.19056701660156,-14.569283485412598
11904,1349684994,276,1,-0.776928722858429,-0.1668347269296646,-0.6070814728736877,4.6669602394104,215.4905548095703,-9.577725410461426,0.15924325585365295,-0.9849708080291748,0.06688834726810455,-8.176858901977539,162.09068298339844,9.658753395080566,-52.217140197753906,189.35699462890625,-10.026517868041992,7.607986927032471,197.64756774902344,-1.9591492414474487,12.203845024108887,198.21641540527344,-9.227326393127441,23.28664207458496,201.27874755859375,-14.55616569519043
11905,1349710593,276,1,-0.7770554423332214,-0.16735590994358063,-0.6067757606506348,4.611612319946289,215.53720092773438,-9.579391479492188,0.15953519940376282,-0.9848928451538086,0.0673394501209259,-8.232208251953125,162.17247009277344,9.683903694152832,-52.280513763427734,189.37059020996094,-10.003143310546875,7.595005512237549,197.72300720214844,-1.9300347566604614,12.153146743774414,198.29034423828125,-9.216560363769531,23.23278045654297,201.33230590820312,-14.544954299926758
11906,1349739732,276,1,-0.7770841121673584,-0.16768883168697357,-0.6066470742225647,4.5775041580200195,215.55029296875,-9.578377723693848,0.15961289405822754,-0.9848503470420837,0.0677754133939743,-8.25490951538086,162.1998748779297,9.701900482177734,-52.31793212890625,189.37664794921875,-9.97492790222168,7.588999271392822,197.7734832763672,-1.9095814228057861,12.119671821594238,198.3245086669922,-9.208033561706543,23.20197296142578,201.35060119628906,-14.527070045471191
11907,1349772203,276,1,-0.777076244354248,-0.16798415780067444,-0.6065754890441895,4.551764488220215,215.5644989013672,-9.572067260742188,0.15976537764072418,-0.9848061800003052,0.06805741786956787,-8.27592658996582,162.2283172607422,9.722312927246094,-52.33631896972656,189.37042236328125,-9.948921203613281,7.581788063049316,197.8079071044922,-1.893239974975586,12.094952583312988,198.35446166992188,-9.197633743286133,23.18014907836914,201.3706817626953,-14.509689331054688
11908,1349799820,276,1,-0.777065634727478,-0.1681245118379593,-0.6065502166748047,4.54685115814209,215.5780487060547,-9.561203956604004,0.15995687246322632,-0.984776496887207,0.06803735345602036,-8.3157377243042,162.25144958496094,9.731471061706543,-52.217185974121094,189.35122680664062,-9.886467933654785,7.589213848114014,197.8267364501953,-1.8827091455459595,12.093199729919434,198.38858032226562,-9.193018913269043,23.186628341674805,201.3981475830078,-14.4937744140625
11909,1349828312,276,1,-0.7771601676940918,-0.16813668608665466,-0.6064257025718689,4.513248443603516,215.58335876464844,-9.547483444213867,0.16053882241249084,-0.9847332239151001,0.06728838384151459,-8.491374969482422,162.25990295410156,9.74765682220459,-52.052833557128906,189.333984375,-9.780277252197266,7.555516719818115,197.8275604248047,-1.8927603960037231,12.083945274353027,198.4351348876953,-9.190298080444336,23.186765670776367,201.44715881347656,-14.481924057006836
11910,1349856978,276,1,-0.7772964239120483,-0.16811563074588776,-0.606256902217865,4.380279064178467,215.5556182861328,-9.540749549865723,0.16182813048362732,-0.9846389293670654,0.06555763632059097,-8.84364128112793,162.22027587890625,9.771053314208984,-51.806922912597656,189.23936462402344,-9.63135814666748,7.419684886932373,197.77723693847656,-1.9140797853469849,12.021930694580078,198.48281860351562,-9.181063652038574,23.147632598876953,201.5396270751953,-14.465846061706543
11911,1349878538,276,1,-0.7773443460464478,-0.1685435175895691,-0.6060765981674194,4.267859935760498,215.4839630126953,-9.505377769470215,0.16388405859470367,-0.9844295978546143,0.06356436759233475,-9.143219947814941,162.1544647216797,9.813006401062012,-51.523773193359375,188.9656982421875,-9.382254600524902,7.307290077209473,197.67063903808594,-1.9289897680282593,11.976099967956543,198.4771728515625,-9.171740531921387,23.10544204711914,201.54539489746094,-14.436502456665039
11912,1349907713,276,1,-0.7774502635002136,-0.16908134520053864,-0.6057908535003662,4.128297328948975,215.38099670410156,-9.452860832214355,0.16623565554618835,-0.9841756820678711,0.06135086342692375,-9.456133842468262,162.0552215576172,9.841403007507324,-50.94130325317383,188.57772827148438,-8.947454452514648,7.157203674316406,197.5105438232422,-1.9540414810180664,11.89866828918457,198.4290771484375,-9.166723251342773,23.033845901489258,201.50076293945312,-14.407625198364258
11913,1349931140,276,1,-0.7775549292564392,-0.16924187541007996,-0.6056116819381714,3.9742941856384277,215.28663635253906,-9.399564743041992,0.16733519732952118,-0.9840629696846008,0.06015793979167938,-9.686532020568848,161.97422790527344,9.864812850952148,-50.67621612548828,188.36802673339844,-8.61111831665039,6.995797157287598,197.380126953125,-1.9644997119903564,11.809272766113281,198.37344360351562,-9.137130737304688,22.923683166503906,201.4362335205078,-14.376864433288574
11914,1349962319,276,1,-0.7777500748634338,-0.16955110430717468,-0.605274498462677,3.7517106533050537,215.1339569091797,-9.361533164978027,0.1687217503786087,-0.9839074015617371,0.05881500989198685,-10.023072242736816,161.82838439941406,9.908392906188965,-50.49784469604492,188.07864379882812,-8.277592658996582,6.774747848510742,197.19703674316406,-1.9813343286514282,11.656848907470703,198.26878356933594,-9.111741065979004,22.772199630737305,201.33224487304688,-14.353313446044922
11915,1349990410,276,1,-0.7779468297958374,-0.1698973923921585,-0.6049244403839111,3.5143883228302,214.98233032226562,-9.306983947753906,0.17029713094234467,-0.9837265014648438,0.057280611246824265,-10.322552680969238,161.6703643798828,9.966611862182617,-50.24372482299805,187.77108764648438,-7.903938293457031,6.546181678771973,197.01339721679688,-1.9826815128326416,11.470760345458984,198.16262817382812,-9.074419021606445,22.596487045288086,201.23577880859375,-14.319775581359863
11916,1350018781,276,1,-0.7782692313194275,-0.16990593075752258,-0.6045072674751282,3.299309253692627,214.82614135742188,-9.270316123962402,0.1713940054178238,-0.9836210012435913,0.05580143630504608,-10.586230278015137,161.5021209716797,9.995572090148926,-49.89630126953125,187.4766387939453,-7.558270454406738,6.33417272567749,196.81402587890625,-2.00258469581604,11.296615600585938,198.0552215576172,-9.054192543029785,22.43608283996582,201.13003540039062,-14.310927391052246
11917,1350043606,276,1,-0.7787710428237915,-0.16999855637550354,-0.6038345098495483,3.234130382537842,214.6688232421875,-9.246784210205078,0.17178085446357727,-0.9835783839225769,0.055361103266477585,-10.649272918701172,161.34288024902344,9.983487129211426,-49.7870979309082,187.22608947753906,-7.409252643585205,6.264175891876221,196.6292266845703,-2.0316712856292725,11.232821464538574,197.91470336914062,-9.049187660217285,22.380163192749023,200.99009704589844,-14.302775382995605
