Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12173,1365575919,276,1,-0.7866044044494629,-0.17493972182273865,-0.5921567678451538,0.9052043557167053,208.09396362304688,-11.500116348266602,0.14950960874557495,-0.9844493865966797,0.09222960472106934,-16.770009994506836,155.07025146484375,11.295769691467285,-48.9875602722168,179.40374755859375,-7.581761837005615,4.254397869110107,191.25340270996094,-3.9556872844696045,8.847189903259277,191.94900512695312,-10.483931541442871,20.362579345703125,194.12945556640625,-15.859678268432617
12174,1365601021,276,1,-0.7866171002388,-0.17479585111141205,-0.5921823978424072,0.9523094892501831,208.1231689453125,-11.534212112426758,0.14937405288219452,-0.9844754338264465,0.09217097610235214,-16.726045608520508,155.1125030517578,11.253549575805664,-48.95772933959961,179.44827270507812,-7.617133617401123,4.30449104309082,191.28208923339844,-3.9901416301727295,8.889018058776855,191.9727020263672,-10.518606185913086,20.4054012298584,194.14703369140625,-15.897953987121582
12175,1365629461,276,1,-0.7866495251655579,-0.17472131550312042,-0.592161238193512,1.0043965578079224,208.11961364746094,-11.581209182739258,0.14917580783367157,-0.9844924211502075,0.09231054782867432,-16.671405792236328,155.13626098632812,11.19120979309082,-48.94884490966797,179.4589080810547,-7.6685333251953125,4.3594231605529785,191.2797088623047,-4.0366740226745605,8.923693656921387,191.9574432373047,-10.565369606018066,20.449254989624023,194.12521362304688,-15.946423530578613
12176,1365660660,276,1,-0.7867052555084229,-0.1745428442955017,-0.5921398997306824,1.0561782121658325,208.1079864501953,-11.63058090209961,0.14886565506458282,-0.9845285415649414,0.09242581576108932,-16.61137580871582,155.1414794921875,11.127326011657715,-48.95918655395508,179.45436096191406,-7.732673645019531,4.407933712005615,191.26406860351562,-4.086514472961426,8.953381538391113,191.92779541015625,-10.615289688110352,20.48514747619629,194.0955352783203,-15.996856689453125
12177,1365683840,276,1,-0.7867540717124939,-0.1743476390838623,-0.5921325087547302,1.1054174900054932,208.0906524658203,-11.67713451385498,0.14858843386173248,-0.984566330909729,0.09246959537267685,-16.557798385620117,155.13491821289062,11.074142456054688,-49.01817321777344,179.4601593017578,-7.78689432144165,4.449834823608398,191.24293518066406,-4.13501501083374,8.992583274841309,191.90057373046875,-10.660408973693848,20.52729034423828,194.06765747070312,-16.04385757446289
12178,1365713199,276,1,-0.7867964506149292,-0.1742023080587387,-0.592119038105011,1.1472986936569214,208.06739807128906,-11.726109504699707,0.14835552871227264,-0.9845950603485107,0.09253736585378647,-16.51075553894043,155.129150390625,11.020268440246582,-49.068260192871094,179.46029663085938,-7.843194484710693,4.486432075500488,191.2168426513672,-4.183839321136475,9.027727127075195,191.86990356445312,-10.705864906311035,20.56435203552246,194.03700256347656,-16.09208869934082
12179,1365738690,276,1,-0.7868341207504272,-0.17408563196659088,-0.5921033024787903,1.1888997554779053,208.04713439941406,-11.76676082611084,0.14823783934116364,-0.9846163988113403,0.0924990251660347,-16.477094650268555,155.12173461914062,10.978949546813965,-49.1256217956543,179.45626831054688,-7.890923023223877,4.523353576660156,191.1947021484375,-4.224105358123779,9.065391540527344,191.84645080566406,-10.744112014770508,20.604768753051758,194.01490783691406,-16.13335609436035
12180,1365764122,276,1,-0.7868327498435974,-0.1739080250263214,-0.592157244682312,1.216779351234436,208.0301055908203,-11.79924201965332,0.14802709221839905,-0.9846494197845459,0.09248534590005875,-16.466875076293945,155.1085205078125,10.950667381286621,-49.14033126831055,179.4478759765625,-7.932217597961426,4.540419101715088,191.17047119140625,-4.257230758666992,9.09280014038086,191.82940673828125,-10.769551277160645,20.63420867919922,193.99746704101562,-16.161718368530273
12181,1365790447,276,1,-0.7867735028266907,-0.17353036999702454,-0.592346727848053,1.2525283098220825,208.0316162109375,-11.804447174072266,0.14776647090911865,-0.9847145676612854,0.09220805764198303,-16.46518325805664,155.10552978515625,10.94668197631836,-49.13332748413086,179.45315551757812,-7.94807243347168,4.5486297607421875,191.15713500976562,-4.275040149688721,9.127900123596191,191.83189392089844,-10.77114486694336,20.6717472076416,193.9973907470703,-16.16614532470703
12182,1365817412,276,1,-0.7866799235343933,-0.17332695424556732,-0.5925305485725403,1.2631678581237793,208.02891540527344,-11.8003568649292,0.14789725840091705,-0.9847424030303955,0.09169923514127731,-16.48484992980957,155.0943145751953,10.96081256866455,-49.20307922363281,179.45445251464844,-7.966776371002197,4.551097869873047,191.14401245117188,-4.280445098876953,9.1461763381958,191.83644104003906,-10.76218032836914,20.698759078979492,194.00440979003906,-16.160261154174805
12183,1365843217,276,1,-0.7865456342697144,-0.1731005162000656,-0.5927749872207642,1.256961703300476,208.04908752441406,-11.778753280639648,0.1481204628944397,-0.9847708940505981,0.09103090316057205,-16.51023292541504,155.0973663330078,10.989380836486816,-49.26103591918945,179.4849090576172,-7.96038293838501,4.529114723205566,191.1473846435547,-4.274539947509766,9.152745246887207,191.8647003173828,-10.736946105957031,20.707725524902344,194.038330078125,-16.139440536499023
12184,1365870601,276,1,-0.7864134907722473,-0.17296162247657776,-0.5929908156394958,1.2137476205825806,208.03736877441406,-11.747598648071289,0.14831535518169403,-0.9847862720489502,0.0905461311340332,-16.56513786315918,155.0625762939453,11.030376434326172,-49.353755950927734,179.48793029785156,-7.953498363494873,4.4763360023498535,191.11900329589844,-4.261316299438477,9.122369766235352,191.85662841796875,-10.701207160949707,20.673471450805664,194.03439331054688,-16.105499267578125
12185,1365896121,276,1,-0.7862796783447266,-0.17278318107128143,-0.5932202339172363,1.1512699127197266,208.0154266357422,-11.712265968322754,0.14853447675704956,-0.9848065972328186,0.08996385335922241,-16.643962860107422,155.00401306152344,11.075812339782715,-49.4252815246582,179.4827880859375,-7.92852783203125,4.399225234985352,191.07833862304688,-4.2507643699646,9.071439743041992,191.83889770507812,-10.66252326965332,20.61885643005371,194.02679443359375,-16.068302154541016
12186,1365918835,276,1,-0.7861660122871399,-0.17259885370731354,-0.5934244990348816,1.0705034732818604,207.99781799316406,-11.675326347351074,0.14898580312728882,-0.9848204255104065,0.08906154334545135,-16.74515724182129,154.94374084472656,11.118152618408203,-49.49839782714844,179.46804809570312,-7.8984832763671875,4.307506561279297,191.04144287109375,-4.2334980964660645,9.007354736328125,191.8289794921875,-10.624013900756836,20.5419921875,194.03033447265625,-16.037275314331055
12187,1365943154,276,1,-0.7861203551292419,-0.1723415106534958,-0.593559741973877,0.9719135761260986,207.97781372070312,-11.646522521972656,0.14956170320510864,-0.9848402738571167,0.08786877989768982,-16.87159538269043,154.875732421875,11.150514602661133,-49.589942932128906,179.45120239257812,-7.877529621124268,4.206082820892334,191.00588989257812,-4.22272253036499,8.934965133666992,191.82115173339844,-10.59780502319336,20.450502395629883,194.04696655273438,-16.01504898071289
12188,1365967981,276,1,-0.7860499024391174,-0.1721893697977066,-0.593697190284729,0.8680397272109985,207.96275329589844,-11.620019912719727,0.15014101564884186,-0.9848427176475525,0.08684749901294708,-16.985553741455078,154.82261657714844,11.178537368774414,-49.67485809326172,179.43408203125,-7.859159469604492,4.10750150680542,190.98728942871094,-4.20395565032959,8.855300903320312,191.82122802734375,-10.572911262512207,20.35592269897461,194.06655883789062,-15.994528770446777
12189,1365996114,276,1,-0.7859961986541748,-0.17195828258991241,-0.5938352942466736,0.7672075629234314,207.98959350585938,-11.583614349365234,0.1506178379058838,-0.9848589897155762,0.08583123981952667,-17.08664894104004,154.81101989746094,11.208059310913086,-49.76443862915039,179.45098876953125,-7.839706897735596,4.004887104034424,190.99954223632812,-4.184037208557129,8.768118858337402,191.8529052734375,-10.543069839477539,20.256732940673828,194.11619567871094,-15.968942642211914
12190,1366019368,276,1,-0.7859295606613159,-0.17176878452301025,-0.5939782857894897,0.6684517860412598,208.02430725097656,-11.55090045928955,0.15108008682727814,-0.9848685264587402,0.08490439504384995,-17.181074142456055,154.81484985351562,11.227710723876953,-49.84489822387695,179.47181701660156,-7.8211493492126465,3.904623508453369,191.01905822753906,-4.165193557739258,8.685555458068848,191.89466857910156,-10.515119552612305,20.16569709777832,194.17315673828125,-15.945901870727539
12191,1366042147,276,1,-0.7858377695083618,-0.17154984176158905,-0.5941629409790039,0.5897804498672485,208.0959930419922,-11.506121635437012,0.1516527235507965,-0.9848765134811401,0.08378337323665619,-17.253284454345703,154.86221313476562,11.25383472442627,-49.91303253173828,179.50425720214844,-7.800811290740967,3.8126258850097656,191.06349182128906,-4.146138668060303,8.610872268676758,191.9691162109375,-10.480596542358398,20.09528923034668,194.26148986816406,-15.915654182434082
12192,1366069054,276,1,-0.7857378721237183,-0.1713804453611374,-0.5943439602851868,0.5233074426651001,208.17465209960938,-11.467320442199707,0.152124285697937,-0.9848802089691162,0.08288028836250305,-17.325931549072266,154.9259490966797,11.279126167297363,-49.950843811035156,179.55186462402344,-7.772721767425537,3.734574556350708,191.12457275390625,-4.129366874694824,8.555737495422363,192.0526580810547,-10.452142715454102,20.039697647094727,194.3535614013672,-15.889150619506836
12193,1366093935,276,1,-0.7856283187866211,-0.17123442888259888,-0.5945308804512024,0.4760964512825012,208.25633239746094,-11.435787200927734,0.15253572165966034,-0.9848821759223938,0.08209726214408875,-17.371816635131836,154.99913024902344,11.292160034179688,-49.997032165527344,179.60494995117188,-7.760890483856201,3.670825958251953,191.1888427734375,-4.12031364440918,8.51297664642334,192.13650512695312,-10.429415702819824,19.997182846069336,194.4434356689453,-15.86876392364502
12194,1366120929,276,1,-0.7855339646339417,-0.17113707959651947,-0.5946835279464722,0.4197547435760498,208.335205078125,-11.427403450012207,0.15293219685554504,-0.9848774075508118,0.08141407370567322,-17.427492141723633,155.0713348388672,11.27198314666748,-50.05876922607422,179.6533660888672,-7.767143249511719,3.6093943119049072,191.25588989257812,-4.121808052062988,8.466575622558594,192.22019958496094,-10.423274040222168,19.948217391967773,194.53921508789062,-15.864426612854004
12195,1366148014,276,1,-0.7855008840560913,-0.17105033993721008,-0.5947521328926086,0.37148168683052063,208.41754150390625,-11.44388198852539,0.1532585173845291,-0.9848741292953491,0.08083763718605042,-17.458938598632812,155.14060974121094,11.23985481262207,-50.11069869995117,179.71981811523438,-7.791628360748291,3.562141180038452,191.33018493652344,-4.144468784332275,8.419255256652832,192.30245971679688,-10.443058967590332,19.913005828857422,194.6322479248047,-15.887420654296875
12196,1366179155,276,1,-0.7855528593063354,-0.1710709184408188,-0.5946775674819946,0.33188164234161377,208.45372009277344,-11.478111267089844,0.15335996448993683,-0.9848669767379761,0.08073239773511887,-17.473529815673828,155.17913818359375,11.195691108703613,-50.169132232666016,179.7518768310547,-7.828054904937744,3.5322248935699463,191.3694305419922,-4.1784586906433105,8.37578010559082,192.33453369140625,-10.477191925048828,19.86984634399414,194.6691131591797,-15.92503833770752
12197,1366214386,276,1,-0.7857599258422852,-0.17111952602863312,-0.5943899750709534,0.29872703552246094,208.44622802734375,-11.516328811645508,0.15336808562278748,-0.9848613142967224,0.08078619837760925,-17.480606079101562,155.19093322753906,11.148335456848145,-50.23440933227539,179.74818420410156,-7.867554187774658,3.5115737915039062,191.3689422607422,-4.216161251068115,8.338713645935059,192.3238067626953,-10.517091751098633,19.835281372070312,194.65769958496094,-15.967842102050781
12198,1366239579,276,1,-0.7859211564064026,-0.17124241590499878,-0.5941413640975952,0.27730274200439453,208.41802978515625,-11.554420471191406,0.1531999111175537,-0.9848532676696777,0.08120223879814148,-17.480712890625,155.1866455078125,11.103862762451172,-50.288509368896484,179.7356414794922,-7.905422687530518,3.504574775695801,191.3548126220703,-4.2498064041137695,8.313161849975586,192.29148864746094,-10.554219245910645,19.808176040649414,194.622314453125,-16.00606346130371
12199,1366263538,276,1,-0.7860528826713562,-0.1713402420282364,-0.5939388871192932,0.2814112603664398,208.39268493652344,-11.592375755310059,0.15290533006191254,-0.9848539233207703,0.08174818754196167,-17.4569149017334,155.1865692138672,11.058382034301758,-50.312950134277344,179.7215118408203,-7.938785552978516,3.5172650814056396,191.33766174316406,-4.284030914306641,8.312164306640625,192.26278686523438,-10.587543487548828,19.79906463623047,194.58753967285156,-16.041902542114258
12200,1366289675,276,1,-0.7861699461936951,-0.17157292366027832,-0.5937167406082153,0.2904241681098938,208.36119079589844,-11.627501487731934,0.15261581540107727,-0.9848350882530212,0.08251254260540009,-17.40692138671875,155.1873321533203,11.016145706176758,-50.342323303222656,179.7008819580078,-7.972565650939941,3.540397882461548,191.31434631347656,-4.3118133544921875,8.310702323913574,192.22120666503906,-10.617098808288574,19.78217124938965,194.53785705566406,-16.075672149658203
12201,1366320122,276,1,-0.7862482666969299,-0.1718014031648636,-0.5935469269752502,0.30305373668670654,208.3291473388672,-11.660061836242676,0.15230898559093475,-0.9848166108131409,0.08329619467258453,-17.35080909729004,155.18551635742188,10.983302116394043,-50.35966491699219,179.67617797851562,-8.013453483581543,3.5666322708129883,191.2997283935547,-4.3232903480529785,8.30567741394043,192.18304443359375,-10.6424560546875,19.777854919433594,194.488037109375,-16.105554580688477
12202,1366343321,276,1,-0.7862836718559265,-0.17193570733070374,-0.5934611558914185,0.3331402838230133,208.3166046142578,-11.678129196166992,0.15199057757854462,-0.9848109483718872,0.0839422345161438,-17.292266845703125,155.18141174316406,10.97238826751709,-50.36946487426758,179.67239379882812,-8.03962516784668,3.6053194999694824,191.30905151367188,-4.322068214416504,8.316672325134277,192.167236328125,-10.651555061340332,19.79372787475586,194.46351623535156,-16.118818283081055
12203,1366370968,276,1,-0.7862897515296936,-0.17183628678321838,-0.5934818983078003,0.385981947183609,208.3390350341797,-11.686717987060547,0.15155404806137085,-0.9848424792289734,0.08436025679111481,-17.22209930419922,155.20703125,10.961284637451172,-50.35789489746094,179.71197509765625,-8.058467864990234,3.662750482559204,191.35507202148438,-4.319979667663574,8.34936237335205,192.18548583984375,-10.660680770874023,19.838903427124023,194.47103881835938,-16.126220703125
12204,1366395978,276,1,-0.7863052487373352,-0.17176802456378937,-0.5934810638427734,0.4415627717971802,208.35797119140625,-11.689865112304688,0.1512126326560974,-0.9848656058311462,0.08470217138528824,-17.152862548828125,155.23451232910156,10.949302673339844,-50.34840774536133,179.7538604736328,-8.073692321777344,3.7200441360473633,191.3831787109375,-4.315750598907471,8.391474723815918,192.20018005371094,-10.662415504455566,19.88566780090332,194.4796600341797,-16.126686096191406
12205,1366420277,276,1,-0.7863063216209412,-0.17165760695934296,-0.5935115814208984,0.5067520141601562,208.38177490234375,-11.682666778564453,0.15086795389652252,-0.9848945736885071,0.08497932553291321,-17.081579208374023,155.27047729492188,10.948580741882324,-50.3242073059082,179.805908203125,-8.081418991088867,3.7833034992218018,191.41650390625,-4.303684711456299,8.447309494018555,192.2210235595703,-10.652594566345215,19.943119049072266,194.4917755126953,-16.11810874938965
12206,1366444058,276,1,-0.786305844783783,-0.1714552789926529,-0.5935707092285156,0.5748515129089355,208.42953491210938,-11.663775444030762,0.1505332738161087,-0.9849361777305603,0.08509065210819244,-17.012149810791016,155.3212127685547,10.959278106689453,-50.306461334228516,179.88807678222656,-8.082378387451172,3.845484495162964,191.46641540527344,-4.28274393081665,8.508566856384277,192.2648162841797,-10.632871627807617,19.998178482055664,194.53384399414062,-16.096744537353516
12207,1366466620,276,1,-0.7862504124641418,-0.17139668762683868,-0.5936610698699951,0.6172637939453125,208.49363708496094,-11.641640663146973,0.15048958361148834,-0.9849459528923035,0.08505520969629288,-16.969785690307617,155.38404846191406,10.975387573242188,-50.34021759033203,179.97607421875,-8.081252098083496,3.8874032497406006,191.5298309326172,-4.257100582122803,8.550519943237305,192.3274688720703,-10.609391212463379,20.036727905273438,194.5970916748047,-16.07366943359375
12208,1366488502,276,1,-0.786108672618866,-0.17118953168392181,-0.5939085483551025,0.6494502425193787,208.55609130859375,-11.599289894104004,0.15044844150543213,-0.9849763512611389,0.08477538079023361,-16.937646865844727,155.43551635742188,11.012100219726562,-50.371944427490234,180.06765747070312,-8.06712818145752,3.9132003784179688,191.58694458007812,-4.215661525726318,8.58377456665039,192.39041137695312,-10.565274238586426,20.068723678588867,194.66006469726562,-16.03118133544922
12209,1366518117,276,1,-0.7859451174736023,-0.17111210525035858,-0.5941472053527832,0.6508461236953735,208.5947723388672,-11.560168266296387,0.15047860145568848,-0.9849853515625,0.08461707830429077,-16.931289672851562,155.46812438964844,11.044968605041504,-50.48802947998047,180.13587951660156,-8.090812683105469,3.9018311500549316,191.61758422851562,-4.175416469573975,8.589985847473145,192.4295654296875,-10.517236709594727,20.06787872314453,194.7008514404297,-15.987960815429688
12210,1366541032,276,1,-0.7857972979545593,-0.1709728091955185,-0.5943828225135803,0.6327894330024719,208.61056518554688,-11.533447265625,0.1505955159664154,-0.9849998354911804,0.08423972874879837,-16.948001861572266,155.47515869140625,11.065882682800293,-50.5517463684082,180.16905212402344,-8.122258186340332,3.8570122718811035,191.60372924804688,-4.160906791687012,8.578073501586914,192.4416961669922,-10.4871826171875,20.049894332885742,194.72384643554688,-15.955945014953613
12211,1366566120,276,1,-0.7856617569923401,-0.17077021300792694,-0.5946202278137207,0.6001775860786438,208.6085662841797,-11.531744956970215,0.15066219866275787,-0.9850251078605652,0.08382394909858704,-16.97517204284668,155.45616149902344,11.061532974243164,-50.64059066772461,180.1996307373047,-8.183478355407715,3.7959988117218018,191.57183837890625,-4.176205158233643,8.546056747436523,192.434326171875,-10.481504440307617,20.0270938873291,194.7230682373047,-15.95083999633789
12212,1366589252,276,1,-0.7855603694915771,-0.17066746950149536,-0.59478360414505,0.5451698899269104,208.59397888183594,-11.544465065002441,0.15067832171916962,-0.9850383400917053,0.08363897353410721,-17.02486228942871,155.42918395996094,11.040980339050293,-50.754886627197266,180.220703125,-8.240487098693848,3.726041555404663,191.53372192382812,-4.197957515716553,8.490769386291504,192.40748596191406,-10.492145538330078,19.98112678527832,194.70889282226562,-15.95874309539795
12213,1366613242,276,1,-0.7854742407798767,-0.1705908179283142,-0.5949193239212036,0.4901028573513031,208.5857391357422,-11.560033798217773,0.15075278282165527,-0.9850456714630127,0.08341857045888901,-17.0739803314209,155.40426635742188,11.022168159484863,-50.84685516357422,180.22882080078125,-8.290494918823242,3.662942886352539,191.50747680664062,-4.222927570343018,8.436125755310059,192.38894653320312,-10.507696151733398,19.93310546875,194.7035369873047,-15.970693588256836
12214,1366641752,276,1,-0.785415768623352,-0.17053166031837463,-0.595013439655304,0.41645821928977966,208.57867431640625,-11.579852104187012,0.15086092054843903,-0.9850492477416992,0.0831805095076561,-17.147151947021484,155.37380981445312,11.005441665649414,-50.951045989990234,180.23582458496094,-8.326336860656738,3.5828590393066406,191.48898315429688,-4.248241424560547,8.363967895507812,192.376708984375,-10.526069641113281,19.871139526367188,194.7047882080078,-15.98639965057373
12215,1366664549,276,1,-0.7853447198867798,-0.17051000893115997,-0.5951133966445923,0.3474266529083252,208.57423400878906,-11.595003128051758,0.15099768340587616,-0.9850462675094604,0.08296738564968109,-17.21452522277832,155.34523010253906,10.995157241821289,-51.03409194946289,180.2361602783203,-8.353840827941895,3.510329246520996,191.4757537841797,-4.2682013511657715,8.297382354736328,192.36834716796875,-10.540553092956543,19.809045791625977,194.7066650390625,-15.998642921447754
12216,1366690755,276,1,-0.7852819561958313,-0.1705273538827896,-0.5951912999153137,0.27983954548835754,208.57089233398438,-11.610610008239746,0.15113423764705658,-0.9850378036499023,0.08281857520341873,-17.278316497802734,155.3260955810547,10.984057426452637,-51.1112174987793,180.23504638671875,-8.379585266113281,3.441802978515625,191.46510314941406,-4.2863006591796875,8.23314094543457,192.36175537109375,-10.554597854614258,19.74623680114746,194.7080841064453,-16.01176643371582
12217,1366715429,276,1,-0.785225510597229,-0.1705654263496399,-0.5952548384666443,0.21834641695022583,208.56906127929688,-11.625192642211914,0.15129519999027252,-0.9850255250930786,0.08267121762037277,-17.33651351928711,155.31161499023438,10.972686767578125,-51.17961502075195,180.2330780029297,-8.403995513916016,3.3809597492218018,191.45799255371094,-4.302710056304932,8.174485206604004,192.35731506347656,-10.569002151489258,19.6877384185791,194.71035766601562,-16.025312423706055
12218,1366743395,276,1,-0.7851985692977905,-0.17052622139453888,-0.595301628112793,0.16598697006702423,208.5159912109375,-11.6480131149292,0.15108248591423035,-0.9850396513938904,0.0828913226723671,-17.378721237182617,155.25999450683594,10.950334548950195,-51.23048400878906,180.18634033203125,-8.423810005187988,3.3283004760742188,191.40699768066406,-4.3254265785217285,8.117669105529785,192.2989501953125,-10.588546752929688,19.636144638061523,194.64990234375,-16.042470932006836
12219,1366767536,276,1,-0.7851887941360474,-0.17064188420772552,-0.5952813625335693,0.11366987228393555,208.4453125,-11.690397262573242,0.15095193684101105,-0.9850288033485413,0.08325710892677307,-17.41750717163086,155.20001220703125,10.911715507507324,-51.282413482666016,180.1163330078125,-8.454503059387207,3.2769227027893066,191.33949279785156,-4.3629937171936035,8.066361427307129,192.2264862060547,-10.620445251464844,19.58392906188965,194.57321166992188,-16.077045440673828
12220,1366790023,276,1,-0.7852731943130493,-0.17076781392097473,-0.595133900642395,0.08997096866369247,208.36228942871094,-11.729181289672852,0.1507786065340042,-0.9850186109542847,0.08369055390357971,-17.430986404418945,155.1392364501953,10.876187324523926,-51.32849884033203,180.03614807128906,-8.487963676452637,3.2586982250213623,191.2609100341797,-4.399423599243164,8.041522979736328,192.1395263671875,-10.657240867614746,19.55778694152832,194.48422241210938,-16.11343765258789
