Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11780,1342878241,276,1,-0.7877199649810791,-0.16529478132724762,-0.5934432744979858,10.870088577270508,202.25823974609375,-9.245733261108398,0.14657136797904968,-0.9859543442726135,0.08006816357374191,-1.6288049221038818,150.15048217773438,10.077392578125,-52.33357620239258,180.74769592285156,-10.727169036865234,12.610945701599121,184.09344482421875,-1.3326685428619385,17.520708084106445,184.08358764648438,-9.040687561035156,28.992210388183594,187.11050415039062,-14.569350242614746
11781,1342898626,276,1,-0.7877029180526733,-0.1656690388917923,-0.5933615565299988,10.627848625183105,202.12277221679688,-9.274568557739258,0.1472744643688202,-0.9858753681182861,0.07974985986948013,-1.7872676849365234,150.0225372314453,10.06141471862793,-52.51462936401367,180.6352081298828,-10.753701210021973,12.3631010055542,183.994140625,-1.3788594007492065,17.2875919342041,183.9808349609375,-9.058920860290527,28.727397918701172,187.01185607910156,-14.596744537353516
11782,1342927808,276,1,-0.7880160808563232,-0.1659655123949051,-0.592862606048584,10.390609741210938,202.013427734375,-9.298672676086426,0.147499218583107,-0.9858279228210449,0.07992016524076462,-1.9504297971725464,149.92715454101562,10.075177192687988,-52.68092727661133,180.55889892578125,-10.75246524810791,12.141337394714355,183.94189453125,-1.414229154586792,17.055288314819336,183.89944458007812,-9.069435119628906,28.473970413208008,186.91946411132812,-14.617003440856934
11783,1342956023,276,1,-0.7883684635162354,-0.16662181913852692,-0.5922096967697144,10.243946075439453,201.92127990722656,-9.329275131225586,0.14758622646331787,-0.9857373237609863,0.08087173104286194,-2.062190294265747,149.90892028808594,10.08057975769043,-52.7534294128418,180.44912719726562,-10.749953269958496,12.04436206817627,183.91546630859375,-1.4443243741989136,16.898006439208984,183.8180389404297,-9.10238265991211,28.29991340637207,186.8255157470703,-14.632882118225098
11784,1342983110,276,1,-0.7884195446968079,-0.16757351160049438,-0.5918731093406677,10.234246253967285,201.8413543701172,-9.325657844543457,0.14794114232063293,-0.9855928421020508,0.08197633177042007,-2.0033679008483887,149.8946533203125,10.05893611907959,-52.496395111083984,179.96437072753906,-10.690099716186523,12.125353813171387,183.92967224121094,-1.406863808631897,16.8544979095459,183.74533081054688,-9.117401123046875,28.255857467651367,186.70835876464844,-14.631515502929688
11785,1343014365,276,1,-0.7883703112602234,-0.16869820654392242,-0.591619074344635,10.295838356018066,201.7827606201172,-9.326421737670898,0.14830711483955383,-0.9854217171669006,0.08336098492145538,-1.8162131309509277,149.8971405029297,9.98889446258545,-52.34992599487305,179.7662353515625,-10.669045448303223,12.232332229614258,183.90936279296875,-1.3867462873458862,16.88880157470703,183.67848205566406,-9.130281448364258,28.265344619750977,186.60928344726562,-14.630642890930176
11786,1343042635,276,1,-0.7883352041244507,-0.16949598491191864,-0.5914378762245178,10.377105712890625,201.73753356933594,-9.312114715576172,0.14841079711914062,-0.9853045344352722,0.08455277979373932,-1.6606860160827637,149.92425537109375,9.94040298461914,-52.20441436767578,179.64910888671875,-10.631065368652344,12.33460521697998,183.89776611328125,-1.3499953746795654,16.947187423706055,183.6292266845703,-9.123164176940918,28.307661056518555,186.53271484375,-14.60893440246582
11787,1343067495,276,1,-0.7883251905441284,-0.16983157396316528,-0.5913549065589905,10.506573677062988,201.72601318359375,-9.269658088684082,0.1477619856595993,-0.9852782487869263,0.08598365634679794,-1.5027858018875122,149.9640655517578,9.942076683044434,-52.008872985839844,179.60580444335938,-10.542961120605469,12.48355770111084,183.94688415527344,-1.2699109315872192,17.058658599853516,183.6184844970703,-9.066519737243652,28.38994789123535,186.48306274414062,-14.546273231506348
11788,1343092050,276,1,-0.7882344126701355,-0.169815793633461,-0.5914804339408875,10.696989059448242,201.75157165527344,-9.214537620544434,0.14661970734596252,-0.9853158593177795,0.08749484270811081,-1.2455247640609741,150.0593719482422,9.92056941986084,-51.713584899902344,179.59503173828125,-10.463335990905762,12.682488441467285,184.02113342285156,-1.1866148710250854,17.180252075195312,183.62757873535156,-9.01633071899414,28.51600456237793,186.43910217285156,-14.481063842773438
11789,1343117234,276,1,-0.7881123423576355,-0.16954317688941956,-0.5917212963104248,10.9476318359375,201.78982543945312,-9.174826622009277,0.14537495374679565,-0.9853911995887756,0.08871500939130783,-0.9174737930297852,150.14266967773438,9.829113006591797,-51.37845230102539,179.60867309570312,-10.400009155273438,12.925399780273438,184.07225036621094,-1.1229883432388306,17.36203384399414,183.64381408691406,-8.982730865478516,28.697275161743164,186.41725158691406,-14.436391830444336
11790,1343141628,276,1,-0.7879288792610168,-0.16879867017269135,-0.5921782851219177,11.26099681854248,201.90000915527344,-9.137648582458496,0.14346078038215637,-0.9855510592460632,0.09004519879817963,-0.5456358194351196,150.281005859375,9.741423606872559,-50.95297622680664,179.68016052246094,-10.351201057434082,13.217694282531738,184.1845245361328,-1.0598180294036865,17.60051918029785,183.71240234375,-8.95938491821289,28.952192306518555,186.45323181152344,-14.394613265991211
11791,1343166818,276,1,-0.7877221703529358,-0.16818568110466003,-0.5926274657249451,11.592063903808594,201.99554443359375,-9.135210990905762,0.14157837629318237,-0.9856848120689392,0.09154763072729111,-0.20034797489643097,150.4185333251953,9.689821243286133,-50.5224494934082,179.74952697753906,-10.32991886138916,13.502795219421387,184.2769775390625,-1.014933466911316,17.857393264770508,183.77638244628906,-8.95955753326416,29.237031936645508,186.476318359375,-14.375954627990723
11792,1343191685,276,1,-0.7876781225204468,-0.16784368455410004,-0.5927829742431641,11.936863899230957,202.1031951904297,-9.134159088134766,0.14022016525268555,-0.9857625961303711,0.09279225766658783,0.15022605657577515,150.61196899414062,9.634596824645996,-50.088584899902344,179.84056091308594,-10.33337688446045,13.804600715637207,184.38003540039062,-0.9757480621337891,18.137216567993164,183.84716796875,-8.965853691101074,29.549678802490234,186.5130615234375,-14.361598014831543
11793,1343221409,276,1,-0.7875670790672302,-0.16788648068904877,-0.5929183959960938,12.293534278869629,202.3049774169922,-9.166015625,0.1388230323791504,-0.9857762455940247,0.09472811967134476,0.552251935005188,150.9041290283203,9.510798454284668,-49.64846420288086,180.05014038085938,-10.389920234680176,14.121829986572266,184.5711669921875,-0.9586675763130188,18.421722412109375,183.97607421875,-9.00390625,29.84591293334961,186.60708618164062,-14.378275871276855
11794,1343248232,276,1,-0.7873766422271729,-0.16796427965164185,-0.5931491851806641,12.640399932861328,202.48829650878906,-9.214651107788086,0.13831041753292084,-0.9857695698738098,0.09554371237754822,0.9093787670135498,151.1514129638672,9.394516944885254,-49.25346374511719,180.24932861328125,-10.468262672424316,14.454977035522461,184.7377471923828,-0.9611048698425293,18.736391067504883,184.12596130371094,-9.062458038330078,30.176111221313477,186.74986267089844,-14.41763687133789
11795,1343274506,276,1,-0.7868790030479431,-0.16847124695777893,-0.5936656594276428,12.931539535522461,202.67352294921875,-9.284615516662598,0.1382116824388504,-0.9856877326965332,0.09652600437402725,1.2172963619232178,151.38613891601562,9.290157318115234,-48.86591339111328,180.43310546875,-10.540316581726074,14.751923561096191,184.91961669921875,-0.9674322605133057,19.007247924804688,184.28700256347656,-9.134251594543457,30.460716247558594,186.90667724609375,-14.471393585205078
11796,1343299994,276,1,-0.7859847545623779,-0.16861139237880707,-0.594809353351593,13.184059143066406,202.8282928466797,-9.339332580566406,0.13809165358543396,-0.9856646656990051,0.09693248569965363,1.4786105155944824,151.54766845703125,9.212593078613281,-48.550537109375,180.5935821533203,-10.599006652832031,14.999966621398926,185.07188415527344,-0.9814207553863525,19.243444442749023,184.43067932128906,-9.18212604522705,30.708717346191406,187.04537963867188,-14.514164924621582
11797,1343326574,276,1,-0.7849406599998474,-0.16884228587150574,-0.5961211323738098,13.32901382446289,202.92982482910156,-9.393702507019043,0.13840705156326294,-0.9856220483779907,0.09691548347473145,1.662509560585022,151.64791870117188,9.129586219787598,-48.322715759277344,180.72950744628906,-10.683155059814453,15.124177932739258,185.1634063720703,-1.0286765098571777,19.383533477783203,184.5363006591797,-9.226061820983887,30.861412048339844,187.14739990234375,-14.56547737121582
11798,1343353183,276,1,-0.783892035484314,-0.16879254579544067,-0.5975134372711182,13.413519859313965,202.96240234375,-9.43834114074707,0.13943646848201752,-0.9856153130531311,0.09549808502197266,1.7327368259429932,151.6615753173828,9.067968368530273,-48.216888427734375,180.7956085205078,-10.78892707824707,15.1864595413208,185.16236877441406,-1.094894528388977,19.485368728637695,184.58309936523438,-9.269994735717773,30.95675277709961,187.2078399658203,-14.619196891784668
11799,1343380092,276,1,-0.783074140548706,-0.16871942579746246,-0.5986055731773376,13.370768547058105,202.9669189453125,-9.488149642944336,0.14110250771045685,-0.9855973124504089,0.09320943057537079,1.6810632944107056,151.5960693359375,9.009824752807617,-48.26815414428711,180.89418029785156,-10.889856338500977,15.147320747375488,185.15798950195312,-1.167851448059082,19.52223014831543,184.61990356445312,-9.313901901245117,30.950145721435547,187.29580688476562,-14.676112174987793
11800,1343404802,276,1,-0.782626748085022,-0.16819770634174347,-0.5993370413780212,13.232592582702637,202.9257049560547,-9.529682159423828,0.14216506481170654,-0.9856537580490112,0.09097138792276382,1.529792308807373,151.46676635742188,8.979766845703125,-48.40940856933594,180.97474670410156,-10.976862907409668,15.00584602355957,185.09873962402344,-1.2561771869659424,19.455604553222656,184.61483764648438,-9.345948219299316,30.839590072631836,187.32879638671875,-14.733688354492188
11801,1343431249,276,1,-0.7824124097824097,-0.16837063431739807,-0.5995683073997498,13.02366828918457,202.87892150878906,-9.571257591247559,0.143933966755867,-0.985582172870636,0.08894295245409012,1.327713966369629,151.38333129882812,8.940123558044434,-48.619441986083984,180.99574279785156,-11.066485404968262,14.81285572052002,185.04092407226562,-1.3303319215774536,19.3206787109375,184.5998077392578,-9.394299507141113,30.67287826538086,187.36082458496094,-14.796635627746582
11802,1343459379,276,1,-0.7821915745735168,-0.1684553176164627,-0.5998325943946838,12.800317764282227,202.82965087890625,-9.642390251159668,0.14529813826084137,-0.9855287075042725,0.08730197697877884,1.1518467664718628,151.28982543945312,8.857414245605469,-48.836185455322266,180.9781494140625,-11.158012390136719,14.604549407958984,184.97328186035156,-1.4332621097564697,19.141719818115234,184.57281494140625,-9.47118091583252,30.5039005279541,187.3776092529297,-14.875957489013672
11803,1343484601,276,1,-0.7819781303405762,-0.16874906420707703,-0.6000283360481262,12.566283226013184,202.7899627685547,-9.72625732421875,0.1466151624917984,-0.9854422807693481,0.08606694638729095,0.9790938496589661,151.21652221679688,8.758095741271973,-49.04121398925781,180.9251251220703,-11.252219200134277,14.401864051818848,184.9220733642578,-1.5361132621765137,18.941757202148438,184.54745483398438,-9.568916320800781,30.308242797851562,187.39137268066406,-14.967752456665039
11804,1343509814,276,1,-0.7817558646202087,-0.16924794018268585,-0.6001773476600647,12.357219696044922,202.77023315429688,-9.809529304504395,0.14770793914794922,-0.9853315353393555,0.08546438068151474,0.8264538049697876,151.17788696289062,8.665532112121582,-49.224212646484375,180.8507080078125,-11.342474937438965,14.216477394104004,184.89178466796875,-1.6291742324829102,18.75551414489746,184.53842163085938,-9.656646728515625,30.115413665771484,187.40377807617188,-15.0547456741333
11805,1343533287,276,1,-0.7817639112472534,-0.1694546639919281,-0.6001085638999939,12.181768417358398,202.75230407714844,-9.906164169311523,0.1482660472393036,-0.985281765460968,0.08507052809000015,0.6906334161758423,151.15000915527344,8.56603717803955,-49.38789367675781,180.80528259277344,-11.44206714630127,14.082667350769043,184.8773651123047,-1.7351317405700684,18.596149444580078,184.5302276611328,-9.759411811828613,29.951845169067383,187.41363525390625,-15.156417846679688
11806,1343562545,276,1,-0.7818147540092468,-0.16987556219100952,-0.599923312664032,12.103103637695312,202.7633514404297,-10.024985313415527,0.1485559046268463,-0.9852115511894226,0.08537785708904266,0.6277468204498291,151.1631622314453,8.445416450500488,-49.44095993041992,180.7306671142578,-11.55356216430664,14.039838790893555,184.8896026611328,-1.8550279140472412,18.512720108032227,184.53790283203125,-9.886923789978027,29.86733055114746,187.4289093017578,-15.270010948181152
11807,1343592965,276,1,-0.7818622589111328,-0.17018145322799683,-0.5997747182846069,12.071175575256348,202.75201416015625,-10.141372680664062,0.14855152368545532,-0.9851682782173157,0.08588314056396484,0.6225388646125793,151.15936279296875,8.32649040222168,-49.417137145996094,180.6481170654297,-11.65459156036377,14.055307388305664,184.8966827392578,-1.948594570159912,18.472429275512695,184.52490234375,-10.010054588317871,29.82871437072754,187.40969848632812,-15.381696701049805
11808,1343616692,276,1,-0.7818877696990967,-0.17037254571914673,-0.5996872186660767,12.087751388549805,202.78492736816406,-10.225495338439941,0.1482657790184021,-0.9851511120796204,0.08657097816467285,0.6593149304389954,151.2176971435547,8.235482215881348,-49.302555084228516,180.60418701171875,-11.738435745239258,14.100682258605957,184.9548797607422,-1.9977940320968628,18.463151931762695,184.548828125,-10.1053466796875,29.830801010131836,187.41441345214844,-15.461933135986328
11809,1343641888,276,1,-0.7817919850349426,-0.17052564024925232,-0.5997685790061951,12.154019355773926,202.8697509765625,-10.290184020996094,0.14770163595676422,-0.9851476550102234,0.08756875991821289,0.7418524622917175,151.3228759765625,8.1665620803833,-49.09074020385742,180.61270141601562,-11.767746925354004,14.175379753112793,185.06549072265625,-2.0222413539886475,18.496234893798828,184.62762451171875,-10.171259880065918,29.87976837158203,187.46792602539062,-15.515959739685059
11810,1343668485,276,1,-0.7816590070724487,-0.1706634759902954,-0.5999026298522949,12.248061180114746,202.97947692871094,-10.339841842651367,0.14698541164398193,-0.9851498007774353,0.08874209225177765,0.8459128141403198,151.451416015625,8.115424156188965,-48.918270111083984,180.68605041503906,-11.788795471191406,14.28246021270752,185.212646484375,-2.0311944484710693,18.56557273864746,184.72979736328125,-10.219635009765625,29.949609756469727,187.54466247558594,-15.547285079956055
11811,1343699354,276,1,-0.781606912612915,-0.17060549557209015,-0.5999869704246521,12.354990005493164,203.15037536621094,-10.352127075195312,0.1463230401277542,-0.9851781725883484,0.08951813727617264,0.9375047087669373,151.6313934326172,8.098584175109863,-48.71169662475586,180.77874755859375,-11.773881912231445,14.410621643066406,185.430419921875,-1.9908757209777832,18.66510009765625,184.9053497314453,-10.227007865905762,30.040935516357422,187.70704650878906,-15.532172203063965
11812,1343727471,276,1,-0.7815403938293457,-0.17033804953098297,-0.6001496315002441,12.479519844055176,203.4337158203125,-10.334029197692871,0.14591293036937714,-0.9852297902107239,0.08961977064609528,1.0246336460113525,151.89712524414062,8.117291450500488,-48.49168014526367,180.96420288085938,-11.74356746673584,14.552902221679688,185.74957275390625,-1.93951416015625,18.780393600463867,185.1987762451172,-10.211615562438965,30.16986656188965,187.9988250732422,-15.49773120880127
11813,1343754251,276,1,-0.7814220190048218,-0.16997723281383514,-0.6004059910774231,12.613496780395508,203.7442626953125,-10.30288314819336,0.14543817937374115,-0.9852967858314514,0.08965502679347992,1.151546835899353,152.1937255859375,8.138161659240723,-48.21591567993164,181.23880004882812,-11.705988883972168,14.700199127197266,186.08480834960938,-1.8936767578125,18.90015411376953,185.5111083984375,-10.186371803283691,30.307886123657227,188.3079071044922,-15.45791244506836
11814,1343779089,276,1,-0.7812809348106384,-0.16965007781982422,-0.6006820797920227,12.750381469726562,204.06248474121094,-10.273064613342285,0.1448868215084076,-0.9853605628013611,0.08984650671482086,1.282693862915039,152.50634765625,8.146573066711426,-47.94023895263672,181.50820922851562,-11.668900489807129,14.862617492675781,186.4232635498047,-1.8506968021392822,19.024274826049805,185.8214569091797,-10.165576934814453,30.444931030273438,188.6096954345703,-15.420148849487305
11815,1343803281,276,1,-0.7811428308486938,-0.16944143176078796,-0.6009204983711243,12.90174388885498,204.39984130859375,-10.249470710754395,0.14464186131954193,-0.9853979349136353,0.08983100205659866,1.4269278049468994,152.83299255371094,8.145825386047363,-47.7397346496582,181.82089233398438,-11.6737060546875,15.02393913269043,186.76307678222656,-1.8229056596755981,19.164907455444336,186.1498565673828,-10.15445327758789,30.595918655395508,188.9310760498047,-15.395854949951172
11816,1343831599,276,1,-0.7809489965438843,-0.1693093627691269,-0.6012096405029297,13.048871994018555,204.69384765625,-10.22758674621582,0.14452290534973145,-0.9854201674461365,0.08977875858545303,1.5625879764556885,153.12759399414062,8.132668495178223,-47.55411148071289,182.08834838867188,-11.692971229553223,15.1842041015625,187.05796813964844,-1.7971447706222534,19.30739974975586,186.4390411376953,-10.146678924560547,30.741674423217773,189.21603393554688,-15.372633934020996
11817,1343855682,276,1,-0.7806794047355652,-0.16935113072395325,-0.60154789686203,13.17326545715332,204.96531677246094,-10.2136869430542,0.14463651180267334,-0.985409677028656,0.08971104770898819,1.6941242218017578,153.3957977294922,8.11469841003418,-47.37807846069336,182.3093719482422,-11.7516450881958,15.317364692687988,187.32228088378906,-1.7743608951568604,19.42634391784668,186.7015380859375,-10.150789260864258,30.867599487304688,189.47952270507812,-15.3577299118042
11818,1343879748,276,1,-0.7802196741104126,-0.16942737996578217,-0.6021226048469543,13.321089744567871,205.21754455566406,-10.187240600585938,0.14462465047836304,-0.985396683216095,0.08987237513065338,1.8630567789077759,153.64691162109375,8.108567237854004,-47.197967529296875,182.55763244628906,-11.795461654663086,15.461947441101074,187.56204223632812,-1.744786262512207,19.547327041625977,186.92884826660156,-10.14096450805664,30.998167037963867,189.69961547851562,-15.329876899719238
11819,1343902056,276,1,-0.7795004844665527,-0.16949515044689178,-0.603034257888794,13.432517051696777,205.3874969482422,-10.170772552490234,0.14463558793067932,-0.9853832721710205,0.09000181406736374,2.0086727142333984,153.80630493164062,8.106545448303223,-47.065673828125,182.74105834960938,-11.832910537719727,15.572265625,187.73312377929688,-1.7164610624313354,19.645936965942383,187.08782958984375,-10.13113784790039,31.104419708251953,189.84999084472656,-15.304258346557617
11820,1343929182,276,1,-0.7788532376289368,-0.16963082551956177,-0.603831946849823,13.51158618927002,205.5412139892578,-10.149499893188477,0.14479048550128937,-0.9853559732437134,0.09005189687013626,2.1508355140686035,153.95204162597656,8.078526496887207,-46.98355484008789,182.93211364746094,-11.875893592834473,15.649672508239746,187.88327026367188,-1.6893218755722046,19.717121124267578,187.230712890625,-10.114959716796875,31.184572219848633,189.99136352539062,-15.276132583618164
11821,1343954080,276,1,-0.7782709002494812,-0.1697750687599182,-0.6045418381690979,13.584561347961426,205.72447204589844,-10.130765914916992,0.14486868679523468,-0.9853297472000122,0.09021268784999847,2.2519474029541016,154.1279296875,8.06184196472168,-46.89631271362305,183.121826171875,-11.925301551818848,15.710668563842773,188.05300903320312,-1.6672154664993286,19.77346420288086,187.39306640625,-10.106851577758789,31.262357711791992,190.15269470214844,-15.25232982635498
11822,1343981759,276,1,-0.7775806188583374,-0.16978967189788818,-0.6054253578186035,13.619370460510254,205.88133239746094,-10.100316047668457,0.14514055848121643,-0.9853167533874512,0.08991716802120209,2.336634397506714,154.2679443359375,8.04102611541748,-46.86522674560547,183.29388427734375,-11.988078117370605,15.738858222961426,188.18527221679688,-1.6390657424926758,19.802339553833008,187.5319366455078,-10.086159706115723,31.30657196044922,190.29554748535156,-15.22484016418457
11823,1344006810,276,1,-0.7770227193832397,-0.1697300225496292,-0.6061578989028931,13.598670959472656,205.99485778808594,-10.060394287109375,0.1456860899925232,-0.9853066205978394,0.08914296329021454,2.370288610458374,154.37840270996094,8.024850845336914,-46.88314437866211,183.4407501220703,-12.042954444885254,15.717409133911133,188.2810516357422,-1.6127992868423462,19.781475067138672,187.63900756835938,-10.055118560791016,31.291749954223633,190.40951538085938,-15.195833206176758
11824,1344030379,276,1,-0.7764167785644531,-0.16970454156398773,-0.6069409847259521,13.54914665222168,206.09774780273438,-10.021894454956055,0.14645345509052277,-0.9852827191352844,0.0881437286734581,2.3704469203948975,154.46327209472656,8.028209686279297,-46.92841339111328,183.55038452148438,-12.076985359191895,15.664573669433594,188.3538055419922,-1.5934747457504272,19.738767623901367,187.74317932128906,-10.022695541381836,31.25220489501953,190.52224731445312,-15.169281005859375
11825,1344057914,276,1,-0.7759510278701782,-0.16952204704284668,-0.6075872778892517,13.478241920471191,206.18646240234375,-9.985809326171875,0.14717607200145721,-0.9852817058563232,0.08694314956665039,2.3278276920318604,154.51194763183594,8.0484619140625,-46.994712829589844,183.6399688720703,-12.099445343017578,15.590838432312012,188.41354370117188,-1.5786964893341064,19.68115997314453,187.83323669433594,-9.997779846191406,31.191986083984375,190.62728881835938,-15.142168045043945
11826,1344082739,276,1,-0.7755473852157593,-0.1692122220993042,-0.6081887483596802,13.358342170715332,206.25473022460938,-9.973381996154785,0.14794769883155823,-0.9852948188781738,0.08547262847423553,2.2242610454559326,154.5163116455078,8.05567741394043,-47.118125915527344,183.69932556152344,-12.123594284057617,15.465316772460938,188.45489501953125,-1.5934123992919922,19.577865600585938,187.90695190429688,-9.98763370513916,31.077157974243164,190.7216033935547,-15.142804145812988
11827,1344107348,276,1,-0.7751364707946777,-0.16886822879314423,-0.6088078022003174,13.189393997192383,206.300537109375,-9.962861061096191,0.14870493113994598,-0.9853101372718811,0.08396895229816437,2.0757205486297607,154.48501586914062,8.075690269470215,-47.34205627441406,183.74789428710938,-12.145333290100098,15.301233291625977,188.48733520507812,-1.6055004596710205,19.447202682495117,187.9751434326172,-9.965093612670898,30.919950485229492,190.80545043945312,-15.139145851135254
11828,1344134732,276,1,-0.7748022079467773,-0.16871869564056396,-0.6092745661735535,12.952373504638672,206.31781005859375,-9.952558517456055,0.14981135725975037,-0.9852808713912964,0.08232928067445755,1.860665202140808,154.42041015625,8.100510597229004,-47.62821578979492,183.77609252929688,-12.162221908569336,15.080351829528809,188.48699951171875,-1.622233510017395,19.256324768066406,188.0188751220703,-9.941339492797852,30.699127197265625,190.87191772460938,-15.135125160217285
11829,1344159484,276,1,-0.7745413780212402,-0.16860970854759216,-0.6096363067626953,12.685293197631836,206.32371520996094,-9.928288459777832,0.15081295371055603,-0.9852476119995117,0.08088665455579758,1.6100611686706543,154.35447692871094,8.140327453613281,-47.95356750488281,183.78819274902344,-12.163103103637695,14.831103324890137,188.4882049560547,-1.6320827007293701,19.036483764648438,188.0613555908203,-9.907792091369629,30.453222274780273,190.94029235839844,-15.121170997619629
