Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12028,1357575164,276,1,-0.7919229865074158,-0.1848798394203186,-0.5819600224494934,3.5097153186798096,209.88461303710938,-8.709917068481445,0.1749577522277832,-0.981804370880127,0.07382424920797348,-10.784817695617676,158.0924835205078,12.433923721313477,-41.559898376464844,181.10427856445312,-3.264251232147217,7.14640474319458,192.38351440429688,-1.9641751050949097,11.137467384338379,193.76345825195312,-8.680333137512207,22.84751319885254,196.07772827148438,-14.160367012023926
12029,1357591846,276,1,-0.7915419936180115,-0.18797443807125092,-0.5814868211746216,3.7655203342437744,207.90855407714844,-8.71619701385498,0.17578470706939697,-0.98133784532547,0.07794751226902008,-10.933554649353027,156.0894775390625,12.685091018676758,-40.13868713378906,178.8870086669922,-2.769028663635254,7.384272575378418,190.44342041015625,-1.9317059516906738,11.30664348602295,191.79067993164062,-8.569154739379883,23.151945114135742,194.0699462890625,-14.129668235778809
12030,1357606415,276,1,-0.7902364730834961,-0.1904706358909607,-0.5824493765830994,3.901799201965332,206.84230041503906,-8.777313232421875,0.1785256266593933,-0.9807969927787781,0.07852282375097275,-11.025198936462402,154.75839233398438,12.879402160644531,-39.88108825683594,177.3997802734375,-2.744713306427002,7.436662673950195,189.36207580566406,-1.9260425567626953,11.420554161071777,190.71319580078125,-8.536885261535645,23.364723205566406,193.03868103027344,-14.135078430175781
12031,1357625546,276,1,-0.7894231081008911,-0.19192765653133392,-0.5830736756324768,4.067797660827637,206.28488159179688,-8.80644416809082,0.17939674854278564,-0.9805291295051575,0.07987106591463089,-11.018402099609375,154.09629821777344,12.988038063049316,-39.79874038696289,176.70114135742188,-2.7571139335632324,7.418165683746338,188.80633544921875,-1.9182311296463013,11.56174087524414,190.12196350097656,-8.51802921295166,23.578182220458984,192.46536254882812,-14.122269630432129
12032,1357641942,276,1,-0.7888075113296509,-0.19275134801864624,-0.5836348533630371,4.1787919998168945,206.0623016357422,-8.805238723754883,0.1796768754720688,-0.9803899526596069,0.08094277232885361,-11.071236610412598,153.74978637695312,13.072598457336426,-39.76472091674805,176.38821411132812,-2.7437591552734375,7.4385528564453125,188.57598876953125,-1.8965643644332886,11.66190242767334,189.8624267578125,-8.485615730285645,23.7098331451416,192.2375946044922,-14.074377059936523
12033,1357664215,276,1,-0.7882203459739685,-0.19337593019008636,-0.5842212438583374,4.2681169509887695,205.96214294433594,-8.838996887207031,0.17955884337425232,-0.9803051948547363,0.08222142606973648,-11.060550689697266,153.57493591308594,13.125479698181152,-39.7249755859375,176.2717742919922,-2.7443766593933105,7.46604061126709,188.482421875,-1.882808804512024,11.751579284667969,189.74868774414062,-8.465313911437988,23.82156753540039,192.1355438232422,-14.049381256103516
12034,1357687158,276,1,-0.7878068685531616,-0.19336336851119995,-0.5847827792167664,4.370320796966553,205.9963836669922,-8.876456260681152,0.17858190834522247,-0.9803683161735535,0.08358532190322876,-11.01806640625,153.53846740722656,13.150721549987793,-39.62285232543945,176.30606079101562,-2.7422943115234375,7.524561405181885,188.55184936523438,-1.866484522819519,11.852156639099121,189.77723693847656,-8.45030689239502,23.947105407714844,192.15542602539062,-14.035440444946289
12035,1357713690,276,1,-0.7876596450805664,-0.19317558407783508,-0.5850430727005005,4.487268447875977,206.08212280273438,-8.890570640563965,0.1777135729789734,-0.9804498553276062,0.08447439968585968,-10.963837623596191,153.5994415283203,13.174653053283691,-39.503116607666016,176.39695739746094,-2.7388808727264404,7.58914852142334,188.66355895996094,-1.838524341583252,11.968992233276367,189.8658447265625,-8.425033569335938,24.097074508666992,192.22572326660156,-14.014047622680664
12036,1357741133,276,1,-0.7875804305076599,-0.19277054071426392,-0.5852833390235901,4.635131359100342,206.23574829101562,-8.89503002166748,0.1766681969165802,-0.9805731773376465,0.08523257076740265,-10.885909080505371,153.72943115234375,13.184398651123047,-39.35384750366211,176.55316162109375,-2.728877067565918,7.715066909790039,188.843994140625,-1.8039909601211548,12.106863975524902,190.01568603515625,-8.412074089050293,24.25267219543457,192.35281372070312,-13.997568130493164
12037,1357773001,276,1,-0.7874283790588379,-0.1921369433403015,-0.5856961011886597,4.808819770812988,206.408447265625,-8.913774490356445,0.17526496946811676,-0.9807490110397339,0.08610181510448456,-10.782715797424316,153.8888702392578,13.17739486694336,-39.175865173339844,176.74879455566406,-2.732691764831543,7.859067916870117,189.03509521484375,-1.7982800006866455,12.255934715270996,190.17849731445312,-8.416337013244629,24.431533813476562,192.48281860351562,-13.995079040527344
12038,1357803395,276,1,-0.7873656153678894,-0.19140657782554626,-0.5860195755958557,4.992146015167236,206.60501098632812,-8.929636001586914,0.17361599206924438,-0.9809513092041016,0.08713237941265106,-10.6746187210083,154.07728576660156,13.16716194152832,-39.01348114013672,176.98312377929688,-2.742838144302368,8.0156831741333,189.2384796142578,-1.7976183891296387,12.412182807922363,190.35557556152344,-8.41622543334961,24.608070373535156,192.62765502929688,-13.98930549621582
12039,1357828652,276,1,-0.7872756719589233,-0.1906946748495102,-0.5863723158836365,5.154607772827148,206.79055786132812,-8.951286315917969,0.17215780913829803,-0.9811367392539978,0.08793371170759201,-10.639519691467285,154.26051330566406,13.16230583190918,-38.8131217956543,177.1934051513672,-2.7491343021392822,8.163090705871582,189.43368530273438,-1.803789734840393,12.561098098754883,190.52769470214844,-8.424428939819336,24.76950454711914,192.7781982421875,-13.986533164978027
12040,1357848472,276,1,-0.7870786786079407,-0.18978826701641083,-0.5869305729866028,5.247114181518555,206.97213745117188,-8.999343872070312,0.17044715583324432,-0.9813610911369324,0.08875919133424759,-10.685705184936523,154.42527770996094,13.158919334411621,-38.62289047241211,177.41954040527344,-2.768160343170166,8.254081726074219,189.64346313476562,-1.8283827304840088,12.651949882507324,190.70315551757812,-8.443940162658691,24.874746322631836,192.93701171875,-13.995511054992676
12041,1357875631,276,1,-0.786932110786438,-0.1887601613998413,-0.5874584317207336,5.32741641998291,207.10354614257812,-9.031383514404297,0.1686737984418869,-0.9816039800643921,0.08945806324481964,-10.70946979522705,154.54104614257812,13.189597129821777,-38.42247009277344,177.61927795410156,-2.763478994369507,8.330121040344238,189.8059844970703,-1.843322515487671,12.718262672424316,190.82720947265625,-8.459641456604004,24.9664363861084,193.0440673828125,-13.993958473205566
12042,1357896768,276,1,-0.7866936326026917,-0.1880558431148529,-0.5880035161972046,5.360382556915283,207.21121215820312,-9.0294189453125,0.16745737195014954,-0.9817675352096558,0.08994754403829575,-10.782301902770996,154.64352416992188,13.268818855285645,-38.27802276611328,177.75794982910156,-2.7479958534240723,8.35526180267334,189.9325408935547,-1.8311617374420166,12.746469497680664,190.9342498779297,-8.441706657409668,25.01445198059082,193.1297607421875,-13.966655731201172
12043,1357925999,276,1,-0.786465585231781,-0.1875242441892624,-0.588478147983551,5.350927829742432,207.25442504882812,-9.020217895507812,0.16663296520709991,-0.9818853139877319,0.09019231796264648,-10.90744400024414,154.6771240234375,13.356156349182129,-38.23643112182617,177.83335876464844,-2.726734161376953,8.340600967407227,189.9954071044922,-1.8149465322494507,12.735960960388184,190.9835205078125,-8.416537284851074,25.024436950683594,193.16326904296875,-13.930224418640137
