Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13412,788362046989,176,1,-0.3503510355949402,-0.19889125227928162,-0.9152575731277466,-27.435142517089844,253.2903594970703,-8.617364883422852,0.3754436671733856,0.865427553653717,-0.33177879452705383,-5.13369607925415,272.5902099609375,-29.472244262695312,-26.996685028076172,266.3614196777344,-48.827606201171875,-41.071353912353516,265.7497253417969,-65.6806411743164,-46.283172607421875,262.7203674316406,-56.73153305053711,-41.28369140625,269.0829162597656,-37.166263580322266
13413,788362069668,176,1,-0.35130324959754944,-0.19971126317977905,-0.9147138595581055,-27.501750946044922,253.13731384277344,-8.70266056060791,0.3804985582828522,0.8622120022773743,-0.33438196778297424,-5.124811172485352,272.4138488769531,-29.574729919433594,-26.977140426635742,265.97381591796875,-48.939693450927734,-41.107269287109375,265.3052978515625,-65.77444458007812,-46.29033279418945,262.4502868652344,-56.81978988647461,-41.31578063964844,268.9521179199219,-37.237701416015625
13414,788362091091,176,1,-0.3520192801952362,-0.20084333419799805,-0.9141905903816223,-27.579395294189453,252.9270782470703,-8.766444206237793,0.38587459921836853,0.8587031364440918,-0.3372383415699005,-4.953177452087402,272.1619873046875,-29.623498916625977,-26.967065811157227,265.4676208496094,-49.03092575073242,-41.11375427246094,264.7542724609375,-65.80702209472656,-46.257225036621094,262.0863952636719,-56.854248046875,-41.3140869140625,268.7774658203125,-37.276309967041016
13415,788362111789,176,1,-0.35280659794807434,-0.20187810063362122,-0.9136589765548706,-27.69330596923828,252.66403198242188,-8.783413887023926,0.3919127881526947,0.8547888994216919,-0.3402063250541687,-4.8644022941589355,271.871337890625,-29.635860443115234,-26.89942169189453,264.99566650390625,-49.10113525390625,-41.095436096191406,264.1965637207031,-65.79705047607422,-46.18644332885742,261.7018127441406,-56.82727813720703,-41.25725173950195,268.5494079589844,-37.22631072998047
13416,788362131516,176,1,-0.3542622923851013,-0.2024511992931366,-0.912968635559082,-27.878950119018555,252.38681030273438,-8.799060821533203,0.39828428626060486,0.8506456613540649,-0.3431786596775055,-4.9873738288879395,271.6183776855469,-29.683971405029297,-27.059663772583008,264.5765686035156,-49.26044464111328,-41.153228759765625,263.7244567871094,-65.79044342041016,-46.209617614746094,261.4195251464844,-56.77189636230469,-41.26364517211914,268.36798095703125,-37.19271469116211
13417,788362156161,176,1,-0.3550852835178375,-0.20416979491710663,-0.912265956401825,-27.899505615234375,251.97982788085938,-8.764925956726074,0.4024370312690735,0.847420334815979,-0.34629935026168823,-4.942836284637451,271.27496337890625,-29.66309356689453,-27.06974983215332,264.0444641113281,-49.310611724853516,-41.16312026977539,263.038818359375,-65.75415802001953,-46.209774017333984,260.8778381347656,-56.72011947631836,-41.27190399169922,267.9446716308594,-37.137210845947266
13418,788362176461,176,1,-0.3559778034687042,-0.20525217056274414,-0.9116750359535217,-27.887460708618164,251.5667724609375,-8.80307674407959,0.4070488214492798,0.8441116213798523,-0.3489797115325928,-4.83371114730835,271.0256042480469,-29.681591033935547,-27.038902282714844,263.4062194824219,-49.42091369628906,-41.10638427734375,262.4189758300781,-65.77793884277344,-46.13759231567383,260.3949890136719,-56.72954177856445,-41.21200180053711,267.52978515625,-37.138607025146484
13419,788362201942,176,1,-0.3564490079879761,-0.20574775338172913,-0.9113791584968567,-27.877685546875,251.32220458984375,-8.79062271118164,0.4141480028629303,0.839592695236206,-0.3515188694000244,-4.583745956420898,270.8421325683594,-29.672531127929688,-27.03968620300293,262.96051025390625,-49.639076232910156,-41.019134521484375,262.0964660644531,-65.83972930908203,-46.04413986206055,260.08538818359375,-56.746910095214844,-41.10465621948242,267.289794921875,-37.12287521362305
13420,788362225238,176,1,-0.35692042112350464,-0.20617781579494476,-0.9110974073410034,-27.865705490112305,251.042724609375,-8.7520751953125,0.4172813594341278,0.8374273180961609,-0.35297560691833496,-4.455801010131836,270.5843811035156,-29.656600952148438,-27.035118103027344,262.6087951660156,-49.691497802734375,-40.959163665771484,261.7274169921875,-65.82909393310547,-45.9937744140625,259.764892578125,-56.715667724609375,-41.06488800048828,267.02056884765625,-37.0811882019043
13421,788362248028,176,1,-0.35717958211898804,-0.20620793104171753,-0.9109890460968018,-27.836185455322266,250.79615783691406,-8.721298217773438,0.41900312900543213,0.8363093137741089,-0.35358601808547974,-4.3642168045043945,270.40948486328125,-29.636886596679688,-27.04398536682129,262.3540344238281,-49.787567138671875,-40.89499282836914,261.4908142089844,-65.81105041503906,-45.931800842285156,259.51702880859375,-56.684329986572266,-40.98878860473633,266.7685852050781,-37.04887771606445
13422,788362271367,176,1,-0.3573148846626282,-0.2065887153148651,-0.9108496904373169,-27.745515823364258,250.52224731445312,-8.763191223144531,0.4196411967277527,0.8357406854629517,-0.35417330265045166,-4.19847297668457,270.2460632324219,-29.643354415893555,-26.959394454956055,262.12103271484375,-49.834049224853516,-40.80376052856445,261.29437255859375,-65.83088684082031,-45.839027404785156,259.2497863769531,-56.72690963745117,-40.9047966003418,266.5169982910156,-37.09029006958008
13423,788362293733,176,1,-0.35744646191596985,-0.20787423849105835,-0.9105055332183838,-27.52556610107422,250.3162841796875,-8.800474166870117,0.42104822397232056,0.8343484401702881,-0.35578230023384094,-3.9058663845062256,270.08447265625,-29.680370330810547,-26.807655334472656,261.9317932128906,-50.008480072021484,-40.53223419189453,261.201171875,-65.83392333984375,-45.60530090332031,259.0962219238281,-56.733070373535156,-40.61702346801758,266.3804016113281,-37.12836837768555
13424,788362316427,176,1,-0.3573164939880371,-0.20878078043460846,-0.9103491306304932,-27.26268196105957,250.06520080566406,-8.823448181152344,0.42103105783462524,0.8340354561805725,-0.3565356433391571,-3.551377058029175,269.849365234375,-29.679014205932617,-26.5294246673584,261.7207946777344,-50.038631439208984,-40.15957260131836,261.1001892089844,-65.72630310058594,-45.283199310302734,258.9111022949219,-56.699703216552734,-40.29093551635742,266.20684814453125,-37.128440856933594
13425,788362337941,176,1,-0.357207328081131,-0.2097647339105606,-0.9101657271385193,-26.990379333496094,249.78175354003906,-8.797759056091309,0.42022421956062317,0.8341696858406067,-0.3571729362010956,-3.202792167663574,269.57275390625,-29.628732681274414,-26.247783660888672,261.4473876953125,-50.048065185546875,-39.78635787963867,260.90435791015625,-65.62004089355469,-44.946990966796875,258.7054138183594,-56.582340240478516,-39.935489654541016,265.9959411621094,-37.04058074951172
13426,788362361948,176,1,-0.357592910528183,-0.2105460911989212,-0.9098338484764099,-26.640182495117188,249.32492065429688,-8.799860000610352,0.41942456364631653,0.8342587947845459,-0.35790401697158813,-2.7939043045043945,269.1090393066406,-29.581863403320312,-25.87023162841797,260.9579772949219,-50.09663009643555,-39.25668716430664,260.48370361328125,-65.46237182617188,-44.47627639770508,258.3540954589844,-56.418426513671875,-39.445743560791016,265.83489990234375,-36.91012954711914
13427,788362382053,176,1,-0.3575722277164459,-0.2108330875635147,-0.9097755551338196,-26.26010513305664,248.959716796875,-8.819886207580566,0.42165008187294006,0.8327876329421997,-0.35871434211730957,-2.1686534881591797,268.7313537597656,-29.550994873046875,-25.511259078979492,260.5543518066406,-50.29929733276367,-38.788394927978516,260.2452392578125,-65.4925765991211,-44.01511001586914,258.1025390625,-56.424720764160156,-38.92435073852539,265.6329650878906,-36.914939880371094
13428,788362405991,176,1,-0.3575378358364105,-0.210701584815979,-0.909819483757019,-25.882219314575195,248.6499786376953,-8.86233901977539,0.4235106110572815,0.8317022919654846,-0.3590404987335205,-1.66800057888031,268.3936767578125,-29.569204330444336,-25.114234924316406,260.2344970703125,-50.44050216674805,-38.33241271972656,259.99639892578125,-65.5550765991211,-43.5926628112793,257.85699462890625,-56.468143463134766,-38.49307632446289,265.36334228515625,-36.950836181640625
13429,788362427266,176,1,-0.3574686050415039,-0.21061643958091736,-0.909866452217102,-25.49306297302246,248.38143920898438,-8.899579048156738,0.4244421720504761,0.8311772346496582,-0.35915637016296387,-1.2452751398086548,268.0340576171875,-29.61180305480957,-24.722944259643555,259.9640808105469,-50.562034606933594,-37.913978576660156,259.762451171875,-65.63834381103516,-43.19282531738281,257.62982177734375,-56.52037048339844,-38.090919494628906,265.1268310546875,-36.99299240112305
13430,788362452034,176,1,-0.35739338397979736,-0.2106492668390274,-0.9098883867263794,-25.13163185119629,248.1543426513672,-8.94776439666748,0.4257102906703949,0.8303970098495483,-0.35946008563041687,-0.8033961057662964,267.7275695800781,-29.66257095336914,-24.34934425354004,259.7397766113281,-50.656795501708984,-37.52016830444336,259.541015625,-65.73489379882812,-42.80710220336914,257.4259948730469,-56.581058502197266,-37.693580627441406,264.9243469238281,-37.03178024291992
13431,788362476570,176,1,-0.35629862546920776,-0.2114054411649704,-0.9101423025131226,-24.890886306762695,247.98294067382812,-9.045509338378906,0.42438945174217224,0.8311838507652283,-0.3592033386230469,-0.5965661406517029,267.44061279296875,-29.77430534362793,-24.079530715942383,259.58258056640625,-50.74818420410156,-37.20946502685547,259.4197082519531,-65.83509063720703,-42.56575393676758,257.277099609375,-56.68016815185547,-37.463993072509766,264.6672668457031,-37.13752746582031
13432,788362499528,176,1,-0.3545423150062561,-0.21260033547878265,-0.9105497598648071,-24.817150115966797,247.85665893554688,-9.109763145446777,0.4170258343219757,0.8356386423110962,-0.3574877381324768,-0.7968377470970154,267.2009582519531,-29.917875289916992,-24.059856414794922,259.7516174316406,-50.79279708862305,-37.1744384765625,259.5623474121094,-65.943603515625,-42.630699157714844,257.2269592285156,-56.77052688598633,-37.51954650878906,264.3567810058594,-37.242530822753906
13433,788362523968,176,1,-0.35404714941978455,-0.2127780169248581,-0.9107009172439575,-24.794557571411133,247.74220275878906,-9.134784698486328,0.41394561529159546,0.8375421762466431,-0.356611967086792,-0.9094346165657043,266.9245910644531,-30.003538131713867,-24.18316078186035,259.67791748046875,-50.8146858215332,-37.200382232666016,259.46209716796875,-66.06766510009766,-42.7086296081543,257.1312255859375,-56.856075286865234,-37.61298370361328,264.1396789550781,-37.324913024902344
13434,788362548637,176,1,-0.3537134826183319,-0.2130131721496582,-0.9107756018638611,-24.779884338378906,247.58885192871094,-9.174810409545898,0.41084712743759155,0.8393798470497131,-0.3558737635612488,-1.0006520748138428,266.69866943359375,-30.092336654663086,-24.197994232177734,259.5827331542969,-50.76538848876953,-37.22768020629883,259.3155517578125,-66.11129760742188,-42.761112213134766,256.98193359375,-56.9100341796875,-37.69618606567383,263.9192199707031,-37.392051696777344
13435,788362572411,176,1,-0.353531152009964,-0.21315525472164154,-0.9108131527900696,-24.762266159057617,247.4557342529297,-9.219350814819336,0.4088757634162903,0.8405367136001587,-0.3554133474826813,-1.0697822570800781,266.5303039550781,-30.17365837097168,-24.184194564819336,259.4748229980469,-50.7451286315918,-37.22776412963867,259.18060302734375,-66.14634704589844,-42.77349090576172,256.8446960449219,-56.96100616455078,-37.725830078125,263.72552490234375,-37.45741271972656
13436,788362596026,176,1,-0.3533901870250702,-0.21322974562644958,-0.9108504056930542,-24.7285099029541,247.3403778076172,-9.253597259521484,0.4073401689529419,0.8414473533630371,-0.3550216555595398,-1.0939966440200806,266.3991394042969,-30.2386417388916,-24.155765533447266,259.37786865234375,-50.74289321899414,-37.21371841430664,259.0650634765625,-66.16190338134766,-42.76311492919922,256.72406005859375,-56.99654006958008,-37.70952606201172,263.5693054199219,-37.50463104248047
13437,788362622004,176,1,-0.35354724526405334,-0.21333281695842743,-0.9107652902603149,-24.670137405395508,247.27877807617188,-9.254712104797363,0.4089130759239197,0.8404415845870972,-0.35559529066085815,-1.0359026193618774,266.2447204589844,-30.27939224243164,-24.08415412902832,259.2227783203125,-50.789485931396484,-37.14610290527344,258.9484558105469,-66.16632080078125,-42.69108963012695,256.6334533691406,-57.02973937988281,-37.63607406616211,263.42742919921875,-37.57685852050781
13438,788362642637,176,1,-0.3542727530002594,-0.21319498121738434,-0.9105156064033508,-24.59294891357422,247.21009826660156,-9.230730056762695,0.4149921238422394,0.8366966247558594,-0.35737982392311096,-0.7538292407989502,266.1389465332031,-30.263206481933594,-23.878023147583008,258.9151306152344,-50.85719680786133,-36.982147216796875,258.5987243652344,-66.18147277832031,-42.50627136230469,256.4769287109375,-57.039241790771484,-37.486602783203125,263.3428649902344,-37.55643081665039
13439,788362668562,176,1,-0.35581475496292114,-0.21240118145942688,-0.9100998044013977,-24.490938186645508,247.13760375976562,-9.212347984313965,0.4285930395126343,0.8282982707023621,-0.36087390780448914,-0.34461915493011475,265.9373474121094,-30.255752563476562,-23.536020278930664,258.3656921386719,-51.10832977294922,-36.71223831176758,258.2760009765625,-66.31883239746094,-42.1458854675293,256.3440856933594,-57.098716735839844,-37.09018325805664,263.3323059082031,-37.513126373291016
13440,788362689478,176,1,-0.3586558401584625,-0.21111012995243073,-0.9092845916748047,-24.1886043548584,246.6169891357422,-9.303483963012695,0.4486762285232544,0.8152033686637878,-0.36624181270599365,0.6701052188873291,265.7293395996094,-30.321407318115234,-23.146522521972656,257.2332458496094,-51.9228401184082,-36.2343635559082,256.97479248046875,-66.57884979248047,-41.59389114379883,255.67501831054688,-57.19248580932617,-36.3856201171875,262.9711608886719,-37.55641555786133
13441,788362711293,176,1,-0.3608728349208832,-0.21041704714298248,-0.9085677862167358,-24.03223419189453,246.03411865234375,-9.322559356689453,0.45965883135795593,0.8075373768806458,-0.36959049105644226,1.0378788709640503,265.4180603027344,-30.345956802368164,-22.93099594116211,256.439453125,-52.204410552978516,-35.830848693847656,256.1129150390625,-66.6000747680664,-40.9969482421875,255.08839416503906,-57.07197189331055,-35.602638244628906,262.7232360839844,-37.36783981323242
13442,788362735657,176,1,-0.36375805735588074,-0.2126854509115219,-0.9068875312805176,-23.734458923339844,245.38427734375,-9.324719429016113,0.4747184216976166,0.7953370809555054,-0.37693679332733154,1.7070938348770142,264.90606689453125,-30.414072036743164,-22.365182876586914,255.41323852539062,-52.47721481323242,-35.32099914550781,255.03504943847656,-66.70199584960938,-40.34046936035156,254.28244018554688,-57.035518646240234,-34.735618591308594,262.3412780761719,-37.222904205322266
13443,788362756638,176,1,-0.36511391401290894,-0.2139957696199417,-0.906033992767334,-23.51005744934082,244.71554565429688,-9.439986228942871,0.4789060354232788,0.7914018630981445,-0.37991058826446533,2.0283796787261963,264.3233642578125,-30.554088592529297,-22.154672622680664,254.68370056152344,-52.764217376708984,-34.84519577026367,254.3534393310547,-66.78868103027344,-39.92163848876953,253.6385955810547,-56.98392868041992,-34.26814270019531,261.9332580566406,-37.17417526245117
13444,788362780208,176,1,-0.3664507567882538,-0.21400049328804016,-0.9054930210113525,-23.32880210876465,244.28236389160156,-9.549708366394043,0.483882874250412,0.7873988151550293,-0.3819167912006378,2.3618228435516357,263.8850402832031,-30.70469093322754,-21.937150955200195,254.08059692382812,-53.043174743652344,-34.3891487121582,253.83677673339844,-66.88491821289062,-39.533599853515625,253.2189178466797,-56.97604751586914,-33.89413070678711,261.6541748046875,-37.16748809814453
13445,788362799631,176,1,-0.367168664932251,-0.2141789197921753,-0.9051599502563477,-23.157367706298828,243.86268615722656,-9.6848783493042,0.48526009917259216,0.7860983610153198,-0.38284724950790405,2.5368387699127197,263.4328918457031,-30.870018005371094,-21.70979118347168,253.67868041992188,-53.21691131591797,-34.05518341064453,253.4495849609375,-67.00196838378906,-39.242618560791016,252.8375701904297,-57.02906799316406,-33.63247299194336,261.3648376464844,-37.1876220703125
13446,788362821572,176,1,-0.3678763806819916,-0.21408917009830475,-0.9048938155174255,-23.0285701751709,243.50616455078125,-9.834725379943848,0.48611992597579956,0.7852879166603088,-0.3834192156791687,2.6957523822784424,262.9891662597656,-31.059507369995117,-21.521991729736328,253.40939331054688,-53.410606384277344,-33.7977180480957,253.18971252441406,-67.1215591430664,-39.01480484008789,252.5740203857422,-57.09496307373047,-33.373958587646484,261.1668701171875,-37.23263168334961
13447,788362845661,176,1,-0.3683907687664032,-0.21364302933216095,-0.9047899842262268,-22.906309127807617,243.2342529296875,-9.9901704788208,0.48546433448791504,0.7857974767684937,-0.383205771446228,2.807814598083496,262.6827392578125,-31.234333038330078,-21.330270767211914,253.3247833251953,-53.55244445800781,-33.50347137451172,253.1026611328125,-67.13722229003906,-38.790157318115234,252.4658203125,-57.09931182861328,-33.195526123046875,261.0267639160156,-37.285118103027344
13448,788362869282,176,1,-0.3683616518974304,-0.2132713943719864,-0.9048895239830017,-22.787700653076172,243.04835510253906,-10.15184497833252,0.4824037551879883,0.7881954908370972,-0.382144570350647,2.909515142440796,262.35394287109375,-31.42197036743164,-20.970077514648438,253.5377197265625,-53.53693771362305,-33.14728546142578,253.216796875,-67.06781005859375,-38.537113189697266,252.47586059570312,-57.064090728759766,-33.000099182128906,261.02703857421875,-37.2581672668457
13449,788362891102,176,1,-0.36795803904533386,-0.2130824625492096,-0.9050981998443604,-22.625417709350586,242.82125854492188,-10.305473327636719,0.4771078824996948,0.7922183871269226,-0.3804709017276764,2.872800350189209,262.0654296875,-31.590822219848633,-20.63936424255371,253.65585327148438,-53.40256881713867,-32.80716323852539,253.30633544921875,-66.95927429199219,-38.24113082885742,252.46051025390625,-56.97548294067383,-32.728336334228516,260.9012756347656,-37.210697174072266
13450,788362915304,176,1,-0.3675248324871063,-0.21292294561862946,-0.9053117036819458,-22.421112060546875,242.59999084472656,-10.424805641174316,0.471332848072052,0.7965213060379028,-0.3786808252334595,2.9974634647369385,261.8053283691406,-31.714380264282227,-20.380102157592773,253.6885986328125,-53.271671295166016,-32.53105545043945,253.27566528320312,-66.85308074951172,-37.99141311645508,252.36749267578125,-56.907371520996094,-32.463863372802734,260.7831726074219,-37.16936492919922
13451,788362937757,176,1,-0.3669435381889343,-0.21318940818309784,-0.9054847955703735,-22.171785354614258,242.3951416015625,-10.539229393005371,0.4663079082965851,0.8001036643981934,-0.37734735012054443,3.102144241333008,261.5763854980469,-31.82478904724121,-20.096914291381836,253.64959716796875,-53.15782165527344,-32.266868591308594,253.23114013671875,-66.84538269042969,-37.72532653808594,252.24908447265625,-56.90858459472656,-32.200782775878906,260.6211853027344,-37.20326232910156
13452,788362960301,176,1,-0.36573687195777893,-0.2147359848022461,-0.9056075215339661,-21.90614128112793,242.28880310058594,-10.633788108825684,0.45725905895233154,0.8060356378555298,-0.3757934272289276,2.8949995040893555,261.41650390625,-31.955350875854492,-19.951801300048828,253.8353271484375,-53.112918853759766,-32.03082275390625,253.4455108642578,-66.82223510742188,-37.55854034423828,252.23065185546875,-56.9205322265625,-31.98582649230957,260.4768981933594,-37.28015899658203
13453,788362985012,176,1,-0.364004522562027,-0.21680426597595215,-0.905812680721283,-21.611478805541992,242.23573303222656,-10.706329345703125,0.44948670268058777,0.8108952641487122,-0.37471404671669006,2.986518621444702,261.2137451171875,-32.060543060302734,-19.738540649414062,253.91928100585938,-53.02030944824219,-31.79357147216797,253.5773468017578,-66.79853820800781,-37.363868713378906,252.19676208496094,-56.94150924682617,-31.799367904663086,260.37249755859375,-37.33345031738281
13454,788363007506,176,1,-0.36213219165802,-0.21729840338230133,-0.9064445495605469,-21.43748664855957,242.32936096191406,-10.753145217895508,0.44231146574020386,0.8159335255622864,-0.372307687997818,3.017838954925537,261.1229248046875,-32.145259857177734,-19.58635139465332,254.19700622558594,-52.96352767944336,-31.656217575073242,253.87969970703125,-66.80557250976562,-37.24558639526367,252.35079956054688,-56.93663024902344,-31.6590518951416,260.41156005859375,-37.33888244628906
13455,788363031490,176,1,-0.361211359500885,-0.2179442197084427,-0.9066568613052368,-21.339807510375977,242.31430053710938,-10.819737434387207,0.4383540451526642,0.8184839487075806,-0.37138891220092773,3.0101518630981445,260.96795654296875,-32.246978759765625,-19.500259399414062,254.20289611816406,-52.960384368896484,-31.582429885864258,253.96641540527344,-66.8727798461914,-37.225608825683594,252.36814880371094,-57.01625442504883,-31.680055618286133,260.2420959472656,-37.44761276245117
13456,788363055908,176,1,-0.3604065179824829,-0.21754345297813416,-0.9070733189582825,-21.212360382080078,242.1691131591797,-10.833135604858398,0.43507838249206543,0.8209649324417114,-0.36976131796836853,3.102023124694824,260.78924560546875,-32.26837921142578,-19.389575958251953,254.0711212158203,-52.91476058959961,-31.56717872619629,253.8410186767578,-66.90646362304688,-37.2077522277832,252.21908569335938,-57.077537536621094,-31.697303771972656,259.9165344238281,-37.51780700683594
13457,788363081639,176,1,-0.3597381114959717,-0.21726028621196747,-0.9074064493179321,-21.14104652404785,241.9319305419922,-10.891470909118652,0.43289461731910706,0.8226462006568909,-0.3685857355594635,3.2141785621643066,260.56182861328125,-32.29956817626953,-19.311420440673828,253.88270568847656,-52.88383102416992,-31.584348678588867,253.62509155273438,-67.00251007080078,-37.209327697753906,251.97238159179688,-57.21189498901367,-31.71044158935547,259.552001953125,-37.64623260498047
13458,788363104453,176,1,-0.35931551456451416,-0.2175094485282898,-0.9075141549110413,-21.065237045288086,241.61007690429688,-10.943624496459961,0.43066784739494324,0.8240649700164795,-0.368024617433548,3.3001060485839844,260.2442321777344,-32.32439422607422,-19.26563262939453,253.55113220214844,-52.89762496948242,-31.59920883178711,253.2788543701172,-67.09331512451172,-37.211448669433594,251.6372528076172,-57.303253173828125,-31.715885162353516,259.1792907714844,-37.732383728027344
13459,788363128175,176,1,-0.35887977480888367,-0.21774768829345703,-0.9076294898986816,-21.019912719726562,241.3271484375,-11.012129783630371,0.42895281314849854,0.8251606822013855,-0.367572158575058,3.348067283630371,259.9453125,-32.375633239746094,-19.19124984741211,253.2505645751953,-52.862178802490234,-31.55446434020996,252.9447021484375,-67.16978454589844,-37.18709945678711,251.32357788085938,-57.39847183227539,-31.68738555908203,258.7705993652344,-37.83154296875
13460,788363152710,176,1,-0.3584494888782501,-0.21838131546974182,-0.9076472520828247,-21.000612258911133,241.11669921875,-11.085504531860352,0.42691463232040405,0.8262915015220642,-0.3674047887325287,3.3227522373199463,259.62579345703125,-32.43037796020508,-19.167591094970703,253.0264892578125,-52.829341888427734,-31.541194915771484,252.70748901367188,-67.24049377441406,-37.19316864013672,251.0839385986328,-57.483917236328125,-31.708908081054688,258.4682922363281,-37.92618179321289
