Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13290,788354348578,176,1,-0.35440170764923096,-0.19251224398612976,-0.9150620102882385,-22.933311462402344,251.86387634277344,-14.393689155578613,0.34913185238838196,0.8805699944496155,-0.3204738199710846,-0.3812424838542938,270.0616455078125,-35.72134017944336,-22.456697463989258,266.6162414550781,-54.07609558105469,-36.375213623046875,266.2105712890625,-69.91022491455078,-41.976341247558594,262.1060485839844,-62.2714729309082,-37.871978759765625,268.1520690917969,-43.77870178222656
13291,788354371801,176,1,-0.35455822944641113,-0.19218552112579346,-0.9150700569152832,-22.857078552246094,252.11708068847656,-14.379111289978027,0.3520947992801666,0.8791716694831848,-0.32107070088386536,-0.24503841996192932,270.3611145019531,-35.67216491699219,-22.20327377319336,266.8511962890625,-53.97821044921875,-36.301822662353516,266.37701416015625,-69.94642639160156,-41.901512145996094,262.3623046875,-62.281734466552734,-37.80086898803711,268.4292907714844,-43.775150299072266
13292,788354393931,176,1,-0.3546074628829956,-0.1917145699262619,-0.9151497483253479,-22.767765045166016,252.391357421875,-14.401605606079102,0.35488033294677734,0.8779208064079285,-0.32142654061317444,-0.13646110892295837,270.6932678222656,-35.6713752746582,-22.01007080078125,267.1236267089844,-53.95245361328125,-36.21067428588867,266.59967041015625,-70.02330780029297,-41.81410217285156,262.6434631347656,-62.320247650146484,-37.69011306762695,268.721435546875,-43.81928253173828
13293,788354415851,176,1,-0.35497090220451355,-0.1914781928062439,-0.9150583148002625,-22.698205947875977,252.6458740234375,-14.40438461303711,0.3576558232307434,0.8765254616737366,-0.32215750217437744,-0.022195279598236084,270.951904296875,-35.65311813354492,-21.822023391723633,267.3474426269531,-53.92221450805664,-36.09508514404297,266.8171081542969,-70.06069946289062,-41.69834518432617,262.9039001464844,-62.32666778564453,-37.541046142578125,269.0172424316406,-43.81694030761719
13294,788354439843,176,1,-0.3553321957588196,-0.19159463047981262,-0.9148937463760376,-22.63278579711914,252.82960510253906,-14.401269912719727,0.36049944162368774,0.874958872795105,-0.3232446312904358,0.13493001461029053,271.1124267578125,-35.62264633178711,-21.649272918701172,267.5065002441406,-53.89931106567383,-35.984066009521484,266.9590148925781,-70.1182632446289,-41.58205795288086,263.0935363769531,-62.34438705444336,-37.409141540527344,269.2548828125,-43.814208984375
13295,788354464177,176,1,-0.35526007413864136,-0.1916855126619339,-0.9149026870727539,-22.54347801208496,253.0369415283203,-14.388632774353027,0.36236390471458435,0.8739761114120483,-0.32381802797317505,0.3140140175819397,271.328857421875,-35.58943557739258,-21.52637481689453,267.646728515625,-53.894351959228516,-35.87211990356445,267.08380126953125,-70.14353942871094,-41.4871711730957,263.2894592285156,-62.33405303955078,-37.2765007019043,269.4750671386719,-43.80064392089844
13296,788354487618,176,1,-0.355417400598526,-0.1918569952249527,-0.9148056507110596,-22.480388641357422,253.24783325195312,-14.376477241516113,0.3642962574958801,0.8728821277618408,-0.32459986209869385,0.43250247836112976,271.5482482910156,-35.566165924072266,-21.3947696685791,267.81341552734375,-53.875389099121094,-35.77413558959961,267.19635009765625,-70.15406799316406,-41.40923309326172,263.47998046875,-62.318214416503906,-37.15910720825195,269.69921875,-43.782073974609375
13297,788354512880,176,1,-0.35562896728515625,-0.1920381337404251,-0.9146854281425476,-22.448392868041992,253.44029235839844,-14.380672454833984,0.36572831869125366,0.8720305562019348,-0.3252776563167572,0.5029999017715454,271.7411804199219,-35.55135726928711,-21.291866302490234,267.964599609375,-53.85914993286133,-35.67848205566406,267.3218688964844,-70.15138244628906,-41.33355712890625,263.6662902832031,-62.299442291259766,-37.062965393066406,269.9004821777344,-43.76436996459961
13298,788354534389,176,1,-0.35571080446243286,-0.19210460782051086,-0.9146396517753601,-22.449447631835938,253.58013916015625,-14.345531463623047,0.36658555269241333,0.8715423345565796,-0.3256208598613739,0.5067921876907349,271.8815002441406,-35.506553649902344,-21.222230911254883,268.049072265625,-53.80077362060547,-35.63418197631836,267.3363037109375,-70.11238861083984,-41.287078857421875,263.79412841796875,-62.23196029663086,-36.9917106628418,270.0459899902344,-43.686302185058594
13299,788354556251,176,1,-0.356036901473999,-0.1919603794813156,-0.9145430326461792,-22.539348602294922,253.76670837402344,-14.254239082336426,0.3672088086605072,0.8712053298950195,-0.3258204162120819,0.3692805767059326,272.1025085449219,-35.424285888671875,-21.37284278869629,268.21392822265625,-53.80352020263672,-35.70209503173828,267.48480224609375,-70.05072021484375,-41.34861755371094,263.99676513671875,-62.093387603759766,-36.95680236816406,270.2804870605469,-43.53664016723633
13300,788354581380,176,1,-0.3568187952041626,-0.19137383997440338,-0.9143611788749695,-22.721725463867188,254.0398712158203,-14.102109909057617,0.3689194917678833,0.870365560054779,-0.3261321783065796,0.15850737690925598,272.4490661621094,-35.2835693359375,-21.64969825744629,268.4438171386719,-53.83488082885742,-35.83405685424805,267.7207336425781,-69.91630554199219,-41.464168548583984,264.3382568359375,-61.86128616333008,-36.952571868896484,270.67431640625,-43.299583435058594
13301,788354603766,176,1,-0.35762831568717957,-0.190891295671463,-0.9141457676887512,-22.955795288085938,254.33274841308594,-13.949552536010742,0.3713671565055847,0.8690857291221619,-0.32676661014556885,-0.06683357059955597,272.7832336425781,-35.12997055053711,-21.892051696777344,268.6744689941406,-53.7683219909668,-35.96952438354492,267.98785400390625,-69.7584457397461,-41.57884979248047,264.68707275390625,-61.62929153442383,-36.9993782043457,271.0543518066406,-43.06101608276367
13302,788354629469,176,1,-0.35807064175605774,-0.1903541386127472,-0.9140846133232117,-23.150882720947266,254.67796325683594,-13.80241584777832,0.3731587529182434,0.8682367205619812,-0.3269824683666229,-0.17468072474002838,273.179931640625,-34.967559814453125,-22.0866641998291,268.96478271484375,-53.639198303222656,-36.0833854675293,268.3042907714844,-69.59406280517578,-41.729331970214844,265.0563659667969,-61.427120208740234,-37.15079116821289,271.42889404296875,-42.86186599731445
13303,788354655011,176,1,-0.3584262430667877,-0.18963833153247833,-0.9140940308570862,-23.244293212890625,254.9788360595703,-13.672083854675293,0.3746985197067261,0.8675984740257263,-0.3269157111644745,-0.2406984567642212,273.6064758300781,-34.82936096191406,-22.17365264892578,269.2640075683594,-53.50471496582031,-36.179073333740234,268.5939025878906,-69.45875549316406,-41.82008743286133,265.3660888671875,-61.28584671020508,-37.236572265625,271.74139404296875,-42.70461654663086
13304,788354680069,176,1,-0.3587554395198822,-0.18881532549858093,-0.9141352772712708,-23.333120346069336,255.26242065429688,-13.51281452178955,0.3771577477455139,0.8665028214454651,-0.3269936442375183,-0.30888617038726807,273.9292297363281,-34.67295455932617,-22.15043067932129,269.5437316894531,-53.3115119934082,-36.25328063964844,268.885498046875,-69.30123138427734,-41.89007568359375,265.65869140625,-61.12633514404297,-37.31007766723633,272.04229736328125,-42.525142669677734
13305,788354702518,176,1,-0.359293669462204,-0.1879265010356903,-0.9141070246696472,-23.433073043823242,255.47784423828125,-13.4179105758667,0.3812609314918518,0.8644830584526062,-0.3275807797908783,-0.25045686960220337,274.1841125488281,-34.5684700012207,-21.983867645263672,269.7338562011719,-53.11198425292969,-36.31726837158203,269.07391357421875,-69.19210815429688,-41.90641784667969,265.8867492675781,-61.02112579345703,-37.3758430480957,272.2933654785156,-42.400306701660156
13306,788354726627,176,1,-0.3601912558078766,-0.1872677206993103,-0.9138889908790588,-23.556299209594727,255.65957641601562,-13.350302696228027,0.38562601804733276,0.8621378540992737,-0.3286501169204712,-0.2859868109226227,274.3778991699219,-34.49645233154297,-22.001232147216797,269.8900146484375,-53.05382537841797,-36.39994430541992,269.2680358886719,-69.13436889648438,-41.91741943359375,266.117919921875,-60.94095993041992,-37.37134552001953,272.5752258300781,-42.29277420043945
13307,788354749172,176,1,-0.3608610928058624,-0.18715593218803406,-0.9136475920677185,-23.65316390991211,255.83026123046875,-13.31421947479248,0.38779500126838684,0.8608378171920776,-0.3295045495033264,-0.3446173071861267,274.5970458984375,-34.451507568359375,-21.994319915771484,270.0648498535156,-52.996543884277344,-36.44947052001953,269.4306335449219,-69.08011627197266,-41.96394348144531,266.30035400390625,-60.879432678222656,-37.383243560791016,272.794921875,-42.2327766418457
13308,788354772035,176,1,-0.3618885278701782,-0.18702581524848938,-0.9132677912712097,-23.75524139404297,255.91188049316406,-13.220148086547852,0.39166176319122314,0.8585065007209778,-0.33101001381874084,-0.4123542308807373,274.7209167480469,-34.34742736816406,-21.963886260986328,270.0810546875,-52.88408660888672,-36.471073150634766,269.46588134765625,-68.96293640136719,-41.97970962524414,266.4051513671875,-60.75300598144531,-37.37190628051758,272.9861755371094,-42.11372375488281
13309,788354796739,176,1,-0.3624815344810486,-0.18743042647838593,-0.9129496216773987,-23.818336486816406,255.93881225585938,-13.142745018005371,0.394109845161438,0.8568505048751831,-0.33239227533340454,-0.43698400259017944,274.7682800292969,-34.251930236816406,-21.963621139526367,270.03460693359375,-52.78778076171875,-36.49132537841797,269.4156799316406,-68.85639953613281,-41.9952392578125,266.4285583496094,-60.63832092285156,-37.366844177246094,273.06756591796875,-41.981529235839844
13310,788354819472,176,1,-0.3630604147911072,-0.18810410797595978,-0.9125809669494629,-23.84914779663086,255.8910675048828,-13.093347549438477,0.39608392119407654,0.8553578853607178,-0.3338868021965027,-0.44613516330718994,274.73211669921875,-34.19012451171875,-21.96650505065918,269.92291259765625,-52.780216217041016,-36.50310516357422,269.2951965332031,-68.81500244140625,-41.992698669433594,266.3747863769531,-60.581275939941406,-37.361000061035156,273.0439453125,-41.911197662353516
13311,788354843717,176,1,-0.36331307888031006,-0.1886170208454132,-0.9123744964599609,-23.88631248474121,255.85284423828125,-13.043940544128418,0.3977850079536438,0.8541406989097595,-0.3349786400794983,-0.45650824904441833,274.70758056640625,-34.13475799560547,-21.96316909790039,269.8332214355469,-52.753597259521484,-36.527626037597656,269.17303466796875,-68.79141235351562,-42.01321792602539,266.3097839355469,-60.53394317626953,-37.37088394165039,273.01104736328125,-41.84572982788086
13312,788354875294,176,1,-0.36343589425086975,-0.18897922337055206,-0.9122506380081177,-23.92559814453125,255.81224060058594,-12.980226516723633,0.3986552655696869,0.853480339050293,-0.3356267213821411,-0.501578688621521,274.652099609375,-34.08650588989258,-22.006193161010742,269.761962890625,-52.746341705322266,-36.564788818359375,269.08428955078125,-68.7515640258789,-42.04944610595703,266.2524719238281,-60.47666549682617,-37.39623260498047,272.962158203125,-41.779415130615234
13313,788354897904,176,1,-0.36355724930763245,-0.18914608657360077,-0.9121676683425903,-23.976524353027344,255.7823486328125,-12.899445533752441,0.3995538353919983,0.8528741598129272,-0.336098849773407,-0.5430709719657898,274.60638427734375,-34.01665115356445,-22.071002960205078,269.6885070800781,-52.7302360534668,-36.61703872680664,268.9998779296875,-68.70822143554688,-42.0979118347168,266.20361328125,-60.406185150146484,-37.429962158203125,272.920654296875,-41.696659088134766
13314,788354922651,176,1,-0.36369788646698,-0.1895352303981781,-0.912030816078186,-24.049575805664062,255.6792449951172,-12.804630279541016,0.3997136056423187,0.8526082038879395,-0.3365832269191742,-0.6046500205993652,274.50006103515625,-33.92533874511719,-22.171918869018555,269.5466003417969,-52.672454833984375,-36.690223693847656,268.8392333984375,-68.61186981201172,-42.164913177490234,266.0614318847656,-60.31157302856445,-37.48909378051758,272.8056640625,-41.59900665283203
13315,788354945754,176,1,-0.3637961447238922,-0.18998458981513977,-0.911898136138916,-24.135087966918945,255.56321716308594,-12.717848777770996,0.3998226225376129,0.8523581027984619,-0.33708682656288147,-0.6953943371772766,274.3887634277344,-33.85662841796875,-22.331287384033203,269.3659362792969,-52.69929504394531,-36.79712677001953,268.6486511230469,-68.53196716308594,-42.25516128540039,265.9119873046875,-60.22388458251953,-37.55785369873047,272.66168212890625,-41.513004302978516
13316,788354971675,176,1,-0.3638496696949005,-0.1904841810464859,-0.9117725491523743,-24.234718322753906,255.39244079589844,-12.700854301452637,0.39912155270576477,0.8525676131248474,-0.33738774061203003,-0.8386522531509399,274.21337890625,-33.89402770996094,-22.640172958374023,269.17633056640625,-52.92557907104492,-36.98692321777344,268.4673156738281,-68.53966522216797,-42.41020202636719,265.7335510253906,-60.21662139892578,-37.66612243652344,272.47637939453125,-41.51384735107422
13317,788354994830,176,1,-0.36391568183898926,-0.1911175549030304,-0.9116136431694031,-24.33710479736328,255.20726013183594,-12.709699630737305,0.39874207973480225,0.8525382280349731,-0.33791017532348633,-0.9615309238433838,274.01385498046875,-33.942630767822266,-22.763864517211914,268.9830017089844,-53.00176239013672,-37.156124114990234,268.2775573730469,-68.57972717285156,-42.53583908081055,265.5378112792969,-60.25129699707031,-37.79853057861328,272.2522277832031,-41.54051208496094
13318,788355019389,176,1,-0.36395084857940674,-0.1923447996377945,-0.9113414287567139,-24.438413619995117,255.06214904785156,-12.792596817016602,0.3978193998336792,0.8526079058647156,-0.33882075548171997,-1.0900143384933472,273.85882568359375,-34.04195022583008,-22.880558013916016,268.8359375,-53.12005615234375,-37.281959533691406,268.1332702636719,-68.6436767578125,-42.64691162109375,265.3582763671875,-60.334869384765625,-37.93177795410156,272.03179931640625,-41.64060974121094
13319,788355041572,176,1,-0.3638620972633362,-0.19345617294311523,-0.9111416339874268,-24.474472045898438,254.9640350341797,-12.938150405883789,0.39771828055381775,0.8522714972496033,-0.3397844731807709,-1.138845443725586,273.74237060546875,-34.19146728515625,-22.917301177978516,268.7501525878906,-53.26820755004883,-37.34597396850586,268.11065673828125,-68.7836685180664,-42.71530532836914,265.23699951171875,-60.507362365722656,-38.04037857055664,271.9127197265625,-41.823936462402344
13320,788355063503,176,1,-0.36383649706840515,-0.19363908469676971,-0.9111130237579346,-24.42218780517578,254.9053955078125,-13.064318656921387,0.39885687828063965,0.8515507578849792,-0.34025657176971436,-0.9622666835784912,273.7134094238281,-34.320465087890625,-22.859106063842773,268.6579895019531,-53.404747009277344,-37.29997634887695,268.01544189453125,-68.90454864501953,-42.67069625854492,265.1402587890625,-60.651588439941406,-37.98225784301758,271.8487548828125,-41.96723556518555
13321,788355088199,176,1,-0.36389169096946716,-0.19405050575733185,-0.9110034108161926,-24.309768676757812,254.7777557373047,-13.18741226196289,0.40085580945014954,0.8502246737480164,-0.34122222661972046,-0.7032919526100159,273.6452331542969,-34.425514221191406,-22.652841567993164,268.4777526855469,-53.565486907958984,-37.15011215209961,267.8515625,-69.0481948852539,-42.503414154052734,264.9787292480469,-60.80085754394531,-37.802913665771484,271.7041320800781,-42.09446334838867
13322,788355109193,176,1,-0.36416110396385193,-0.19452190399169922,-0.9107952117919922,-24.1947021484375,254.5911407470703,-13.335897445678711,0.4030943214893341,0.8486816883087158,-0.34242433309555054,-0.5310065746307373,273.51812744140625,-34.55344772338867,-22.42031478881836,268.2382507324219,-53.72991943359375,-36.95859909057617,267.5700988769531,-69.21575927734375,-42.30896759033203,264.76361083984375,-60.952693939208984,-37.61259841918945,271.5257568359375,-42.2319450378418
13323,788355134722,176,1,-0.36436036229133606,-0.19508571922779083,-0.9105949401855469,-24.099010467529297,254.37515258789062,-13.491033554077148,0.4046550691127777,0.8475088477134705,-0.34348657727241516,-0.39265304803848267,273.3211669921875,-34.69536209106445,-22.269289016723633,267.9736633300781,-53.9171257019043,-36.79574203491211,267.32635498046875,-69.38381958007812,-42.151981353759766,264.545166015625,-61.10383987426758,-37.433258056640625,271.3199157714844,-42.375972747802734
13324,788355158841,176,1,-0.3647370934486389,-0.19568276405334473,-0.9103159308433533,-24.04512596130371,254.1488494873047,-13.661250114440918,0.40603044629096985,0.846388041973114,-0.3446252942085266,-0.3173183798789978,273.1015319824219,-34.857303619384766,-22.15953826904297,267.6867370605469,-54.10765075683594,-36.661685943603516,267.0489807128906,-69.54776763916016,-42.0174446105957,264.3154296875,-61.25466537475586,-37.292293548583984,271.1137390136719,-42.526268005371094
13325,788355181030,176,1,-0.3650866448879242,-0.19621208310127258,-0.9100618362426758,-24.03615951538086,253.89503479003906,-13.819686889648438,0.4070202708244324,0.8455227613449097,-0.3455803096294403,-0.3224220275878906,272.8476257324219,-35.01787567138672,-22.055734634399414,267.3891906738281,-54.26017761230469,-36.59040069580078,266.7332458496094,-69.69869232177734,-41.94497299194336,264.04376220703125,-61.39266586303711,-37.2292594909668,270.8805847167969,-42.659889221191406
13326,788355204108,176,1,-0.36518386006355286,-0.1966061145067215,-0.9099377989768982,-24.066511154174805,253.62265014648438,-13.92900276184082,0.406804621219635,0.8454790115356445,-0.34594103693962097,-0.3701634705066681,272.558349609375,-35.162696838378906,-22.114648818969727,267.09478759765625,-54.43678665161133,-36.60564422607422,266.41748046875,-69.80897521972656,-41.96564865112305,263.7577209472656,-61.4879264831543,-37.25617218017578,270.6186828613281,-42.77257537841797
13327,788355226619,176,1,-0.36521297693252563,-0.1973695009946823,-0.9097608327865601,-24.18309211730957,253.21389770507812,-13.9422607421875,0.4053455889225006,0.846045732498169,-0.34626802802085876,-0.5861502289772034,272.11895751953125,-35.24614334106445,-22.33842658996582,266.6627502441406,-54.52059555053711,-36.723819732666016,265.8592224121094,-69.81214904785156,-42.097740173339844,263.30841064453125,-61.47379684448242,-37.39751052856445,270.201416015625,-42.81025695800781
13328,788355249330,176,1,-0.3651123642921448,-0.1976834386587143,-0.9097330570220947,-24.335350036621094,252.82369995117188,-13.978133201599121,0.40486225485801697,0.8462343215942383,-0.34637272357940674,-0.6903969049453735,271.7230529785156,-35.2992057800293,-22.573348999023438,266.1778259277344,-54.60294723510742,-36.901145935058594,265.314453125,-69.80941009521484,-42.261268615722656,262.84619140625,-61.48603057861328,-37.623600006103516,269.80401611328125,-42.87100601196289
