Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13148,788345836128,176,1,-0.3298104405403137,-0.1999831199645996,-0.9226222634315491,-25.106285095214844,250.0152587890625,-15.727272033691406,0.23077504336833954,0.9305760860443115,-0.2842024862766266,-3.9649064540863037,267.1212463378906,-36.28400421142578,-26.065126419067383,266.6851806640625,-51.79496765136719,-40.13806915283203,266.1748352050781,-69.56170654296875,-45.72541427612305,259.157958984375,-63.590110778808594,-42.94602584838867,264.1233215332031,-45.30030059814453
13149,788345857043,176,1,-0.32968318462371826,-0.20051999390125275,-0.9225512146949768,-25.06633186340332,250.0916748046875,-15.680200576782227,0.22818242013454437,0.9312884211540222,-0.2839623987674713,-3.997577428817749,266.9989929199219,-36.196773529052734,-26.023666381835938,266.747802734375,-51.666290283203125,-40.08660125732422,266.2545166015625,-69.45478820800781,-45.6817741394043,259.22442626953125,-63.514076232910156,-42.897544860839844,264.1567687988281,-45.23654556274414
13150,788345880972,176,1,-0.32979080080986023,-0.20033253729343414,-0.9225534796714783,-25.04616355895996,250.19027709960938,-15.599478721618652,0.22695541381835938,0.9317415356636047,-0.2834588587284088,-4.005728244781494,266.93719482421875,-36.113006591796875,-26.00596046447754,266.83837890625,-51.574562072753906,-40.05455780029297,266.34783935546875,-69.3592758178711,-45.660118103027344,259.3354187011719,-63.417144775390625,-42.888580322265625,264.24359130859375,-45.136146545410156
13151,788345902878,176,1,-0.32983720302581787,-0.20026814937591553,-0.9225508570671082,-25.04402732849121,250.296630859375,-15.522332191467285,0.2261740118265152,0.932014524936676,-0.2831859290599823,-3.9955825805664062,266.9080810546875,-36.00993347167969,-26.00212860107422,266.9198913574219,-51.483306884765625,-40.033905029296875,266.44287109375,-69.24812316894531,-45.652706146240234,259.4602966308594,-63.31571960449219,-42.886837005615234,264.3540954589844,-45.038021087646484
13152,788345925970,176,1,-0.32979241013526917,-0.19991618394851685,-0.9226431846618652,-25.030651092529297,250.39523315429688,-15.446459770202637,0.22505146265029907,0.9324960708618164,-0.2824941575527191,-3.9884281158447266,266.95147705078125,-35.91034698486328,-26.028194427490234,266.9886169433594,-51.40584182739258,-40.022186279296875,266.5278625488281,-69.11459350585938,-45.64259338378906,259.5841369628906,-63.19503402709961,-42.88248825073242,264.45330810546875,-44.9409065246582
13153,788345947676,176,1,-0.3297818601131439,-0.19965656101703644,-0.922703206539154,-25.011476516723633,250.4747314453125,-15.38674259185791,0.22443322837352753,0.9327791333198547,-0.282051146030426,-3.98409366607666,266.9818420410156,-35.843441009521484,-26.054529190063477,267.0294494628906,-51.37255859375,-40.02140426635742,266.5926818847656,-69.03873443603516,-45.63359451293945,259.69305419921875,-63.11505126953125,-42.862728118896484,264.5361022949219,-44.870784759521484
13154,788345969662,176,1,-0.32975295186042786,-0.19945497810840607,-0.922757089138031,-25.002132415771484,250.55221557617188,-15.350486755371094,0.22446462512016296,0.9328333139419556,-0.2818467915058136,-3.9792490005493164,267.0024719238281,-35.806175231933594,-26.046239852905273,267.07080078125,-51.35757064819336,-40.0191535949707,266.65264892578125,-69.00144958496094,-45.6268196105957,259.80169677734375,-63.06765365600586,-42.84669876098633,264.62152099609375,-44.81565475463867
13155,788345993961,176,1,-0.3296470046043396,-0.1992528736591339,-0.9228386282920837,-24.971771240234375,250.64132690429688,-15.32337760925293,0.22403746843338013,0.9330452084541321,-0.281484991312027,-3.9830896854400635,267.0517883300781,-35.788787841796875,-26.057809829711914,267.14202880859375,-51.368404388427734,-40.02046203613281,266.73291015625,-68.9751968383789,-45.61952590942383,259.9146728515625,-63.03202438354492,-42.82722473144531,264.712158203125,-44.77982711791992
13156,788346017865,176,1,-0.32956409454345703,-0.19910117983818054,-0.9229009747505188,-24.93225860595703,250.7178192138672,-15.305089950561523,0.22397899627685547,0.9331188201904297,-0.2812874913215637,-3.977419853210449,267.0757751464844,-35.77424621582031,-26.00670051574707,267.1947937011719,-51.3516960144043,-39.99440383911133,266.8097229003906,-68.9617919921875,-45.58535385131836,260.01513671875,-63.00905990600586,-42.79270935058594,264.7978210449219,-44.741607666015625
13157,788346041673,176,1,-0.32940754294395447,-0.1989649534225464,-0.9229862689971924,-24.886213302612305,250.81378173828125,-15.323100090026855,0.2241220474243164,0.9331291913986206,-0.281139075756073,-3.9734766483306885,267.13385009765625,-35.79402542114258,-25.904279708862305,267.28033447265625,-51.346397399902344,-39.95674514770508,266.91552734375,-68.97563171386719,-45.53243637084961,260.1298828125,-63.022003173828125,-42.73933792114258,264.9043273925781,-44.74073791503906
13158,788346065150,176,1,-0.32912933826446533,-0.1987447440624237,-0.9231329560279846,-24.827932357788086,250.95681762695312,-15.357885360717773,0.2244756817817688,0.933108389377594,-0.2809258699417114,-3.921678304672241,267.2442932128906,-35.825355529785156,-25.775373458862305,267.41729736328125,-51.328948974609375,-39.908416748046875,267.076904296875,-69.01177215576172,-45.46943283081055,260.28277587890625,-63.056556701660156,-42.68735885620117,265.0469055175781,-44.761138916015625
13159,788346087082,176,1,-0.32899588346481323,-0.19849614799022675,-0.9232339859008789,-24.77035140991211,251.0845489501953,-15.405411720275879,0.22463232278823853,0.9331461191177368,-0.28067535161972046,-3.8735642433166504,267.3509521484375,-35.86901092529297,-25.661434173583984,267.5526123046875,-51.31283187866211,-39.85356903076172,267.2249450683594,-69.0512924194336,-45.406593322753906,260.4235534667969,-63.096923828125,-42.63091278076172,265.1859436035156,-44.78539276123047
13160,788346112756,176,1,-0.3290022015571594,-0.19824281334877014,-0.9232861399650574,-24.720611572265625,251.2240447998047,-15.457792282104492,0.22495554387569427,0.9331167936325073,-0.28051385283470154,-3.826735496520996,267.46624755859375,-35.91819763183594,-25.567649841308594,267.69696044921875,-51.32943344116211,-39.80660629272461,267.37738037109375,-69.1026382446289,-45.34663772583008,260.5788269042969,-63.141761779785156,-42.56952667236328,265.3542175292969,-44.81586456298828
13161,788346134222,176,1,-0.3290444016456604,-0.19799964129924774,-0.9233233332633972,-24.67570686340332,251.36036682128906,-15.505722999572754,0.22524899244308472,0.9330904483795166,-0.28036603331565857,-3.779452323913574,267.57781982421875,-35.96355438232422,-25.47979164123535,267.8389892578125,-51.33989715576172,-39.754573822021484,267.52850341796875,-69.13882446289062,-45.28249740600586,260.72979736328125,-63.176727294921875,-42.50824737548828,265.5135498046875,-44.83707809448242
13162,788346159130,176,1,-0.32911980152130127,-0.1979203075170517,-0.9233134388923645,-24.62959098815918,251.50328063964844,-15.566777229309082,0.22529712319374084,0.9330912828445435,-0.2803245782852173,-3.7646498680114746,267.70574951171875,-36.019615173339844,-25.370729446411133,267.9900817871094,-51.29985809326172,-39.68708038330078,267.6721496582031,-69.17543029785156,-45.221797943115234,260.87286376953125,-63.21854782104492,-42.44811248779297,265.66778564453125,-44.87628936767578
13163,788346180744,176,1,-0.3293206989765167,-0.19799456000328064,-0.9232258796691895,-24.58970832824707,251.6497039794922,-15.603102684020996,0.22530195116996765,0.9330471754074097,-0.28046751022338867,-3.7204065322875977,267.85888671875,-36.03590393066406,-25.30681610107422,268.1364440917969,-51.28071594238281,-39.60716247558594,267.80120849609375,-69.1678466796875,-45.151832580566406,261.011962890625,-63.21470260620117,-42.37070846557617,265.82843017578125,-44.892494201660156
13164,788346201611,176,1,-0.3294205069541931,-0.19791705906391144,-0.9232068657875061,-24.5473575592041,251.852783203125,-15.641861915588379,0.2257465124130249,0.9329150319099426,-0.2805496156215668,-3.6356263160705566,268.0688781738281,-36.03793716430664,-25.17982292175293,268.3546447753906,-51.21879959106445,-39.502281188964844,268.002685546875,-69.14651489257812,-45.06243133544922,261.231689453125,-63.21327209472656,-42.31337356567383,266.0606689453125,-44.91376876831055
13165,788346223118,176,1,-0.32976624369621277,-0.19761084020137787,-0.923149049282074,-24.445920944213867,252.1073455810547,-15.607721328735352,0.22697193920612335,0.9325705170631409,-0.2807062566280365,-3.485543727874756,268.357666015625,-35.993316650390625,-25.041534423828125,268.6101989746094,-51.17441177368164,-39.34037780761719,268.2350158691406,-69.06378173828125,-44.912933349609375,261.5061950683594,-63.118473052978516,-42.11778259277344,266.39013671875,-44.845584869384766
13166,788346245644,176,1,-0.32994401454925537,-0.19698306918144226,-0.9232196807861328,-24.288585662841797,252.36024475097656,-15.543919563293457,0.22858965396881104,0.9322087168693542,-0.2805953025817871,-3.1826236248016357,268.68511962890625,-35.91010665893555,-24.873273849487305,268.854248046875,-51.13093566894531,-39.148902893066406,268.458251953125,-68.97770690917969,-44.719947814941406,261.7708740234375,-63.013404846191406,-41.8529052734375,266.7191162109375,-44.74857711791992
13167,788346267654,176,1,-0.3303312063217163,-0.19681942462921143,-0.923116147518158,-24.134782791137695,252.54714965820312,-15.473295211791992,0.23093418776988983,0.9314385652542114,-0.28123220801353455,-2.950467109680176,268.899169921875,-35.83037185668945,-24.617284774780273,269.01678466796875,-51.06507873535156,-38.89781188964844,268.587646484375,-68.88055419921875,-44.488914489746094,261.96466064453125,-62.910438537597656,-41.56547164916992,266.96868896484375,-44.627254486083984
13168,788346288070,176,1,-0.3307052254676819,-0.19663621485233307,-0.9230212569236755,-23.989269256591797,252.74722290039062,-15.413965225219727,0.23421689867973328,0.9303514957427979,-0.2821143567562103,-2.694340467453003,269.1327819824219,-35.75135040283203,-24.278919219970703,269.18377685546875,-50.99224090576172,-38.61735153198242,268.7297668457031,-68.80379486083984,-44.24367141723633,262.170654296875,-62.831417083740234,-41.309696197509766,267.2392578125,-44.51810836791992
13169,788346310198,176,1,-0.3310205042362213,-0.19621507823467255,-0.9229978919029236,-23.860973358154297,252.92295837402344,-15.389857292175293,0.23676897585391998,0.9295796155929565,-0.28252819180488586,-2.5477614402770996,269.3108825683594,-35.71416091918945,-24.025245666503906,269.3467712402344,-50.95058059692383,-38.372337341308594,268.8893127441406,-68.75727844238281,-44.020328521728516,262.3669128417969,-62.78474044799805,-41.07329177856445,267.4923095703125,-44.45231246948242
13170,788346333686,176,1,-0.3314327299594879,-0.19581924378871918,-0.9229339957237244,-23.756948471069336,253.1155548095703,-15.368145942687988,0.23955152928829193,0.9287021160125732,-0.28306788206100464,-2.4320428371429443,269.4768981933594,-35.68804931640625,-23.823450088500977,269.5141296386719,-50.919925689697266,-38.188175201416016,269.0519104003906,-68.73220825195312,-43.84292984008789,262.582275390625,-62.74375915527344,-40.874149322509766,267.7479248046875,-44.39397048950195
13171,788346359284,176,1,-0.3319939970970154,-0.19585900008678436,-0.9227238297462463,-23.695749282836914,253.25143432617188,-15.3338041305542,0.24163372814655304,0.927908718585968,-0.28389883041381836,-2.377793312072754,269.6108703613281,-35.65662384033203,-23.687746047973633,269.61212158203125,-50.879844665527344,-38.08240509033203,269.1265563964844,-68.69745635986328,-43.73017883300781,262.7366943359375,-62.69004821777344,-40.74922180175781,267.9253845214844,-44.33353042602539
13172,788346382016,176,1,-0.33231407403945923,-0.195891335606575,-0.9226016998291016,-23.6445255279541,253.33538818359375,-15.296192169189453,0.24289825558662415,0.927423357963562,-0.2844051718711853,-2.359304666519165,269.7142639160156,-35.63176345825195,-23.642580032348633,269.6212463378906,-50.90166091918945,-38.03234100341797,269.0968322753906,-68.70830535888672,-43.668983459472656,262.8092041015625,-62.66042709350586,-40.676780700683594,268.00091552734375,-44.30437469482422
13173,788346405509,176,1,-0.3324931859970093,-0.1961098313331604,-0.9224907755851746,-23.6092529296875,253.34375,-15.252884864807129,0.2433060109615326,0.9271939396858215,-0.28480440378189087,-2.3502092361450195,269.7773742675781,-35.58924102783203,-23.622394561767578,269.5480651855469,-50.88704299926758,-37.99935531616211,268.97021484375,-68.6767349243164,-43.627601623535156,262.7768249511719,-62.61496353149414,-40.621280670166016,267.97802734375,-44.268890380859375
13174,788346428764,176,1,-0.33271127939224243,-0.1963474154472351,-0.9223616123199463,-23.59678840637207,253.34385681152344,-15.212038040161133,0.2439672350883484,0.9268649816513062,-0.2853091359138489,-2.339959144592285,269.8038330078125,-35.549713134765625,-23.62205696105957,269.4982604980469,-50.892948150634766,-37.9892463684082,268.8824157714844,-68.67781829833984,-43.61376190185547,262.759033203125,-62.57649612426758,-40.59889602661133,267.9780578613281,-44.23125457763672
13175,788346452676,176,1,-0.3329842984676361,-0.19651727378368378,-0.9222269058227539,-23.613454818725586,253.34693908691406,-15.184438705444336,0.24477727711200714,0.9264976382255554,-0.28580793738365173,-2.348782539367676,269.8267517089844,-35.52210998535156,-23.64214324951172,269.468505859375,-50.906402587890625,-38.001625061035156,268.8135986328125,-68.66873168945312,-43.62519073486328,262.7544250488281,-62.54347229003906,-40.594566345214844,267.9880065917969,-44.19941711425781
13176,788346476507,176,1,-0.3331141173839569,-0.1964574009180069,-0.9221927523612976,-23.61993408203125,253.36871337890625,-15.143449783325195,0.2455594539642334,0.9262259602546692,-0.286017507314682,-2.3322534561157227,269.8773193359375,-35.48125457763672,-23.662944793701172,269.4625549316406,-50.92000961303711,-38.01523208618164,268.7823181152344,-68.66056060791016,-43.6322021484375,262.7688903808594,-62.50241470336914,-40.58515548706055,268.02020263671875,-44.153682708740234
13177,788346501311,176,1,-0.33323219418525696,-0.19639234244823456,-0.9221639633178711,-23.630884170532227,253.41146850585938,-15.104050636291504,0.2463359385728836,0.9259583950042725,-0.286216139793396,-2.337535858154297,269.9394226074219,-35.44648361206055,-23.66887664794922,269.5000305175781,-50.90010070800781,-38.03339767456055,268.8019104003906,-68.66487121582031,-43.641151428222656,262.7995300292969,-62.47031021118164,-40.582645416259766,268.06640625,-44.10770797729492
13178,788346526057,176,1,-0.33329513669013977,-0.1962532252073288,-0.9221708178520203,-23.63424301147461,253.4553680419922,-15.081232070922852,0.24691753089427948,0.9257883429527283,-0.28626513481140137,-2.3329501152038574,269.9986572265625,-35.42036819458008,-23.654735565185547,269.54608154296875,-50.86667251586914,-38.03673553466797,268.84234619140625,-68.66691589355469,-43.63972854614258,262.8321533203125,-62.454071044921875,-40.580223083496094,268.1068115234375,-44.077911376953125
13179,788346548275,176,1,-0.33335575461387634,-0.19604849815368652,-0.9221924543380737,-23.631973266601562,253.5435333251953,-15.070703506469727,0.24735210835933685,0.925690770149231,-0.2862054705619812,-2.2876765727996826,270.0908203125,-35.40126419067383,-23.63483428955078,269.6416320800781,-50.83988952636719,-38.02616882324219,268.95062255859375,-68.66539001464844,-43.636085510253906,262.92376708984375,-62.44506072998047,-40.57624816894531,268.2012023925781,-44.05522918701172
13180,788346574880,176,1,-0.33367639780044556,-0.19533111155033112,-0.9222287535667419,-23.644746780395508,253.7067413330078,-15.070469856262207,0.24875572323799133,0.9253775477409363,-0.28600165247917175,-2.2564847469329834,270.2346496582031,-35.40028381347656,-23.612707138061523,269.8165588378906,-50.836238861083984,-37.99964141845703,269.135009765625,-68.66629791259766,-43.62103271484375,263.0957946777344,-62.44007110595703,-40.56721115112305,268.4211120605469,-44.03135299682617
13181,788346597385,176,1,-0.33383381366729736,-0.19457651674747467,-0.9223312735557556,-23.619070053100586,253.99081420898438,-15.07925033569336,0.24990838766098022,0.9251814484596252,-0.28563106060028076,-2.147961378097534,270.51904296875,-35.41659927368164,-23.615556716918945,270.1217346191406,-50.941917419433594,-37.94978713989258,269.4696960449219,-68.67491149902344,-43.582210540771484,263.4211120605469,-62.44733810424805,-40.492454528808594,268.7655944824219,-44.033348083496094
13182,788346620977,176,1,-0.3342885673046112,-0.19425737857818604,-0.9222338199615479,-23.5711669921875,254.2247772216797,-15.08959674835205,0.2519031763076782,0.9245119094848633,-0.2860463559627533,-2.1065175533294678,270.75299072265625,-35.43856430053711,-23.548561096191406,270.3697814941406,-50.976558685302734,-37.866695404052734,269.6924743652344,-68.6845703125,-43.47616195678711,263.6517639160156,-62.454471588134766,-40.35002899169922,269.0948181152344,-44.03302001953125
13183,788346645272,176,1,-0.33460840582847595,-0.1941942572593689,-0.9221311211585999,-23.508424758911133,254.4157257080078,-15.109484672546387,0.25337934494018555,0.9239611029624939,-0.28652194142341614,-2.0268783569335938,270.96270751953125,-35.466976165771484,-23.46866226196289,270.56451416015625,-51.011207580566406,-37.79035568237305,269.8847351074219,-68.7059326171875,-43.39085388183594,263.8500061035156,-62.46961975097656,-40.231937408447266,269.3491516113281,-44.04881286621094
13184,788346667445,176,1,-0.3350067734718323,-0.194083109498024,-0.9220098853111267,-23.469398498535156,254.59701538085938,-15.130729675292969,0.25484928488731384,0.9234154224395752,-0.2869769334793091,-1.9864048957824707,271.1583557128906,-35.49801254272461,-23.41135025024414,270.7427673339844,-51.041847229003906,-37.719459533691406,270.05987548828125,-68.71644592285156,-43.315711975097656,264.0529479980469,-62.47168731689453,-40.1302490234375,269.5971374511719,-44.06031036376953
13185,788346689390,176,1,-0.3353614807128906,-0.19405539333820343,-0.9218867421150208,-23.44084930419922,254.76727294921875,-15.143421173095703,0.2562877833843231,0.9228571653366089,-0.2874913215637207,-1.9470583200454712,271.33734130859375,-35.519405364990234,-23.34909439086914,270.90753173828125,-51.060035705566406,-37.64825439453125,270.2223815917969,-68.72010803222656,-43.25373077392578,264.2418212890625,-62.46986389160156,-40.06340408325195,269.8127746582031,-44.06752014160156
13186,788346713271,176,1,-0.33567291498184204,-0.19420717656612396,-0.9217414259910583,-23.42525863647461,254.92364501953125,-15.135515213012695,0.2577008306980133,0.9222540259361267,-0.2881627380847931,-1.9122958183288574,271.4972839355469,-35.517303466796875,-23.292373657226562,271.04461669921875,-51.06174087524414,-37.614906311035156,270.3526916503906,-68.70813751220703,-43.20732879638672,264.41180419921875,-62.44951248168945,-40.012142181396484,269.9999084472656,-44.05064010620117
13187,788346736438,176,1,-0.3360459506511688,-0.19403167068958282,-0.9216424822807312,-23.46528434753418,255.06198120117188,-15.132810592651367,0.2588927149772644,0.921825110912323,-0.2884666621685028,-1.9454565048217773,271.662841796875,-35.52466583251953,-23.318605422973633,271.155517578125,-51.09944152832031,-37.6340446472168,270.4406433105469,-68.70242309570312,-43.22655487060547,264.56494140625,-62.42240524291992,-40.005245208740234,270.17791748046875,-44.02304458618164
13188,788346759496,176,1,-0.3363121747970581,-0.19392958283424377,-0.9215668439865112,-23.526691436767578,255.18728637695312,-15.11755657196045,0.25959932804107666,0.921563982963562,-0.28866592049598694,-2.00350022315979,271.783935546875,-35.52396774291992,-23.33738136291504,271.26513671875,-51.095069885253906,-37.658241271972656,270.5127868652344,-68.67188262939453,-43.256675720214844,264.7071228027344,-62.36244201660156,-40.02295684814453,270.33990478515625,-43.965110778808594
13189,788346782502,176,1,-0.33661603927612305,-0.19382822513580322,-0.921477198600769,-23.61660385131836,255.32464599609375,-15.075874328613281,0.26041725277900696,0.9212560057640076,-0.28891223669052124,-2.0670127868652344,271.9251403808594,-35.50041961669922,-23.403226852416992,271.3766784667969,-51.09173583984375,-37.699581146240234,270.5788879394531,-68.6239242553711,-43.31222915649414,264.8517150878906,-62.28623962402344,-40.04014587402344,270.4952392578125,-43.884849548339844
13190,788346807292,176,1,-0.33686739206314087,-0.19367533922195435,-0.9214175343513489,-23.715749740600586,255.46157836914062,-15.052071571350098,0.2609536349773407,0.9210744500160217,-0.2890070676803589,-2.1693222522735596,272.0707702636719,-35.484867095947266,-23.497142791748047,271.490478515625,-51.08263397216797,-37.780517578125,270.6662292480469,-68.59712219238281,-43.38666534423828,264.99713134765625,-62.22650146484375,-40.08165740966797,270.66326904296875,-43.81636428833008
13191,788346828911,176,1,-0.3371637463569641,-0.19353939592838287,-0.9213376641273499,-23.837156295776367,255.56890869140625,-15.034764289855957,0.26159992814064026,0.9208406805992126,-0.2891675531864166,-2.284407615661621,272.1826477050781,-35.4686279296875,-23.605981826782227,271.5777587890625,-51.07583999633789,-37.86099624633789,270.7428894042969,-68.55127716064453,-43.473323822021484,265.1177062988281,-62.16318130493164,-40.15483856201172,270.8074035644531,-43.75927734375
13192,788346851532,176,1,-0.3374505639076233,-0.1934782713651657,-0.9212455153465271,-23.979232788085938,255.6251220703125,-15.015100479125977,0.2625904977321625,0.9204546809196472,-0.28949859738349915,-2.4044084548950195,272.2528381347656,-35.44484329223633,-23.683061599731445,271.6188049316406,-51.04048538208008,-37.950218200683594,270.7819519042969,-68.49566650390625,-43.56382751464844,265.1967468261719,-62.10493469238281,-40.251277923583984,270.9125061035156,-43.70372009277344
13193,788346874857,176,1,-0.337693452835083,-0.19329088926315308,-0.9211958050727844,-24.07143783569336,255.83319091796875,-14.938835144042969,0.26483723521232605,0.9196375012397766,-0.29004839062690735,-2.5004446506500244,272.49884033203125,-35.38848876953125,-23.586536407470703,271.8059387207031,-50.912357330322266,-37.99013900756836,270.9214782714844,-68.4212646484375,-43.6094856262207,265.3923645019531,-62.0328254699707,-40.31468963623047,271.12255859375,-43.61363983154297
13194,788346897224,176,1,-0.3380264341831207,-0.19331298768520355,-0.9210690855979919,-24.106935501098633,256.0544738769531,-14.789422035217285,0.2664969861507416,0.9189605712890625,-0.2906731367111206,-2.5170371532440186,272.82220458984375,-35.24856185913086,-23.596744537353516,271.98626708984375,-50.754756927490234,-38.00224304199219,271.0801696777344,-68.281005859375,-43.64356231689453,265.6169128417969,-61.87687683105469,-40.312103271484375,271.3583068847656,-43.45488739013672
13195,788346919892,176,1,-0.3389785885810852,-0.19291679561138153,-0.9208021759986877,-24.162813186645508,256.2608337402344,-14.670207023620605,0.2711893618106842,0.9171686768531799,-0.29198959469795227,-2.552825927734375,273.1393127441406,-35.137813568115234,-23.513107299804688,272.1317138671875,-50.63182067871094,-37.96531295776367,271.227783203125,-68.1882553100586,-43.63174819946289,265.8580627441406,-61.738311767578125,-40.188961029052734,271.6478271484375,-43.30409622192383
13196,788346944707,176,1,-0.3398391306400299,-0.19314901530742645,-0.9204362034797668,-24.104694366455078,256.52801513671875,-14.533256530761719,0.27827188372612,0.9142124056816101,-0.2945852279663086,-2.547034978866577,273.56768798828125,-35.05826187133789,-23.371625900268555,272.3025817871094,-50.57123947143555,-37.903995513916016,271.37811279296875,-68.14886474609375,-43.55158996582031,266.1601257324219,-61.61520004272461,-39.9935302734375,272.04266357421875,-43.16675567626953
