Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13018,788338649141,176,1,-0.33066755533218384,-0.16499090194702148,-0.9292131066322327,-22.360279083251953,256.6816711425781,-14.197004318237305,0.244792640209198,0.935906171798706,-0.25329065322875977,-0.3772340714931488,272.36065673828125,-34.46189498901367,-22.972835540771484,274.51116943359375,-50.634246826171875,-37.040287017822266,273.87371826171875,-68.04308319091797,-42.65859603881836,267.2699890136719,-61.803043365478516,-39.61044692993164,272.4892272949219,-43.52543258666992
13019,788338667043,176,1,-0.3288730978965759,-0.16654838621616364,-0.9295719861984253,-22.434871673583984,256.2603759765625,-14.31591796875,0.23693116009235382,0.938292384147644,-0.25193461775779724,-0.6627533435821533,271.8773498535156,-34.58100891113281,-23.155780792236328,274.1274108886719,-50.58885192871094,-37.33158493041992,273.4683532714844,-68.16414642333984,-42.915931701660156,266.79449462890625,-61.97509765625,-39.90819549560547,271.8184509277344,-43.73342514038086
13020,788338687284,176,1,-0.3277082145214081,-0.1667567789554596,-0.9299459457397461,-22.57761573791504,255.82237243652344,-14.450650215148926,0.23066586256027222,0.9403911828994751,-0.24991528689861298,-1.1681411266326904,271.3350830078125,-34.7260856628418,-23.51976203918457,273.7183532714844,-50.653324127197266,-37.67749786376953,273.0861511230469,-68.31072235107422,-43.221683502197266,266.3247375488281,-62.178897857666016,-40.23179626464844,271.158203125,-44.014488220214844
13021,788338710505,176,1,-0.32628318667411804,-0.16632534563541412,-0.9305241107940674,-22.78925132751465,255.42066955566406,-14.61320686340332,0.22340036928653717,0.9429436922073364,-0.24687938392162323,-1.4770700931549072,270.8942565917969,-34.88087463378906,-23.898801803588867,273.4850769042969,-50.61246109008789,-38.105648040771484,272.8799133300781,-68.46958923339844,-43.588401794433594,265.8879699707031,-62.39398193359375,-40.638023376464844,270.55023193359375,-44.255184173583984
13022,788338731478,176,1,-0.32505112886428833,-0.16541114449501038,-0.9311180710792542,-22.93061637878418,255.1072540283203,-14.716493606567383,0.21687065064907074,0.9453074932098389,-0.24364088475704193,-1.65059232711792,270.60235595703125,-34.97257614135742,-24.34480857849121,273.2281799316406,-50.72100067138672,-38.426429748535156,272.682861328125,-68.57122802734375,-43.89056396484375,265.5406799316406,-62.553951263427734,-40.97854232788086,270.032470703125,-44.482666015625
13023,788338752550,176,1,-0.324244886636734,-0.16462929546833038,-0.9315376877784729,-23.038448333740234,254.8223419189453,-14.764002799987793,0.2116338312625885,0.9471558332443237,-0.24105389416217804,-1.7777960300445557,270.3208312988281,-35.00640869140625,-24.644432067871094,272.94354248046875,-50.75788497924805,-38.68682861328125,272.4865417480469,-68.56619262695312,-44.1424560546875,265.2367858886719,-62.620243072509766,-41.22962188720703,269.5773620605469,-44.59564971923828
13024,788338778059,176,1,-0.3237933814525604,-0.16430895030498505,-0.9317512512207031,-23.138099670410156,254.6036376953125,-14.76129150390625,0.20760300755500793,0.9484662413597107,-0.23940077424049377,-1.9876658916473389,270.0802307128906,-35.00898742675781,-24.966835021972656,272.7363586425781,-50.75223922729492,-38.9267692565918,272.26763916015625,-68.51882934570312,-44.36408615112305,264.9847412109375,-62.64792251586914,-41.47534942626953,269.2064208984375,-44.694549560546875
13025,788338800901,176,1,-0.3231961727142334,-0.16353103518486023,-0.9320954084396362,-23.298931121826172,254.46817016601562,-14.777687072753906,0.20401324331760406,0.9497549533843994,-0.23736916482448578,-2.203542709350586,269.90313720703125,-34.99606704711914,-25.215503692626953,272.6402893066406,-50.699302673339844,-39.141876220703125,272.1361083984375,-68.45684051513672,-44.59071731567383,264.8253479003906,-62.6630859375,-41.72734451293945,268.9959411621094,-44.737735748291016
13026,788338825851,176,1,-0.3227246403694153,-0.16295801103115082,-0.9323590993881226,-23.462892532348633,254.40948486328125,-14.795350074768066,0.20085802674293518,0.9508394598960876,-0.23571255803108215,-2.4876222610473633,269.8308410644531,-35.007713317871094,-25.440649032592773,272.638671875,-50.665077209472656,-39.36521530151367,272.14862060546875,-68.40776824951172,-44.798866271972656,264.759765625,-62.68699645996094,-41.94934844970703,268.8831787109375,-44.77574920654297
13027,788338848772,176,1,-0.3220938742160797,-0.16287332773208618,-0.93259197473526,-23.626819610595703,254.3234405517578,-14.782721519470215,0.1973588764667511,0.9518942832946777,-0.2344072014093399,-2.7478859424591064,269.7651062011719,-34.97037124633789,-25.585529327392578,272.6641845703125,-50.38197708129883,-39.56831741333008,272.10296630859375,-68.33794403076172,-45.02396011352539,264.6493835449219,-62.67298889160156,-42.193607330322266,268.6567687988281,-44.78479766845703
13028,788338869434,176,1,-0.32168951630592346,-0.16249488294124603,-0.9327975511550903,-23.784944534301758,254.2978515625,-14.754706382751465,0.1950296014547348,0.9526668787002563,-0.2332151085138321,-2.901440382003784,269.7679138183594,-34.912227630615234,-25.781888961791992,272.67584228515625,-50.31341552734375,-39.78826904296875,272.1091003417969,-68.27033233642578,-45.23997116088867,264.6121520996094,-62.64185333251953,-42.43148422241211,268.559814453125,-44.77434158325195
13029,788338892573,176,1,-0.3213902711868286,-0.16223402321338654,-0.9329460859298706,-23.937618255615234,254.26841735839844,-14.732605934143066,0.19324159622192383,0.9532463550567627,-0.23233385384082794,-3.0455477237701416,269.75732421875,-34.84642028808594,-25.93865203857422,272.6721496582031,-50.22645950317383,-39.97019577026367,272.1241149902344,-68.1875228881836,-45.41301727294922,264.58245849609375,-62.61137771606445,-42.640724182128906,268.48382568359375,-44.76424789428711
13030,788338915090,176,1,-0.32111120223999023,-0.16212157905101776,-0.9330617189407349,-24.07937240600586,254.25653076171875,-14.712260246276855,0.19154345989227295,0.9537585973739624,-0.23163697123527527,-3.2049193382263184,269.78717041015625,-34.79594421386719,-26.067720413208008,272.68701171875,-50.03520584106445,-40.1389045715332,272.1478576660156,-68.094970703125,-45.58219909667969,264.56658935546875,-62.57604217529297,-42.83513259887695,268.41510009765625,-44.74973678588867
13031,788338937262,176,1,-0.32084110379219055,-0.16187143325805664,-0.933198094367981,-24.2434024810791,254.33633422851562,-14.658520698547363,0.18950417637825012,0.9543926119804382,-0.23070089519023895,-3.40034818649292,269.9036560058594,-34.73235321044922,-26.506898880004883,272.767578125,-50.0427360534668,-40.41789245605469,272.2442626953125,-68.00261688232422,-45.810638427734375,264.6689147949219,-62.51368713378906,-43.05295944213867,268.46246337890625,-44.733680725097656
13032,788338959439,176,1,-0.3205118775367737,-0.1620485931634903,-0.9332804679870605,-24.422313690185547,254.42735290527344,-14.566529273986816,0.18717734515666962,0.9549965262413025,-0.230100616812706,-3.571702241897583,270.0242919921875,-34.596004486083984,-26.772586822509766,272.856689453125,-49.944419860839844,-40.641746520996094,272.3678894042969,-67.87527465820312,-46.02348709106445,264.7613525390625,-62.40836715698242,-43.293556213378906,268.45745849609375,-44.6621208190918
13033,788338983156,176,1,-0.32020506262779236,-0.1623009294271469,-0.933341920375824,-24.631553649902344,254.56724548339844,-14.479463577270508,0.18482081592082977,0.9555817246437073,-0.22957541048526764,-3.8112645149230957,270.167724609375,-34.4901237487793,-26.993425369262695,273.0267333984375,-49.76681900024414,-40.920623779296875,272.54205322265625,-67.7384262084961,-46.29460906982422,264.904052734375,-62.29520797729492,-43.61674118041992,268.5192565917969,-44.58554458618164
13034,788339008676,176,1,-0.31995582580566406,-0.16201385855674744,-0.9334772825241089,-24.911041259765625,254.66299438476562,-14.467011451721191,0.18266519904136658,0.9562361240386963,-0.22857363522052765,-4.241710662841797,270.2599182128906,-34.46243667602539,-27.23464012145996,273.1722412109375,-49.45998764038086,-41.26419448852539,272.6556091308594,-67.61809539794922,-46.61635971069336,264.9984130859375,-62.238136291503906,-44.039161682128906,268.50714111328125,-44.5831298828125
13035,788339032277,176,1,-0.31969794631004333,-0.16179925203323364,-0.9336028099060059,-25.187183380126953,254.7532501220703,-14.471200942993164,0.1806073635816574,0.9568417072296143,-0.22767290472984314,-4.58534049987793,270.413330078125,-34.4380989074707,-27.49407386779785,273.26153564453125,-49.299476623535156,-41.584190368652344,272.76397705078125,-67.52613830566406,-46.93423843383789,265.0775451660156,-62.20891571044922,-44.41212844848633,268.5313720703125,-44.597808837890625
13036,788339053570,176,1,-0.31937000155448914,-0.161794513463974,-0.9337158799171448,-25.458406448364258,254.82638549804688,-14.51080322265625,0.1782233864068985,0.9574787020683289,-0.2268720120191574,-4.904424667358398,270.5856628417969,-34.43522644042969,-27.742368698120117,273.3652038574219,-49.159912109375,-41.89530944824219,272.8938903808594,-67.44197082519531,-47.225589752197266,265.1488037109375,-62.201438903808594,-44.72867965698242,268.5562744140625,-44.6406364440918
13037,788339077240,176,1,-0.3189718425273895,-0.1615632176399231,-0.933892011642456,-25.709781646728516,254.92068481445312,-14.569480895996094,0.17615406215190887,0.9580878019332886,-0.22591470181941986,-5.170650959014893,270.7983703613281,-34.454994201660156,-28.008169174194336,273.4578552246094,-49.15862274169922,-42.20587921142578,273.0055236816406,-67.43251037597656,-47.5125617980957,265.2391357421875,-62.220794677734375,-45.01371383666992,268.6218566894531,-44.70592498779297
13038,788339099970,176,1,-0.31879639625549316,-0.16139845550060272,-0.933980405330658,-25.922317504882812,254.9938507080078,-14.603015899658203,0.17473779618740082,0.9584969282150269,-0.22527848184108734,-5.426665782928467,270.9706115722656,-34.47013854980469,-28.23503875732422,273.5103759765625,-49.16263198852539,-42.451263427734375,273.0726013183594,-67.41997528076172,-47.74361801147461,265.3009033203125,-62.229618072509766,-45.240177154541016,268.6778259277344,-44.750877380371094
13039,788339124530,176,1,-0.3188496232032776,-0.1608370691537857,-0.9340590834617615,-26.124929428100586,255.04098510742188,-14.651480674743652,0.17394118010997772,0.958829402923584,-0.22447872161865234,-5.6224164962768555,271.1947937011719,-34.4748420715332,-28.426013946533203,273.5471496582031,-49.14431381225586,-42.67780303955078,273.114990234375,-67.44107818603516,-47.95033645629883,265.3318786621094,-62.263641357421875,-45.44103240966797,268.7314758300781,-44.79934310913086
13040,788339146558,176,1,-0.31916022300720215,-0.16106724739074707,-0.9339133501052856,-26.242494583129883,254.98204040527344,-14.685300827026367,0.17403806746006012,0.9587308764457703,-0.22482405602931976,-5.745682716369629,271.173095703125,-34.47242736816406,-28.448884963989258,273.4320983886719,-49.09304428100586,-42.79802322387695,273.0494384765625,-67.48394775390625,-48.0651969909668,265.22662353515625,-62.318050384521484,-45.560760498046875,268.68182373046875,-44.84515380859375
13041,788339168640,176,1,-0.31919586658477783,-0.1620682328939438,-0.9337279796600342,-26.255168914794922,254.90753173828125,-14.718538284301758,0.1751275658607483,0.95821213722229,-0.22618551552295685,-5.7625956535339355,271.1208801269531,-34.470069885253906,-28.214757919311523,273.2728271484375,-48.99656677246094,-42.8046989440918,272.95751953125,-67.56182098388672,-48.07344055175781,265.0677490234375,-62.42655944824219,-45.577056884765625,268.5976867675781,-44.917476654052734
13042,788339193874,176,1,-0.3193665146827698,-0.1629897654056549,-0.9335091710090637,-26.248424530029297,254.7884063720703,-14.779516220092773,0.17571988701820374,0.9578275680541992,-0.22735194861888885,-5.7972612380981445,271.037109375,-34.52501678466797,-28.162097930908203,273.0716247558594,-49.00102615356445,-42.793338775634766,272.7550048828125,-67.63321685791016,-48.06903076171875,264.8950500488281,-62.4954833984375,-45.57280349731445,268.4617614746094,-44.98701095581055
13043,788339215783,176,1,-0.3195933699607849,-0.16400574147701263,-0.9332535266876221,-26.254276275634766,254.68759155273438,-14.819371223449707,0.17670145630836487,0.9573149681091309,-0.2287457436323166,-5.838314056396484,270.9410095214844,-34.570613861083984,-28.08860969543457,272.89910888671875,-49.00248336791992,-42.77452087402344,272.5727233886719,-67.68962860107422,-48.06614685058594,264.73895263671875,-62.53890609741211,-45.569984436035156,268.3429260253906,-45.02168273925781
13044,788339236374,176,1,-0.3197791874408722,-0.16476264595985413,-0.9330565929412842,-26.276039123535156,254.57936096191406,-14.850604057312012,0.1772974133491516,0.9569646716117859,-0.2297481745481491,-5.871303558349609,270.8433837890625,-34.603179931640625,-28.079246520996094,272.73565673828125,-48.9958610534668,-42.76992416381836,272.42913818359375,-67.70773315429688,-48.07447052001953,264.61456298828125,-62.5587043762207,-45.587093353271484,268.22662353515625,-45.0483512878418
13045,788339261095,176,1,-0.3199698328971863,-0.16499899327754974,-0.932949423789978,-26.31813621520996,254.4938201904297,-14.818184852600098,0.17713035643100739,0.9569372534751892,-0.2299910932779312,-5.821911811828613,270.8016052246094,-34.5552864074707,-28.217947006225586,272.6382141113281,-49.013431549072266,-42.78779983520508,272.3366394042969,-67.64729309082031,-48.10531997680664,264.5400390625,-62.480796813964844,-45.61263656616211,268.1328430175781,-45.01116943359375
13046,788339280891,176,1,-0.32032352685928345,-0.16554860770702362,-0.9327306747436523,-26.32830810546875,254.60641479492188,-14.782185554504395,0.17807239294052124,0.956536591053009,-0.2309284806251526,-5.809107780456543,270.8783874511719,-34.50778579711914,-28.107666015625,272.77813720703125,-48.855712890625,-42.683048248291016,272.5142517089844,-67.50410461425781,-48.03502655029297,264.6548767089844,-62.40281677246094,-45.59461212158203,268.2485046386719,-44.91917037963867
13047,788339301087,176,1,-0.32025301456451416,-0.16621525585651398,-0.9326363205909729,-26.097145080566406,254.9079132080078,-14.692761421203613,0.17797984182834625,0.95639967918396,-0.2315659373998642,-5.581498146057129,271.2250061035156,-34.425228118896484,-28.0849552154541,273.09136962890625,-48.94977951049805,-42.525108337402344,272.9270324707031,-67.39899444580078,-47.82891082763672,264.97479248046875,-62.29098892211914,-45.370811462402344,268.60003662109375,-44.80078887939453
13048,788339325191,176,1,-0.3202357292175293,-0.16603532433509827,-0.9326742887496948,-25.847745895385742,255.30914306640625,-14.620145797729492,0.17837361991405487,0.9563437700271606,-0.23149394989013672,-5.31373929977417,271.68609619140625,-34.37335205078125,-27.960384368896484,273.5132751464844,-49.05375289916992,-42.346046447753906,273.39349365234375,-67.32865142822266,-47.60736846923828,265.40911865234375,-62.21978759765625,-45.15574645996094,269.0403747558594,-44.726314544677734
13049,788339346776,176,1,-0.3204287588596344,-0.1654254049062729,-0.9327163696289062,-25.622480392456055,255.70703125,-14.566170692443848,0.17953284084796906,0.9561823010444641,-0.23126466572284698,-5.07876443862915,272.1148681640625,-34.334503173828125,-27.745655059814453,273.9374694824219,-49.047489166259766,-42.12932205200195,273.8280944824219,-67.27827453613281,-47.38471221923828,265.83612060546875,-62.167659759521484,-44.9340934753418,269.513671875,-44.66037368774414
13050,788339369961,176,1,-0.32075226306915283,-0.16500438749790192,-0.9326797723770142,-25.453861236572266,256.061767578125,-14.548986434936523,0.18124467134475708,0.9558195471763611,-0.23142890632152557,-4.913931846618652,272.4833068847656,-34.323028564453125,-27.539535522460938,274.277587890625,-49.034664154052734,-41.93890380859375,274.1670837402344,-67.2501449584961,-47.20577621459961,266.2046813964844,-62.14385986328125,-44.73884582519531,269.93231201171875,-44.6320686340332
13051,788339393878,176,1,-0.32120633125305176,-0.16481778025627136,-0.9325564503669739,-25.376052856445312,256.31207275390625,-14.561149597167969,0.18223226070404053,0.9555772542953491,-0.2316538393497467,-4.8639068603515625,272.7071533203125,-34.3691520690918,-27.438251495361328,274.53466796875,-49.06978225708008,-41.8553352355957,274.40533447265625,-67.26166534423828,-47.12466812133789,266.48736572265625,-62.14560317993164,-44.58229064941406,270.20831298828125,-44.6324577331543
13052,788339416230,176,1,-0.321574866771698,-0.16438525915145874,-0.9325057864189148,-25.414531707763672,256.4745178222656,-14.583539962768555,0.18379604816436768,0.9552479982376099,-0.2317764312028885,-4.896490097045898,272.82147216796875,-34.40172576904297,-27.319923400878906,274.70843505859375,-49.040802001953125,-41.83552551269531,274.5633850097656,-67.26734161376953,-47.129638671875,266.6692199707031,-62.16200256347656,-44.53896713256836,270.3951416015625,-44.644012451171875
13053,788339438660,176,1,-0.3216696083545685,-0.16426116228103638,-0.9324949979782104,-25.471921920776367,256.5421142578125,-14.543059349060059,0.18390369415283203,0.9552440643310547,-0.2317071110010147,-4.9701666831970215,272.9125671386719,-34.38585662841797,-27.30998420715332,274.7807312011719,-48.93632507324219,-41.87648391723633,274.565673828125,-67.22704315185547,-47.17499923706055,266.7336730957031,-62.1048583984375,-44.51449966430664,270.4591064453125,-44.59005355834961
13054,788339462011,176,1,-0.3222842216491699,-0.16396524012088776,-0.932334840297699,-25.740205764770508,256.53369140625,-14.545225143432617,0.18604020774364471,0.9547082781791687,-0.23220928013324738,-5.248654842376709,272.8890686035156,-34.39115524291992,-27.359786987304688,274.75927734375,-48.827903747558594,-42.05546188354492,274.5024108886719,-67.2453384399414,-47.39874267578125,266.7672119140625,-62.09126663208008,-44.73747253417969,270.4941101074219,-44.581581115722656
13055,788339483484,176,1,-0.3227265775203705,-0.16394968330860138,-0.9321845769882202,-26.02266502380371,256.5080261230469,-14.555937767028809,0.18700459599494934,0.9544239640235901,-0.23260293900966644,-5.558261871337891,272.8517150878906,-34.40028381347656,-27.532535552978516,274.7286071777344,-48.74753952026367,-42.29064178466797,274.44891357421875,-67.26736450195312,-47.65164566040039,266.76171875,-62.08861541748047,-44.992652893066406,270.49676513671875,-44.57572937011719
13056,788339505718,176,1,-0.32296907901763916,-0.16432532668113708,-0.932034432888031,-26.254430770874023,256.4409484863281,-14.567792892456055,0.18739229440689087,0.9542095065116882,-0.2331702560186386,-5.7718658447265625,272.78387451171875,-34.40159225463867,-27.720340728759766,274.6245422363281,-48.68558883666992,-42.510311126708984,274.3451843261719,-67.2967758178711,-47.86903381347656,266.6939392089844,-62.09135055541992,-45.20585250854492,270.4490661621094,-44.559993743896484
13057,788339530496,176,1,-0.3230034112930298,-0.16462980210781097,-0.9319688081741333,-26.23219871520996,256.2852783203125,-14.572195053100586,0.18726851046085358,0.9541643261909485,-0.23345443606376648,-5.734384059906006,272.73553466796875,-34.39136505126953,-27.56818199157715,274.41192626953125,-48.565185546875,-42.49240493774414,274.06884765625,-67.34281921386719,-47.83097839355469,266.3858642578125,-62.146244049072266,-45.22667694091797,270.1938171386719,-44.567100524902344
13058,788339553322,176,1,-0.32293930649757385,-0.1645708829164505,-0.9320014119148254,-26.160879135131836,256.1851806640625,-14.642017364501953,0.18741431832313538,0.9541441202163696,-0.2334200143814087,-5.650753021240234,272.8038330078125,-34.43129348754883,-27.41554832458496,274.3087158203125,-48.56550598144531,-42.424137115478516,273.9733581542969,-67.45775604248047,-47.7512321472168,266.2303466796875,-62.25519561767578,-45.16415786743164,270.0750732421875,-44.640804290771484
13059,788339578309,176,1,-0.3228970468044281,-0.1650686413049698,-0.9319280385971069,-26.02322006225586,256.04449462890625,-14.694280624389648,0.18800458312034607,0.9538627862930298,-0.23409421741962433,-5.543824195861816,272.71514892578125,-34.4780387878418,-27.204055786132812,274.1242370605469,-48.570068359375,-42.2862548828125,273.7873840332031,-67.53314971923828,-47.598052978515625,266.00762939453125,-62.34077835083008,-45.060569763183594,269.9308776855469,-44.69804000854492
13060,788339600397,176,1,-0.3228946924209595,-0.16565458476543427,-0.9318248629570007,-25.8985595703125,255.91188049316406,-14.751620292663574,0.18877474963665009,0.9535068273544312,-0.23492304980754852,-5.4343061447143555,272.61700439453125,-34.53276824951172,-27.025598526000977,273.9549865722656,-48.60295867919922,-42.14743423461914,273.6198425292969,-67.6207504272461,-47.456390380859375,265.8102722167969,-62.43313980102539,-44.95180130004883,269.78790283203125,-44.76850891113281
13061,788339623178,176,1,-0.32302480936050415,-0.166113018989563,-0.9316981434822083,-25.796018600463867,255.78195190429688,-14.812796592712402,0.18946947157382965,0.953193187713623,-0.23563548922538757,-5.337808132171631,272.50128173828125,-34.595863342285156,-26.91792869567871,273.78887939453125,-48.68492126464844,-42.03458023071289,273.45880126953125,-67.71129608154297,-47.33879470825195,265.6459655761719,-62.519229888916016,-44.85529708862305,269.6527404785156,-44.844730377197266
13062,788339646637,176,1,-0.323170006275177,-0.16669109463691711,-0.9315445423126221,-25.754037857055664,255.61936950683594,-14.900062561035156,0.19047901034355164,0.9527608156204224,-0.23656824231147766,-5.30003023147583,272.30712890625,-34.68701934814453,-26.845027923583984,273.5783996582031,-48.78181076049805,-41.96397018432617,273.270263671875,-67.8083724975586,-47.26849365234375,265.47991943359375,-62.60846710205078,-44.81633758544922,269.5089111328125,-44.93503952026367
13063,788339668060,176,1,-0.3233357071876526,-0.1671936810016632,-0.9313969612121582,-25.762807846069336,255.4320831298828,-14.960920333862305,0.19127987325191498,0.9524015784263611,-0.23736725747585297,-5.298147201538086,272.0428771972656,-34.755916595458984,-26.853492736816406,273.343994140625,-48.895294189453125,-41.95445251464844,273.0552978515625,-67.88518524169922,-47.25410842895508,265.2956848144531,-62.66543960571289,-44.788726806640625,269.3420104980469,-44.98919677734375
13064,788339691547,176,1,-0.32349929213523865,-0.16765765845775604,-0.9312567710876465,-25.82026481628418,255.18153381347656,-15.030397415161133,0.1916491985321045,0.9521699547767639,-0.23799771070480347,-5.356024742126465,271.7459411621094,-34.8355827331543,-26.895183563232422,273.064208984375,-48.97483825683594,-41.975830078125,272.7507629394531,-67.95237731933594,-47.2872314453125,265.04302978515625,-62.715641021728516,-44.81346893310547,269.11053466796875,-45.0452766418457
13065,788339715071,176,1,-0.32349416613578796,-0.16868172585964203,-0.9310735464096069,-25.90273666381836,254.89776611328125,-15.088054656982422,0.19197410345077515,0.9518182873725891,-0.23913991451263428,-5.442626953125,271.43963623046875,-34.900794982910156,-26.931787490844727,272.7347106933594,-49.01584243774414,-42.03782653808594,272.37432861328125,-68.00841522216797,-47.361228942871094,264.7231750488281,-62.7632942199707,-44.90595245361328,268.7891540527344,-45.11080551147461
13066,788339738681,176,1,-0.3234374225139618,-0.1694808304309845,-0.9309481382369995,-25.992549896240234,254.61170959472656,-15.133783340454102,0.1918002814054489,0.9516648054122925,-0.23988911509513855,-5.517322540283203,271.14501953125,-34.95870590209961,-27.065692901611328,272.4140930175781,-49.11665344238281,-42.12285614013672,272.0351867675781,-68.05894470214844,-47.452247619628906,264.4258728027344,-62.797149658203125,-45.00617980957031,268.47259521484375,-45.17063903808594
