Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12893,788331865980,176,1,-0.35228821635246277,-0.13497957587242126,-0.9261066317558289,-22.037315368652344,264.8165588378906,-6.569281578063965,0.3353300392627716,0.9056406021118164,-0.25955522060394287,1.5084166526794434,283.5960388183594,-26.95979881286621,-21.689950942993164,282.88848876953125,-45.31020736694336,-34.473854064941406,283.35205078125,-59.935142517089844,-40.531314849853516,278.9223327636719,-52.76870346069336,-35.81037139892578,284.88275146484375,-34.548641204833984
12894,788331888545,176,1,-0.35154885053634644,-0.13482700288295746,-0.9264097809791565,-21.855899810791016,264.8033752441406,-6.50701904296875,0.33355912566185,0.9065902233123779,-0.2585196793079376,1.683944821357727,283.57257080078125,-26.886947631835938,-21.572572708129883,282.8807678222656,-45.227317810058594,-34.452659606933594,283.3294372558594,-59.98077392578125,-40.4869270324707,278.8190002441406,-52.86663055419922,-35.865570068359375,284.7134094238281,-34.62216567993164
12895,788331912910,176,1,-0.35030609369277954,-0.13476766645908356,-0.9268890619277954,-21.64594268798828,264.72918701171875,-6.516869068145752,0.3299310505390167,0.908411979675293,-0.2567744553089142,1.8360800743103027,283.4798889160156,-26.85792350769043,-21.487363815307617,282.8478088378906,-45.18113708496094,-34.54695510864258,283.267333984375,-60.060604095458984,-40.494503021240234,278.62017822265625,-53.011165618896484,-35.9473991394043,284.44586181640625,-34.77042770385742
12896,788331934268,176,1,-0.34885331988334656,-0.13539767265319824,-0.9273450374603271,-21.47793960571289,264.7518005371094,-6.577838897705078,0.32470664381980896,0.9107560515403748,-0.25512537360191345,1.7212536334991455,283.49298095703125,-26.92446517944336,-21.452999114990234,282.9464416503906,-45.13139343261719,-34.5588264465332,283.29632568359375,-60.119747161865234,-40.46149444580078,278.505859375,-53.11020278930664,-35.96940994262695,284.2991638183594,-34.9140739440918
12897,788331958835,176,1,-0.3475498855113983,-0.1365536004304886,-0.9276649355888367,-21.329635620117188,264.800537109375,-6.685057640075684,0.32017630338668823,0.9125920534133911,-0.25428900122642517,1.7287116050720215,283.5137023925781,-27.02828598022461,-21.41780662536621,283.0489807128906,-45.16598129272461,-34.57181930541992,283.4158020019531,-60.2503547668457,-40.448577880859375,278.46954345703125,-53.287357330322266,-35.99384307861328,284.18255615234375,-35.09205627441406
12898,788331982600,176,1,-0.3465808928012848,-0.1376630812883377,-0.9278634190559387,-21.27745819091797,264.8521423339844,-6.781213760375977,0.3153240978717804,0.9145091772079468,-0.2534634470939636,1.4696736335754395,283.4505310058594,-27.13941764831543,-21.425546646118164,283.1540222167969,-45.133182525634766,-34.584129333496094,283.5042419433594,-60.26136016845703,-40.411800384521484,278.41949462890625,-53.38398361206055,-35.9888801574707,284.1164855957031,-35.20250701904297
12899,788332005156,176,1,-0.34601253271102905,-0.1378568708896637,-0.9280467629432678,-21.22821617126465,264.86871337890625,-6.800919055938721,0.31315356492996216,0.915454089641571,-0.25274232029914856,1.5365574359893799,283.42803955078125,-27.14070701599121,-21.36636734008789,283.1662292480469,-45.01077651977539,-34.53313446044922,283.4783935546875,-60.193904876708984,-40.364845275878906,278.33819580078125,-53.40604019165039,-35.9935302734375,283.9992370605469,-35.25110626220703
12900,788332028456,176,1,-0.34556877613067627,-0.1386943906545639,-0.9280872941017151,-21.183639526367188,264.9128112792969,-6.8196120262146,0.3103111684322357,0.9164872169494629,-0.25250372290611267,1.3731476068496704,283.3321838378906,-27.179765701293945,-21.355791091918945,283.2080078125,-44.925228118896484,-34.51403045654297,283.5257873535156,-60.12644577026367,-40.34315872192383,278.3612976074219,-53.403785705566406,-36.05378341674805,283.9990234375,-35.28474044799805
12901,788332050286,176,1,-0.34539300203323364,-0.13879437744617462,-0.9281378388404846,-21.16377067565918,265.04522705078125,-6.844085693359375,0.30779191851615906,0.9175434112548828,-0.2517503798007965,1.1660549640655518,283.3675842285156,-27.251380920410156,-21.467924118041992,283.3490295410156,-44.946598052978516,-34.5319938659668,283.67205810546875,-60.083744049072266,-40.365352630615234,278.4888000488281,-53.384456634521484,-36.06599044799805,284.10791015625,-35.315460205078125
12902,788332074426,176,1,-0.34521228075027466,-0.13884112238883972,-0.9281980395317078,-21.143892288208008,265.1950378417969,-6.856945514678955,0.30649492144584656,0.9180952310562134,-0.251320481300354,1.0428931713104248,283.4502258300781,-27.280906677246094,-21.439428329467773,283.51123046875,-44.896568298339844,-34.52035140991211,283.8238220214844,-60.03382110595703,-40.34894943237305,278.6219177246094,-53.374210357666016,-36.045833587646484,284.2032470703125,-35.32832717895508
12903,788332096851,176,1,-0.3452276289463043,-0.13882850110530853,-0.9281942248344421,-21.151214599609375,265.37371826171875,-6.858550071716309,0.306196928024292,0.9182215929031372,-0.251222163438797,1.002471923828125,283.591796875,-27.30351448059082,-21.388568878173828,283.6889953613281,-44.829769134521484,-34.52075958251953,283.9786376953125,-59.98833084106445,-40.34618377685547,278.7755432128906,-53.35301971435547,-36.044124603271484,284.333251953125,-35.32548522949219
12904,788332118563,176,1,-0.34509381651878357,-0.1388528198003769,-0.9282403588294983,-21.157554626464844,265.4957275390625,-6.874598503112793,0.30556145310401917,0.9184955358505249,-0.25099432468414307,0.9831078052520752,283.6971130371094,-27.31787872314453,-21.32758140563965,283.8128356933594,-44.73002243041992,-34.515010833740234,284.0728454589844,-59.958702087402344,-40.33851623535156,278.8719177246094,-53.33244323730469,-36.03356170654297,284.43414306640625,-35.31998825073242
12905,788332140132,176,1,-0.34487906098365784,-0.13886748254299164,-0.9283179640769958,-21.14491844177246,265.59063720703125,-6.891884803771973,0.30487537384033203,0.9188016653060913,-0.25070807337760925,0.9879823923110962,283.7889709472656,-27.323963165283203,-21.24173355102539,283.9123840332031,-44.61550521850586,-34.48973846435547,284.15130615234375,-59.934871673583984,-40.3156623840332,278.94024658203125,-53.32604217529297,-36.014892578125,284.50689697265625,-35.32857131958008
12906,788332161876,176,1,-0.3446994423866272,-0.13896046578884125,-0.9283707737922668,-21.123828887939453,265.6379699707031,-6.886435031890869,0.3043586313724518,0.9190115928649902,-0.25056639313697815,1.0052863359451294,283.84429931640625,-27.313838958740234,-21.181133270263672,283.9548645019531,-44.530242919921875,-34.46871566772461,284.1685485839844,-59.895015716552734,-40.290809631347656,278.96636962890625,-53.293479919433594,-35.99734878540039,284.5411682128906,-35.313907623291016
12907,788332184504,176,1,-0.3445129096508026,-0.13917221128940582,-0.9284082651138306,-21.098987579345703,265.5587463378906,-6.892422676086426,0.3034808933734894,0.9193394780158997,-0.250428169965744,1.0237432718276978,283.85589599609375,-27.30960464477539,-21.13841438293457,283.89422607421875,-44.463897705078125,-34.47916030883789,284.0693664550781,-59.886314392089844,-40.2685432434082,278.8616027832031,-53.28126525878906,-35.984981536865234,284.4498291015625,-35.31629943847656
12908,788332216751,176,1,-0.3443027436733246,-0.1392628401517868,-0.928472638130188,-21.060331344604492,265.4336853027344,-6.87978982925415,0.30302730202674866,0.9195262789726257,-0.2502916753292084,1.0657310485839844,283.806396484375,-27.297243118286133,-21.054187774658203,283.765380859375,-44.369590759277344,-34.463470458984375,283.88397216796875,-59.8608512878418,-40.24782180786133,278.7086181640625,-53.26451873779297,-36.00212097167969,284.2739562988281,-35.3200798034668
12909,788332239884,176,1,-0.3443073332309723,-0.13923461735248566,-0.9284752011299133,-21.05831527709961,265.3390808105469,-6.882726669311523,0.3032194674015045,0.9194538593292236,-0.25032493472099304,1.071812629699707,283.7630615234375,-27.312150955200195,-21.038414001464844,283.6334228515625,-44.367042541503906,-34.47929763793945,283.725341796875,-59.869842529296875,-40.25628662109375,278.5842590332031,-53.277984619140625,-36.04222869873047,284.1233215332031,-35.3643913269043
12910,788332262086,176,1,-0.34436267614364624,-0.13947981595993042,-0.9284178614616394,-21.092409133911133,265.2533874511719,-6.874666213989258,0.3044607937335968,0.9188666343688965,-0.25097349286079407,1.0667462348937988,283.6797790527344,-27.30803680419922,-21.023025512695312,283.4793701171875,-44.358280181884766,-34.50946044921875,283.5482177734375,-59.87291717529297,-40.273719787597656,278.4644470214844,-53.27775192260742,-36.07476806640625,284.02264404296875,-35.368167877197266
12911,788332285599,176,1,-0.3445528745651245,-0.13967353105545044,-0.9283181428909302,-21.15625,265.1716613769531,-6.887559413909912,0.305730938911438,0.9182637333869934,-0.25163528323173523,1.0365471839904785,283.60894775390625,-27.31366539001465,-21.007816314697266,283.35174560546875,-44.341583251953125,-34.54806137084961,283.4064636230469,-59.87895202636719,-40.293373107910156,278.3603820800781,-53.28410720825195,-36.108734130859375,283.9427490234375,-35.374752044677734
12912,788332307694,176,1,-0.3445723354816437,-0.14008906483650208,-0.9282483458518982,-21.213327407836914,265.07330322265625,-6.8931732177734375,0.30670031905174255,0.9177433848381042,-0.2523530125617981,1.0078325271606445,283.5201721191406,-27.30961036682129,-20.981311798095703,283.2098693847656,-44.31470489501953,-34.589656829833984,283.2665100097656,-59.87815856933594,-40.316219329833984,278.2243957519531,-53.28815460205078,-36.1436653137207,283.8233337402344,-35.37282943725586
12913,788332332206,176,1,-0.34457939863204956,-0.14043176174163818,-0.9281939268112183,-21.27358627319336,264.9346618652344,-6.906723499298096,0.30710890889167786,0.9174780249595642,-0.2528204917907715,0.9589400291442871,283.38775634765625,-27.308551788330078,-20.998218536376953,283.0478515625,-44.2822151184082,-34.62184524536133,283.1061706542969,-59.87608337402344,-40.345237731933594,278.0502014160156,-53.30091094970703,-36.18478775024414,283.6531066894531,-35.381675720214844
12914,788332356219,176,1,-0.3445203900337219,-0.14074943959712982,-0.9281677007675171,-21.317310333251953,264.79571533203125,-6.92770528793335,0.30739107728004456,0.9172797203063965,-0.2531968057155609,0.9483266472816467,283.25408935546875,-27.305274963378906,-20.988536834716797,282.898681640625,-44.24717330932617,-34.66787338256836,282.94818115234375,-59.90611267089844,-40.38101577758789,277.86590576171875,-53.33782958984375,-36.23140335083008,283.47845458984375,-35.404640197753906
12915,788332379486,176,1,-0.3445141017436981,-0.14104799926280975,-0.928124725818634,-21.35774803161621,264.68084716796875,-6.95583438873291,0.30758970975875854,0.9171155095100403,-0.25355029106140137,0.9027086496353149,283.1348876953125,-27.322505950927734,-21.00373077392578,282.7765197753906,-44.262508392333984,-34.721500396728516,282.8252258300781,-59.9698486328125,-40.42316818237305,277.7164611816406,-53.39412307739258,-36.27290344238281,283.3230285644531,-35.43399429321289
12916,788332402142,176,1,-0.34445783495903015,-0.1412871778011322,-0.9281092286109924,-21.369014739990234,264.619140625,-6.988503456115723,0.3081134557723999,0.9168362021446228,-0.25392410159111023,0.9143613576889038,283.029052734375,-27.34556007385254,-21.01348114013672,282.702392578125,-44.30206298828125,-34.74346160888672,282.7699890136719,-60.030025482177734,-40.442039489746094,277.64385986328125,-53.45987319946289,-36.31333923339844,283.2599792480469,-35.478641510009766
12917,788332426473,176,1,-0.34420648217201233,-0.1414206326007843,-0.9281821250915527,-21.341590881347656,264.57763671875,-7.0323638916015625,0.30859723687171936,0.9166248440742493,-0.2540997266769409,1.008857011795044,282.9857482910156,-27.371435165405273,-20.987796783447266,282.6675720214844,-44.343196868896484,-34.72486877441406,282.7813415527344,-60.0958137512207,-40.42942810058594,277.6082458496094,-53.545318603515625,-36.33488464355469,283.19464111328125,-35.55719757080078
12918,788332449349,176,1,-0.3439345955848694,-0.1415015310049057,-0.9282705783843994,-21.29129409790039,264.54656982421875,-7.093791484832764,0.30874329805374146,0.9165724515914917,-0.2541111409664154,1.0872855186462402,282.9368591308594,-27.414306640625,-20.94951629638672,282.64556884765625,-44.399436950683594,-34.687896728515625,282.7973937988281,-60.18037033081055,-40.39723587036133,277.5885314941406,-53.632484436035156,-36.32655715942383,283.14947509765625,-35.65037536621094
12919,788332472660,176,1,-0.343667596578598,-0.14146651327610016,-0.9283748269081116,-21.23938751220703,264.53753662109375,-7.145092964172363,0.30897822976112366,0.9165138006210327,-0.2540372908115387,1.2011733055114746,282.90081787109375,-27.45454978942871,-20.911083221435547,282.6535949707031,-44.458492279052734,-34.639625549316406,282.8424072265625,-60.265708923339844,-40.35694885253906,277.589111328125,-53.7160758972168,-36.28899383544922,283.1318664550781,-35.72954177856445
12920,788332496170,176,1,-0.3435184359550476,-0.14150026440620422,-0.9284248948097229,-21.190282821655273,264.51983642578125,-7.195775032043457,0.309078574180603,0.9164794087409973,-0.2540391683578491,1.2581814527511597,282.8696594238281,-27.502696990966797,-20.89411163330078,282.6553039550781,-44.530914306640625,-34.608619689941406,282.8744201660156,-60.34283447265625,-40.32387924194336,277.5831604003906,-53.79302215576172,-36.258056640625,283.1102294921875,-35.8089485168457
12921,788332520620,176,1,-0.34314998984336853,-0.14163663983345032,-0.9285403490066528,-21.115924835205078,264.5065002441406,-7.23236608505249,0.3082909882068634,0.9168164730072021,-0.25377988815307617,1.329183578491211,282.838623046875,-27.531982421875,-20.87526512145996,282.6556091308594,-44.57424545288086,-34.56583786010742,282.8872375488281,-60.39373016357422,-40.298484802246094,277.55902099609375,-53.859432220458984,-36.23716354370117,283.0688781738281,-35.878841400146484
12922,788332542690,176,1,-0.34269383549690247,-0.14202389121055603,-0.9286496639251709,-21.050199508666992,264.47894287109375,-7.241787433624268,0.3066704273223877,0.9174430966377258,-0.2534787058830261,1.3450477123260498,282.7563781738281,-27.54004669189453,-20.873517990112305,282.6465148925781,-44.6039924621582,-34.53032684326172,282.8809814453125,-60.421485900878906,-40.28719711303711,277.511962890625,-53.895843505859375,-36.2206916809082,283.00531005859375,-35.90890884399414
12923,788332565892,176,1,-0.3421020805835724,-0.1423877477645874,-0.9288120865821838,-20.983633041381836,264.5120544433594,-7.277714252471924,0.30422207713127136,0.9184316992759705,-0.25284814834594727,1.3093054294586182,282.6981506347656,-27.577360153198242,-20.92005157470703,282.70550537109375,-44.654296875,-34.5460205078125,282.97381591796875,-60.467018127441406,-40.277488708496094,277.5272521972656,-53.95192337036133,-36.18766403198242,283.0157470703125,-35.955955505371094
12924,788332588736,176,1,-0.3417545258998871,-0.14234659075737,-0.928946316242218,-21.0123291015625,264.5646057128906,-7.307847023010254,0.30330216884613037,0.9188632965087891,-0.25238481163978577,1.2632720470428467,282.6579284667969,-27.587797164916992,-20.911100387573242,282.75384521484375,-44.61935806274414,-34.55692672729492,283.0099182128906,-60.468505859375,-40.28133010864258,277.5262451171875,-53.98585891723633,-36.20883560180664,283.0434875488281,-35.98225021362305
12925,788332613259,176,1,-0.34113749861717224,-0.1421971321105957,-0.9291960000991821,-21.030527114868164,264.54632568359375,-7.376973628997803,0.30004188418388367,0.9203137755393982,-0.2509928047657013,1.199649691581726,282.58807373046875,-27.639225006103516,-20.94676399230957,282.7767333984375,-44.619998931884766,-34.6204833984375,282.9996032714844,-60.488399505615234,-40.31922149658203,277.486572265625,-54.0329704284668,-36.30691146850586,282.9750671386719,-36.0507926940918
12926,788332637620,176,1,-0.3407673239707947,-0.1420893520116806,-0.9293482899665833,-21.071304321289062,264.4554443359375,-7.4389801025390625,0.297223836183548,0.9215307235717773,-0.2498781979084015,1.0920538902282715,282.4709777832031,-27.690570831298828,-20.972862243652344,282.68414306640625,-44.59252166748047,-34.678077697753906,282.8954162597656,-60.51155090332031,-40.3607177734375,277.3870544433594,-54.06226348876953,-36.38908767700195,282.83428955078125,-36.08836364746094
12927,788332660345,176,1,-0.34042930603027344,-0.14232656359672546,-0.9294358491897583,-21.129085540771484,264.3341369628906,-7.471629619598389,0.29542306065559387,0.9222310781478882,-0.24942940473556519,0.9844266176223755,282.3004455566406,-27.703645706176758,-20.888015747070312,282.5501708984375,-44.397830963134766,-34.733299255371094,282.6750183105469,-60.513885498046875,-40.40887451171875,277.2263488769531,-54.07698440551758,-36.49687194824219,282.6087951660156,-36.10618209838867
12928,788332682526,176,1,-0.3404419720172882,-0.1421918421983719,-0.9294518232345581,-21.226821899414062,264.2146301269531,-7.498497486114502,0.29368096590042114,0.922965407371521,-0.24876971542835236,0.8429307341575623,282.1487731933594,-27.718320846557617,-20.982515335083008,282.4387512207031,-44.321624755859375,-34.831459045410156,282.52081298828125,-60.50913619995117,-40.51910400390625,277.0954284667969,-54.059791564941406,-36.62709426879883,282.4646301269531,-36.105552673339844
12929,788332704851,176,1,-0.34051650762557983,-0.14200681447982788,-0.9294528365135193,-21.353273391723633,264.1344299316406,-7.517552852630615,0.29285693168640137,0.923336386680603,-0.24836406111717224,0.6352644562721252,282.0400390625,-27.73771095275879,-21.05755043029785,282.38702392578125,-44.243133544921875,-34.94660568237305,282.4356689453125,-60.513248443603516,-40.63446044921875,277.0013427734375,-54.06451416015625,-36.75078582763672,282.3705139160156,-36.10014343261719
12930,788332726644,176,1,-0.34044376015663147,-0.1421310156583786,-0.9294605255126953,-21.458776473999023,264.06134033203125,-7.5230326652526855,0.29170650243759155,0.923769474029541,-0.24810731410980225,0.48890525102615356,281.95123291015625,-27.736106872558594,-21.119810104370117,282.31280517578125,-44.1402702331543,-35.042606353759766,282.34332275390625,-60.48408508300781,-40.731788635253906,276.9013366699219,-54.05396270751953,-36.85280227661133,282.258544921875,-36.08501434326172
12931,788332749647,176,1,-0.34034958481788635,-0.14226342737674713,-0.9294747114181519,-21.560579299926758,263.9898986816406,-7.523871898651123,0.29084861278533936,0.9240849614143372,-0.24793970584869385,0.35273468494415283,281.86529541015625,-27.731624603271484,-21.193904876708984,282.2269592285156,-44.08888244628906,-35.129783630371094,282.2445068359375,-60.46617889404297,-40.82596969604492,276.8048400878906,-54.04188537597656,-36.9515495300293,282.1596374511719,-36.06543731689453
12932,788332772649,176,1,-0.34032055735588074,-0.14249145984649658,-0.9294504523277283,-21.670869827270508,263.9256286621094,-7.531497955322266,0.2902984619140625,0.9242452383041382,-0.24798697233200073,0.2057235687971115,281.77801513671875,-27.739110946655273,-21.280773162841797,282.1540832519531,-44.07704544067383,-35.23112106323242,282.16741943359375,-60.46707534790039,-40.9263801574707,276.72637939453125,-54.04204559326172,-37.056800842285156,282.0744934082031,-36.0578498840332
12933,788332795300,176,1,-0.3401491641998291,-0.14257961511611938,-0.929499626159668,-21.742612838745117,263.8926086425781,-7.5109782218933105,0.2896145284175873,0.9245103597640991,-0.247798353433609,0.13457238674163818,281.73272705078125,-27.71807098388672,-21.390409469604492,282.0998840332031,-44.076045989990234,-35.31488037109375,282.12841796875,-60.447998046875,-41.00504684448242,276.67926025390625,-54.01987838745117,-37.135616302490234,282.01531982421875,-36.036556243896484
12934,788332821382,176,1,-0.3398993909358978,-0.14258435368537903,-0.9295902848243713,-21.788450241088867,263.87750244140625,-7.50639009475708,0.28882643580436707,0.9248462915420532,-0.24746443331241608,0.0864323228597641,281.7147521972656,-27.708730697631836,-21.46600914001465,282.09814453125,-44.07235336303711,-35.38826370239258,282.14959716796875,-60.44868087768555,-41.07799530029297,276.6680908203125,-54.01720428466797,-37.203125,281.98004150390625,-36.0364990234375
12935,788332845289,176,1,-0.3394955098628998,-0.142709881067276,-0.9297186136245728,-21.752490997314453,263.9229736328125,-7.48356294631958,0.2883659601211548,0.9250364303588867,-0.2472907304763794,0.14299899339675903,281.7745056152344,-27.67623519897461,-21.450498580932617,282.1409912109375,-44.03115463256836,-35.3785285949707,282.2099609375,-60.422218322753906,-41.07011413574219,276.7029113769531,-54.00406265258789,-37.19269943237305,281.97821044921875,-36.030094146728516
12936,788332868355,176,1,-0.3390640914440155,-0.14272043108940125,-0.9298744201660156,-21.667926788330078,264.0072021484375,-7.454207897186279,0.28821972012519836,0.925136148929596,-0.2470879852771759,0.23518875241279602,281.8735656738281,-27.642440795898438,-21.412450790405273,282.2291564941406,-44.0098876953125,-35.327667236328125,282.3382873535156,-60.404747009277344,-41.008209228515625,276.788818359375,-53.988746643066406,-37.10879135131836,282.03863525390625,-36.01507568359375
