Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24590,789301160743,352,1,-0.2726748585700989,-0.6010193228721619,-0.7512816786766052,-8.373208999633789,234.5498046875,-34.971248626708984,0.4593157172203064,-0.7674587965011597,0.4472539722919464,-5.2383131980896,193.42550659179688,-9.837252616882324,-40.75593566894531,173.73692321777344,-48.97914123535156,-7.013277530670166,213.5240020751953,-22.1389102935791,1.8932530879974365,221.14747619628906,-25.319141387939453,15.753308296203613,226.56263732910156,-28.119504928588867
24591,789301183252,352,1,-0.2725822627544403,-0.6012079119682312,-0.7511643767356873,-8.356761932373047,234.49632263183594,-35.03480911254883,0.4589686989784241,-0.7674233913421631,0.44767069816589355,-5.230947494506836,193.37203979492188,-9.906651496887207,-40.76592254638672,173.6620330810547,-49.06676483154297,-6.992407321929932,213.4921112060547,-22.17709732055664,1.8965401649475098,221.08694458007812,-25.36795997619629,15.759368896484375,226.50711059570312,-28.171554565429688
24592,789301202694,352,1,-0.2725643813610077,-0.6013731360435486,-0.751038670539856,-8.345484733581543,234.47398376464844,-35.086307525634766,0.4587513208389282,-0.7673792839050293,0.447968989610672,-5.2235798835754395,193.3519744873047,-9.959969520568848,-40.7983512878418,173.61585998535156,-49.15615463256836,-7.004333019256592,213.42169189453125,-22.245168685913086,1.8962929248809814,221.03636169433594,-25.414052963256836,15.761117935180664,226.4818878173828,-28.216955184936523
24593,789301223620,352,1,-0.272433876991272,-0.6015143394470215,-0.7509729266166687,-8.29727840423584,234.4524688720703,-35.15068817138672,0.45846450328826904,-0.7673499584197998,0.44831275939941406,-5.180261135101318,193.33126831054688,-10.029413223266602,-40.754844665527344,173.5964813232422,-49.220481872558594,-6.935645580291748,213.42967224121094,-22.281444549560547,1.9352999925613403,221.015380859375,-25.465003967285156,15.798318862915039,226.46890258789062,-28.261192321777344
24594,789301244165,352,1,-0.27235302329063416,-0.6016681790351868,-0.7508789896965027,-8.244298934936523,234.44241333007812,-35.21335220336914,0.4581981301307678,-0.7673153281211853,0.4486443102359772,-5.1176323890686035,193.33140563964844,-10.10025691986084,-40.710994720458984,173.59242248535156,-49.2793083190918,-6.873770236968994,213.4272918701172,-22.33283233642578,1.9809542894363403,220.99754333496094,-25.51978302001953,15.841666221618652,226.46377563476562,-28.311508178710938
24595,789301269089,352,1,-0.2723378837108612,-0.6017627716064453,-0.7508086562156677,-8.187410354614258,234.45277404785156,-35.25446701049805,0.4580122232437134,-0.7673051357269287,0.4488515257835388,-5.047239303588867,193.35565185546875,-10.148720741271973,-40.66351318359375,173.60287475585938,-49.3188591003418,-6.800757884979248,213.44619750976562,-22.365224838256836,2.0393269062042236,221.0078582763672,-25.55239486694336,15.888694763183594,226.47756958007812,-28.347827911376953
24596,789301291211,352,1,-0.27243325114250183,-0.6017298102378845,-0.7508004903793335,-8.151483535766602,234.45660400390625,-35.251953125,0.45799848437309265,-0.7673433423042297,0.44880011677742004,-5.017519950866699,193.36984252929688,-10.125760078430176,-40.62408447265625,173.61203002929688,-49.300872802734375,-6.7711076736450195,213.43275451660156,-22.387645721435547,2.086916446685791,221.0181884765625,-25.5556583404541,15.926137924194336,226.48797607421875,-28.346908569335938
24597,789301316203,352,1,-0.27260512113571167,-0.6018384099006653,-0.7506510615348816,-8.154643058776855,234.4264373779297,-35.22587585449219,0.4577576816082001,-0.7673683166503906,0.44900307059288025,-5.063033103942871,193.33885192871094,-10.060345649719238,-40.62387466430664,173.58523559570312,-49.241127014160156,-6.791872501373291,213.40567016601562,-22.37119483947754,2.091611623764038,220.99725341796875,-25.53683090209961,15.926657676696777,226.44253540039062,-28.32314109802246
24598,789301340484,352,1,-0.2729015648365021,-0.6019492149353027,-0.7504544258117676,-8.193763732910156,234.3449249267578,-35.15156173706055,0.45785409212112427,-0.7673231959342957,0.448981910943985,-5.126997470855713,193.2582550048828,-9.977014541625977,-40.67744064331055,173.51416015625,-49.16725158691406,-6.841423988342285,213.32958984375,-22.30657196044922,2.066363573074341,220.93263244628906,-25.475454330444336,15.896697044372559,226.355224609375,-28.260326385498047
24599,789301362658,352,1,-0.27323344349861145,-0.6021601557731628,-0.7501643896102905,-8.261868476867676,234.18011474609375,-35.0336799621582,0.45843809843063354,-0.767096221446991,0.4487738013267517,-5.187234401702881,193.11497497558594,-9.858872413635254,-40.767520904541016,173.3799591064453,-49.025333404541016,-6.9153666496276855,213.1900177001953,-22.211591720581055,2.0198793411254883,220.81495666503906,-25.374422073364258,15.840072631835938,226.21031188964844,-28.16520881652832
24600,789301384084,352,1,-0.273468941450119,-0.6023381352424622,-0.7499356269836426,-8.32158088684082,234.02867126464844,-34.85513687133789,0.45932090282440186,-0.76679527759552,0.44838520884513855,-5.225738048553467,192.994384765625,-9.681049346923828,-40.8337287902832,173.25064086914062,-48.8267936706543,-6.970361709594727,213.0436248779297,-22.071027755737305,1.9774525165557861,220.67794799804688,-25.237213134765625,15.790574073791504,226.0769805908203,-28.025592803955078
24601,789301404589,352,1,-0.2735663950443268,-0.6023364663124084,-0.7499014735221863,-8.380383491516113,233.8586883544922,-34.67149353027344,0.45978137850761414,-0.7666906118392944,0.44809216260910034,-5.264832496643066,192.83770751953125,-9.493157386779785,-40.898948669433594,173.09483337402344,-48.64136505126953,-7.0298261642456055,212.8881378173828,-21.90157699584961,1.9335229396820068,220.5225372314453,-25.072999954223633,15.740735054016113,225.91221618652344,-27.86595344543457
24602,789301426900,352,1,-0.2736295759677887,-0.6022924780845642,-0.7499136924743652,-8.452754974365234,233.70175170898438,-34.50217056274414,0.4601324796676636,-0.7666344046592712,0.44782790541648865,-5.316600322723389,192.68324279785156,-9.318379402160645,-40.9743537902832,172.94776916503906,-48.476749420166016,-7.1134114265441895,212.7247314453125,-21.74974822998047,1.867197036743164,220.36851501464844,-24.921995162963867,15.679683685302734,225.7554931640625,-27.71377182006836
24603,789301451399,352,1,-0.2736086845397949,-0.602201521396637,-0.7499943971633911,-8.534249305725098,233.6254425048828,-34.391151428222656,0.4603569209575653,-0.766626238822937,0.44761115312576294,-5.389317035675049,192.59744262695312,-9.208438873291016,-41.05432891845703,172.87486267089844,-48.38553237915039,-7.193536758422852,212.63523864746094,-21.641817092895508,1.7823092937469482,220.2845458984375,-24.819229125976562,15.612192153930664,225.6783447265625,-27.609973907470703
24604,789301474971,352,1,-0.2735567092895508,-0.6020228266716003,-0.750156819820404,-8.60225772857666,233.63412475585938,-34.35356903076172,0.4603351056575775,-0.7667304277420044,0.4474550783634186,-5.4717230796813965,192.58079528808594,-9.179001808166504,-41.12698745727539,172.8703155517578,-48.37343215942383,-7.237732410430908,212.6461639404297,-21.5880126953125,1.7039062976837158,220.2611541748047,-24.78927230834961,15.555481910705566,225.6638641357422,-27.57418441772461
24605,789301499849,352,1,-0.2733928859233856,-0.6017932295799255,-0.750400722026825,-8.667257308959961,233.68174743652344,-34.36832809448242,0.4602159559726715,-0.7668730020523071,0.44733327627182007,-5.556751251220703,192.5931854248047,-9.202460289001465,-41.21349334716797,172.90606689453125,-48.422245025634766,-7.266112327575684,212.69781494140625,-21.573579788208008,1.6299383640289307,220.28463745117188,-24.796871185302734,15.499022483825684,225.69435119628906,-27.58265495300293
24606,789301520519,352,1,-0.27331092953681946,-0.6016141176223755,-0.7505741715431213,-8.72818660736084,233.75572204589844,-34.396522521972656,0.4600392282009125,-0.7670134902000427,0.44727417826652527,-5.6380391120910645,192.64451599121094,-9.229125022888184,-41.2828369140625,172.96343994140625,-48.47937774658203,-7.282271862030029,212.80136108398438,-21.56287384033203,1.551400899887085,220.33834838867188,-24.820859909057617,15.443650245666504,225.74290466308594,-27.607328414916992
24607,789301544885,352,1,-0.27317896485328674,-0.6014164090156555,-0.7507806420326233,-8.808989524841309,233.88340759277344,-34.459259033203125,0.45995578169822693,-0.767132580280304,0.44715577363967896,-5.758404731750488,192.73052978515625,-9.275192260742188,-41.371891021728516,173.07046508789062,-48.54798126220703,-7.317227840423584,213.01280212402344,-21.565780639648438,1.4412496089935303,220.46775817871094,-24.87649154663086,15.379334449768066,225.86753845214844,-27.661941528320312
24608,789301568745,352,1,-0.2730507552623749,-0.6010846495628357,-0.7510929107666016,-8.880434036254883,234.08773803710938,-34.49219512939453,0.4598836600780487,-0.7673289775848389,0.4468929171562195,-5.917990684509277,192.8760528564453,-9.260429382324219,-41.4404411315918,173.27001953125,-48.56316375732422,-7.354223251342773,213.33334350585938,-21.527099609375,1.3312650918960571,220.7140350341797,-24.898096084594727,15.34148120880127,226.08932495117188,-27.68065071105957
24609,789301590168,352,1,-0.2730368673801422,-0.6009804606437683,-0.7511813044548035,-8.962465286254883,234.31324768066406,-34.482078552246094,0.46009013056755066,-0.7673341035842896,0.4466714560985565,-6.020717620849609,193.09042358398438,-9.237281799316406,-41.519039154052734,173.4956817626953,-48.554176330566406,-7.376547336578369,213.63983154296875,-21.456321716308594,1.2330468893051147,220.96517944335938,-24.886205673217773,15.286434173583984,226.3333740234375,-27.671085357666016
24610,789301614391,352,1,-0.272977739572525,-0.600864827632904,-0.751295268535614,-9.0488920211792,234.54776000976562,-34.45433807373047,0.4602748155593872,-0.7673446536064148,0.44646307826042175,-6.120421886444092,193.3151397705078,-9.202750205993652,-41.59734344482422,173.72109985351562,-48.525691986083984,-7.433836460113525,213.92044067382812,-21.39718246459961,1.1350233554840088,221.21693420410156,-24.85832977294922,15.21660041809082,226.58514404296875,-27.644493103027344
24611,789301638823,352,1,-0.27299565076828003,-0.6007840633392334,-0.75135338306427,-9.097334861755371,234.8359832763672,-34.4095458984375,0.46032702922821045,-0.7673816084861755,0.446345716714859,-6.174576282501221,193.60020446777344,-9.162644386291504,-41.64674758911133,174.0019073486328,-48.49176788330078,-7.489118576049805,214.18902587890625,-21.355310440063477,1.0788999795913696,221.5025177001953,-24.8114070892334,15.162991523742676,226.87643432617188,-27.60306739807129
24612,789301660677,352,1,-0.2731064260005951,-0.6006487607955933,-0.751421332359314,-9.116104125976562,235.14076232910156,-34.36067199707031,0.46023446321487427,-0.7675039768218994,0.44623076915740967,-6.183516025543213,193.90985107421875,-9.155996322631836,-41.65958786010742,174.30856323242188,-48.45224380493164,-7.525259494781494,214.4695587158203,-21.312633514404297,1.0624313354492188,221.80148315429688,-24.75937843322754,15.135149955749512,227.18809509277344,-27.551538467407227
24613,789301684813,352,1,-0.27321529388427734,-0.6004848480224609,-0.7515127062797546,-9.061885833740234,235.44578552246094,-34.29609298706055,0.4600064754486084,-0.7676787972450256,0.4461650550365448,-6.139593124389648,194.21507263183594,-9.147116661071777,-41.593135833740234,174.62057495117188,-48.40482711791992,-7.48507022857666,214.73143005371094,-21.26053237915039,1.1248244047164917,222.0955810546875,-24.69114112854004,15.173898696899414,227.5019073486328,-27.477083206176758
24614,789301707831,352,1,-0.2734321355819702,-0.6001592874526978,-0.7516939043998718,-8.987701416015625,235.66455078125,-34.21653747558594,0.46005383133888245,-0.7678935527801514,0.445746511220932,-6.058738708496094,194.44859313964844,-9.155984878540039,-41.50325012207031,174.8548126220703,-48.33354568481445,-7.415835380554199,214.95069885253906,-21.185461044311523,1.2118630409240723,222.3263397216797,-24.60940170288086,15.24351692199707,227.7445068359375,-27.397151947021484
24615,789301732154,352,1,-0.2735210061073303,-0.5999455451965332,-0.7518321871757507,-8.897196769714355,235.83863830566406,-34.156864166259766,0.4600295126438141,-0.768040657043457,0.4455180764198303,-5.955816268920898,194.64295959472656,-9.145758628845215,-41.41615295410156,175.03591918945312,-48.280364990234375,-7.340848445892334,215.1248321533203,-21.127635955810547,1.3097543716430664,222.5141143798828,-24.54060935974121,15.318594932556152,227.9319305419922,-27.339340209960938
24616,789301757335,352,1,-0.27368006110191345,-0.5996618270874023,-0.752000629901886,-8.806416511535645,235.99139404296875,-34.089599609375,0.45998701453208923,-0.7682449817657471,0.4452096223831177,-5.843240261077881,194.825439453125,-9.144730567932129,-41.31058120727539,175.21002197265625,-48.215816497802734,-7.258213520050049,215.2723388671875,-21.061460494995117,1.4124195575714111,222.67001342773438,-24.468400955200195,15.398726463317871,228.09144592285156,-27.277435302734375
24617,789301780259,352,1,-0.27394023537635803,-0.5994232296943665,-0.7520960569381714,-8.723430633544922,236.13165283203125,-34.03917694091797,0.460146963596344,-0.768384575843811,0.44480326771736145,-5.7248334884643555,194.9897918701172,-9.138885498046875,-41.20968246459961,175.36305236816406,-48.1664924621582,-7.173335552215576,215.41111755371094,-21.01629066467285,1.5107319355010986,222.81361389160156,-24.42515754699707,15.473533630371094,228.2334747314453,-27.24144172668457
24618,789301802927,352,1,-0.27411171793937683,-0.5992520451545715,-0.7521700263023376,-8.640713691711426,236.24285888671875,-33.99510955810547,0.4602542519569397,-0.7684841752052307,0.4445200562477112,-5.615403175354004,195.12734985351562,-9.134745597839355,-41.12577438354492,175.48948669433594,-48.121700286865234,-7.089110851287842,215.51785278320312,-20.979557037353516,1.617724061012268,222.9239044189453,-24.385112762451172,15.548870086669922,228.33746337890625,-27.213985443115234
24619,789301825832,352,1,-0.27435606718063354,-0.5990196466445923,-0.7522660493850708,-8.57474422454834,236.34619140625,-33.95119094848633,0.4603062570095062,-0.7686460614204407,0.4441862404346466,-5.50734281539917,195.255615234375,-9.123418807983398,-41.04489517211914,175.60752868652344,-48.0744514465332,-7.035412311553955,215.60165405273438,-20.957778930664062,1.7006876468658447,223.0184783935547,-24.353168487548828,15.611685752868652,228.42669677734375,-27.18851661682129
24620,789301857711,352,1,-0.2745729982852936,-0.5987092852592468,-0.7524339556694031,-8.5390625,236.3827667236328,-33.89028549194336,0.46035903692245483,-0.7688491940498352,0.44377976655960083,-5.413122653961182,195.32215881347656,-9.071932792663574,-40.97650146484375,175.6602020263672,-48.00558090209961,-6.998922824859619,215.6382598876953,-20.908206939697266,1.7453622817993164,223.04568481445312,-24.318395614624023,15.645787239074707,228.45411682128906,-27.148794174194336
24621,789301880264,352,1,-0.27463793754577637,-0.5984817743301392,-0.7525912523269653,-8.547200202941895,236.36647033691406,-33.82587432861328,0.46039605140686035,-0.7689836621284485,0.4435082972049713,-5.287503719329834,195.3569793701172,-9.02018928527832,-40.924224853515625,175.6674346923828,-47.90306091308594,-7.005426406860352,215.63739013671875,-20.849853515625,1.754388689994812,223.02662658691406,-24.277843475341797,15.640290260314941,228.42330932617188,-27.09872055053711
24622,789301902783,352,1,-0.274610310792923,-0.598110020160675,-0.752896785736084,-8.568107604980469,236.28787231445312,-33.75014877319336,0.46055036783218384,-0.7691571116447449,0.44304701685905457,-5.187833786010742,195.32289123535156,-8.968646049499512,-40.882164001464844,175.62745666503906,-47.79521560668945,-7.039021968841553,215.5595703125,-20.790210723876953,1.7593111991882324,222.95281982421875,-24.218358993530273,15.62067699432373,228.33689880371094,-27.04103660583496
24623,789301925708,352,1,-0.2744431495666504,-0.5978512167930603,-0.7531632781028748,-8.639037132263184,236.2125244140625,-33.698638916015625,0.4609396159648895,-0.769179105758667,0.44260382652282715,-5.16388463973999,195.27796936035156,-8.922778129577637,-40.89406967163086,175.581787109375,-47.719482421875,-7.0912652015686035,215.49606323242188,-20.736112594604492,1.7326488494873047,222.8890838623047,-24.175003051757812,15.565104484558105,228.25917053222656,-27.004791259765625
24624,789301948270,352,1,-0.274321973323822,-0.597619354724884,-0.7533913850784302,-8.734192848205566,236.15426635742188,-33.67270278930664,0.4613181948661804,-0.7691948413848877,0.44218188524246216,-5.1914520263671875,195.23834228515625,-8.908162117004395,-40.9448356628418,175.53057861328125,-47.670745849609375,-7.17310905456543,215.44447326660156,-20.708646774291992,1.6668541431427002,222.8385009765625,-24.152799606323242,15.48149299621582,228.19166564941406,-26.995426177978516
24625,789301973375,352,1,-0.2743046283721924,-0.5973796844482422,-0.7535877227783203,-8.861944198608398,236.1053009033203,-33.64838790893555,0.46185237169265747,-0.769189178943634,0.4416337311267853,-5.246673107147217,195.2145233154297,-8.89857292175293,-41.032630920410156,175.48382568359375,-47.62841796875,-7.245794773101807,215.4211883544922,-20.679805755615234,1.5606377124786377,222.78857421875,-24.150718688964844,15.367786407470703,228.13368225097656,-26.998886108398438
24626,789301996602,352,1,-0.2742431163787842,-0.5971023440361023,-0.7538298964500427,-8.99326229095459,236.07510375976562,-33.62018966674805,0.46241921186447144,-0.7691891193389893,0.4410403072834015,-5.320394992828369,195.201904296875,-8.883770942687988,-41.105003356933594,175.45372009277344,-47.58281707763672,-7.343397617340088,215.41110229492188,-20.65021324157715,1.4489656686782837,222.75599670410156,-24.145305633544922,15.245490074157715,228.08929443359375,-27.00269317626953
24627,789302020575,352,1,-0.27423375844955444,-0.5969119071960449,-0.7539840936660767,-9.12320327758789,236.05508422851562,-33.57877731323242,0.46307361125946045,-0.7691220045089722,0.440470427274704,-5.364386558532715,195.2067108154297,-8.862825393676758,-41.16288757324219,175.43023681640625,-47.5279541015625,-7.44803524017334,215.39198303222656,-20.615694046020508,1.339188814163208,222.73167419433594,-24.128726959228516,15.119658470153809,228.0631103515625,-26.98680305480957
24628,789302044644,352,1,-0.2741974890232086,-0.5968886613845825,-0.7540156841278076,-9.24201488494873,236.0545196533203,-33.546165466308594,0.4636496901512146,-0.7689735293388367,0.44012343883514404,-5.30785608291626,195.25396728515625,-8.908105850219727,-41.20145797729492,175.4326171875,-47.47882080078125,-7.539619445800781,215.3558807373047,-20.603179931640625,1.2368438243865967,222.70248413085938,-24.11254119873047,14.99695873260498,228.04824829101562,-26.974470138549805
24629,789302068492,352,1,-0.2740862965583801,-0.5971246957778931,-0.7538692355155945,-9.318625450134277,236.0267791748047,-33.52350616455078,0.4643602967262268,-0.7686247825622559,0.4399835169315338,-5.213298320770264,195.3076934814453,-8.978368759155273,-41.19303512573242,175.4104461669922,-47.42513656616211,-7.612557411193848,215.29025268554688,-20.601266860961914,1.175292730331421,222.6446533203125,-24.096923828125,14.914243698120117,228.00851440429688,-26.975801467895508
24630,789302091936,352,1,-0.2741144001483917,-0.5971013903617859,-0.7538774609565735,-9.353225708007812,235.9776611328125,-33.516014099121094,0.46495258808135986,-0.7684811949729919,0.4396085739135742,-5.031219959259033,195.35789489746094,-9.116077423095703,-41.122772216796875,175.37100219726562,-47.393680572509766,-7.6369853019714355,215.25070190429688,-20.593557357788086,1.1803237199783325,222.60523986816406,-24.091493606567383,14.869248390197754,227.9596710205078,-26.99542236328125
24631,789302114935,352,1,-0.27407580614089966,-0.5972732901573181,-0.7537553310394287,-9.353598594665527,235.93374633789062,-33.53011703491211,0.46592143177986145,-0.7681096196174622,0.43923211097717285,-4.925755023956299,195.37371826171875,-9.220492362976074,-41.04017639160156,175.33058166503906,-47.38396453857422,-7.643191814422607,215.19949340820312,-20.613262176513672,1.205678105354309,222.56991577148438,-24.10334587097168,14.863658905029297,227.93336486816406,-27.030885696411133
24632,789302138891,352,1,-0.2739146947860718,-0.5975224375724792,-0.7536163926124573,-9.314220428466797,235.88621520996094,-33.553462982177734,0.46666350960731506,-0.767734706401825,0.4390996992588043,-4.843574047088623,195.36837768554688,-9.296294212341309,-40.901123046875,175.28431701660156,-47.37342071533203,-7.627459526062012,215.13253784179688,-20.64450454711914,1.2631807327270508,222.52468872070312,-24.12253189086914,14.892000198364258,227.9084930419922,-27.0628662109375
24633,789302160952,352,1,-0.27380627393722534,-0.5978286862373352,-0.7534129023551941,-9.258615493774414,235.8199005126953,-33.568485260009766,0.46723538637161255,-0.7673813104629517,0.43910929560661316,-4.7347564697265625,195.35601806640625,-9.360899925231934,-40.78525161743164,175.2152862548828,-47.35760498046875,-7.583459377288818,215.0643310546875,-20.66602325439453,1.3210746049880981,222.4563751220703,-24.143468856811523,14.942826271057129,227.85494995117188,-27.087631225585938
24634,789302184234,352,1,-0.2737552225589752,-0.5980677604675293,-0.7532417178153992,-9.205095291137695,235.76683044433594,-33.5837516784668,0.46757903695106506,-0.7671389579772949,0.43916696310043335,-4.617781162261963,195.3539276123047,-9.435702323913574,-40.690853118896484,175.15817260742188,-47.33824157714844,-7.545953750610352,214.98521423339844,-20.69417381286621,1.3725486993789673,222.3810577392578,-24.167091369628906,14.993413925170898,227.80474853515625,-27.11341667175293
24635,789302209154,352,1,-0.273734450340271,-0.5982059836387634,-0.7531394958496094,-9.143241882324219,235.72265625,-33.56865692138672,0.4678975045681,-0.7669671177864075,0.43912798166275024,-4.500199317932129,195.34759521484375,-9.467650413513184,-40.56128692626953,175.11270141601562,-47.2877311706543,-7.512856483459473,214.89984130859375,-20.708168029785156,1.4370046854019165,222.31411743164062,-24.169950485229492,15.05374526977539,227.757080078125,-27.115943908691406
24636,789302231492,352,1,-0.27369219064712524,-0.5984426736831665,-0.7529667615890503,-9.086013793945312,235.65667724609375,-33.54538345336914,0.46815064549446106,-0.766752302646637,0.43923330307006836,-4.385475158691406,195.32760620117188,-9.47304630279541,-40.47383117675781,175.042236328125,-47.23594284057617,-7.501414775848389,214.76698303222656,-20.724905014038086,1.4954116344451904,222.22259521484375,-24.160259246826172,15.106749534606934,227.68605041503906,-27.10517692565918
24637,789302254660,352,1,-0.27365395426750183,-0.5986130237579346,-0.7528452277183533,-9.027402877807617,235.58677673339844,-33.52000427246094,0.46828654408454895,-0.7666091322898865,0.4393382966518402,-4.297731399536133,195.2837677001953,-9.463364601135254,-40.39594650268555,174.97325134277344,-47.191261291503906,-7.474035263061523,214.644287109375,-20.726242065429688,1.5495820045471191,222.1280975341797,-24.14264678955078,15.159978866577148,227.610595703125,-27.087051391601562
24638,789302277222,352,1,-0.27358677983283997,-0.5988667607307434,-0.7526678442955017,-8.997105598449707,235.5315704345703,-33.5076904296875,0.4683680534362793,-0.7664276361465454,0.43956801295280457,-4.238399505615234,195.24765014648438,-9.456974983215332,-40.33600997924805,174.9134979248047,-47.1563720703125,-7.4658522605896,214.55377197265625,-20.726789474487305,1.5725595951080322,222.0485382080078,-24.137042999267578,15.19101619720459,227.5457763671875,-27.078632354736328
