Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24849,789312949505,352,1,-0.22589051723480225,-0.6027953028678894,-0.7652524709701538,0.35629594326019287,236.44308471679688,-39.3919792175293,0.4293060302734375,-0.7667599320411682,0.4772583544254303,5.0547356605529785,196.26776123046875,-17.42997932434082,-28.688812255859375,175.99278259277344,-53.87488555908203,-9.1488676071167,197.93472290039062,-41.27153778076172,9.293642044067383,217.9394073486328,-30.034818649291992,25.043066024780273,225.86068725585938,-31.300983428955078
24850,789312975512,352,1,-0.2261485606431961,-0.6024486422538757,-0.7654491662979126,0.4161909818649292,236.4419708251953,-39.32242965698242,0.42983293533325195,-0.7668834328651428,0.4765852093696594,5.081240177154541,196.26632690429688,-17.38042640686035,-28.662336349487305,175.98257446289062,-53.83586502075195,-9.07678508758545,197.99282836914062,-41.18571472167969,9.368111610412598,217.94651794433594,-29.99333953857422,25.123897552490234,225.86085510253906,-31.24884796142578
24851,789312998299,352,1,-0.2262057662010193,-0.6018685102462769,-0.7658885717391968,0.5096974968910217,236.46351623535156,-39.309322357177734,0.4296451807022095,-0.7673009037971497,0.47608232498168945,5.13092041015625,196.2797393798828,-17.368831634521484,-28.580181121826172,176.00021362304688,-53.84067916870117,-8.982856750488281,198.10256958007812,-41.15300750732422,9.469539642333984,217.983642578125,-29.978315353393555,25.230810165405273,225.8758087158203,-31.233327865600586
24852,789313022370,352,1,-0.22616375982761383,-0.6013619303703308,-0.766298770904541,0.6442344188690186,236.44287109375,-39.31807327270508,0.42936238646507263,-0.7676805853843689,0.4757252335548401,5.214273452758789,196.23509216308594,-17.37367820739746,-28.445573806762695,175.9881134033203,-53.85396957397461,-8.914149284362793,198.04946899414062,-41.23984146118164,9.593528747558594,217.95484924316406,-29.985897064208984,25.358312606811523,225.83766174316406,-31.237699508666992
24853,789313047864,352,1,-0.22624309360980988,-0.6010095477104187,-0.7665517330169678,0.7898664474487305,236.44061279296875,-39.344757080078125,0.42912542819976807,-0.7679716944694519,0.47546908259391785,5.330766201019287,196.21571350097656,-17.394071578979492,-28.283599853515625,175.99497985839844,-53.87797546386719,-8.815901756286621,198.00155639648438,-41.319541931152344,9.739810943603516,217.93588256835938,-30.02075958251953,25.493927001953125,225.81544494628906,-31.262624740600586
24854,789313069374,352,1,-0.22633668780326843,-0.6007536053657532,-0.7667247653007507,0.92857825756073,236.44454956054688,-39.36491012573242,0.42896682024002075,-0.7681852579116821,0.4752671718597412,5.449136734008789,196.20716857910156,-17.403247833251953,-28.139192581176758,176.0120849609375,-53.89382553100586,-8.720105171203613,197.9505615234375,-41.411983489990234,9.884765625,217.9246063232422,-30.045442581176758,25.631155014038086,225.79522705078125,-31.284379959106445
24855,789313092016,352,1,-0.2264380156993866,-0.600626528263092,-0.7667943835258484,1.0513330698013306,236.4442596435547,-39.37950134277344,0.4288681149482727,-0.7683048844337463,0.47516292333602905,5.56554651260376,196.204833984375,-17.41204833984375,-28.014251708984375,176.02708435058594,-53.908512115478516,-8.647994995117188,197.88706970214844,-41.51179885864258,10.013432502746582,217.9105224609375,-30.0650634765625,25.753814697265625,225.7782745361328,-31.30095863342285
24856,789313114107,352,1,-0.22652360796928406,-0.6004719734191895,-0.7668901681900024,1.1781439781188965,236.41600036621094,-39.386558532714844,0.42867669463157654,-0.7684624791145325,0.4750807583332062,5.685632705688477,196.17616271972656,-17.413105010986328,-27.884784698486328,176.01258850097656,-53.908721923828125,-8.629319190979004,197.7445526123047,-41.66390609741211,10.142704963684082,217.8573455810547,-30.079978942871094,25.88166618347168,225.72105407714844,-31.311399459838867
24857,789313136728,352,1,-0.22653935849666595,-0.6003099679946899,-0.7670122981071472,1.2888667583465576,236.3697509765625,-39.4179801940918,0.42820224165916443,-0.7686851024627686,0.47514840960502625,5.806991100311279,196.13299560546875,-17.442838668823242,-27.77292251586914,175.9795684814453,-53.92474365234375,-8.68181324005127,197.5284881591797,-41.89198684692383,10.242201805114746,217.7723846435547,-30.116073608398438,25.98809051513672,225.6452178955078,-31.335369110107422
24858,789313159531,352,1,-0.22644782066345215,-0.6004342436790466,-0.766942024230957,1.3777775764465332,236.2874755859375,-39.454429626464844,0.4278705418109894,-0.7686774730682373,0.4754595458507538,5.931644916534424,196.06935119628906,-17.48688316345215,-27.671751022338867,175.9126739501953,-53.9525032043457,-8.781652450561523,197.15078735351562,-42.24241638183594,10.319080352783203,217.6123809814453,-30.174962997436523,26.065805435180664,225.5332489013672,-31.363449096679688
24859,789313182819,352,1,-0.2262614518404007,-0.6008407473564148,-0.7666786909103394,1.4605083465576172,236.21128845214844,-39.501495361328125,0.42728477716445923,-0.7685434818267822,0.4762023091316223,6.027884483337402,196.02023315429688,-17.541357040405273,-27.575716018676758,175.85104370117188,-53.98058319091797,-8.884235382080078,196.7579803466797,-42.548622131347656,10.384106636047363,217.42529296875,-30.2420597076416,26.14374542236328,225.40008544921875,-31.402067184448242
24860,789313207906,352,1,-0.22589050233364105,-0.6012815833091736,-0.7664423584938049,1.5338554382324219,236.14036560058594,-39.558895111083984,0.42652368545532227,-0.7684022784233093,0.4771115481853485,6.111378192901611,195.97157287597656,-17.601633071899414,-27.495391845703125,175.7852783203125,-54.01283645629883,-8.944610595703125,196.46725463867188,-42.75202178955078,10.436196327209473,217.2600555419922,-30.31515884399414,26.206890106201172,225.26898193359375,-31.449478149414062
24861,789313230592,352,1,-0.22570182383060455,-0.6014804840087891,-0.7663419246673584,1.5911699533462524,236.04428100585938,-39.616661071777344,0.4259856939315796,-0.7683835029602051,0.47762224078178406,6.194126129150391,195.90386962890625,-17.693235397338867,-27.442901611328125,175.69033813476562,-54.04960632324219,-8.978400230407715,196.2470703125,-42.89509963989258,10.477910041809082,217.1058807373047,-30.386011123657227,26.265697479248047,225.13351440429688,-31.49523162841797
24862,789313256484,352,1,-0.2256225049495697,-0.6016477942466736,-0.7662339210510254,1.6281731128692627,235.94088745117188,-39.65899658203125,0.42587804794311523,-0.7682936787605286,0.4778626263141632,6.279940128326416,195.84033203125,-17.76634407043457,-27.39957618713379,175.5886993408203,-54.071685791015625,-8.995162010192871,196.02908325195312,-43.02891159057617,10.523112297058105,216.963623046875,-30.455312728881836,26.300949096679688,225.0056915283203,-31.538862228393555
24863,789313279727,352,1,-0.22554801404476166,-0.6017026901245117,-0.7662127614021301,1.664028286933899,235.8271942138672,-39.731651306152344,0.42556971311569214,-0.7683247327804565,0.4780873656272888,6.350979328155518,195.75479125976562,-17.8690185546875,-27.344953536987305,175.48403930664062,-54.135162353515625,-8.967806816101074,195.9209442138672,-43.10875701904297,10.553166389465332,216.81886291503906,-30.55912208557129,26.33324432373047,224.8784942626953,-31.603153228759766
24864,789313301469,352,1,-0.22540661692619324,-0.6019704937934875,-0.766044020652771,1.691380500793457,235.72776794433594,-39.8455696105957,0.42521312832832336,-0.76822429895401,0.4785658121109009,6.400444984436035,195.66830444335938,-18.0023193359375,-27.295522689819336,175.38970947265625,-54.22770309448242,-8.988321304321289,195.8088836669922,-43.230838775634766,10.566437721252441,216.67889404296875,-30.69683074951172,26.358274459838867,224.75830078125,-31.7053165435791
24865,789313325554,352,1,-0.22516867518424988,-0.6022131443023682,-0.7659232020378113,1.7083420753479004,235.64430236816406,-39.971561431884766,0.42484503984451294,-0.7681270837783813,0.47904855012893677,6.416993141174316,195.5889434814453,-18.142833709716797,-27.269611358642578,175.30807495117188,-54.33053970336914,-8.993585586547852,195.6961669921875,-43.34823226928711,10.56773853302002,216.56515502929688,-30.829538345336914,26.36675262451172,224.66175842285156,-31.816892623901367
24866,789313346480,352,1,-0.22475434839725494,-0.6027560234069824,-0.765617847442627,1.6781703233718872,235.60585021972656,-40.123809814453125,0.42392265796661377,-0.7679511308670044,0.48014646768569946,6.3965163230896,195.56167602539062,-18.299699783325195,-27.291658401489258,175.26458740234375,-54.4406852722168,-9.048523902893066,195.60885620117188,-43.47972106933594,10.517008781433105,216.4755096435547,-30.976116180419922,26.325109481811523,224.574462890625,-31.947608947753906
24867,789313369913,352,1,-0.22443616390228271,-0.6031153798103333,-0.7654281258583069,1.584035873413086,235.53189086914062,-40.26575469970703,0.42321112751960754,-0.767851710319519,0.4809325337409973,6.343804359436035,195.50726318359375,-18.4487247467041,-27.37521743774414,175.1839141845703,-54.51830291748047,-9.163666725158691,195.52938842773438,-43.59699630737305,10.405098915100098,216.39315795898438,-31.101043701171875,26.227481842041016,224.47894287109375,-32.0611457824707
24868,789313392695,352,1,-0.22434654831886292,-0.6035708785057068,-0.7650952935218811,1.4665212631225586,235.4703369140625,-40.36061477661133,0.42288410663604736,-0.7676317691802979,0.48157086968421936,6.288618087768555,195.46884155273438,-18.539241790771484,-27.460498809814453,175.1192626953125,-54.56394958496094,-9.309789657592773,195.42282104492188,-43.69407653808594,10.286699295043945,216.33023071289062,-31.17375373840332,26.097915649414062,224.4123077392578,-32.139400482177734
24869,789313415645,352,1,-0.2242537885904312,-0.6039088368415833,-0.7648557424545288,1.3449928760528564,235.37107849121094,-40.407108306884766,0.4224386513233185,-0.7675137519836426,0.48214957118034363,6.229101181030273,195.3855438232422,-18.57604217529297,-27.552541732788086,175.02108764648438,-54.56961441040039,-9.49994945526123,195.28219604492188,-43.75095748901367,10.142544746398926,216.22023010253906,-31.212432861328125,25.962202072143555,224.30767822265625,-32.169761657714844
24870,789313440561,352,1,-0.2240860015153885,-0.6043363213539124,-0.7645672559738159,1.2393544912338257,235.25457763671875,-40.4287223815918,0.42164987325668335,-0.7674108147621155,0.4830031394958496,6.226561069488525,195.30050659179688,-18.592105865478516,-27.630727767944336,174.90476989746094,-54.53112030029297,-9.718001365661621,195.09893798828125,-43.81742477416992,10.042885780334473,216.08432006835938,-31.22519302368164,25.821731567382812,224.16477966308594,-32.16750717163086
24871,789313461972,352,1,-0.22389444708824158,-0.6047976016998291,-0.7642585635185242,1.172412395477295,235.11245727539062,-40.41788864135742,0.4207379221916199,-0.7673113346099854,0.4839555323123932,6.246852874755859,195.2178497314453,-18.57770347595215,-27.658126831054688,174.76918029785156,-54.477115631103516,-9.890814781188965,194.89805603027344,-43.85480880737305,9.978377342224121,215.92083740234375,-31.198244094848633,25.709556579589844,224.00128173828125,-32.129493713378906
24872,789313482890,352,1,-0.2238520383834839,-0.6052634119987488,-0.7639021277427673,1.1290608644485474,235.0047607421875,-40.391326904296875,0.42010584473609924,-0.7671625018119812,0.48473986983299255,6.236205101013184,195.14854431152344,-18.554256439208984,-27.684497833251953,174.67031860351562,-54.4099235534668,-10.002669334411621,194.72093200683594,-43.8764533996582,9.92716121673584,215.78240966796875,-31.169626235961914,25.63451385498047,223.873291015625,-32.086944580078125
24873,789313507748,352,1,-0.22384820878505707,-0.6056014895439148,-0.7636352777481079,1.0843982696533203,234.89724731445312,-40.374794006347656,0.419569730758667,-0.7670764923095703,0.4853399693965912,6.2115092277526855,195.06517028808594,-18.539331436157227,-27.71771812438965,174.5714569091797,-54.36486053466797,-10.124140739440918,194.53753662109375,-43.92411804199219,9.877182960510254,215.65443420410156,-31.14715003967285,25.567428588867188,223.754150390625,-32.05401611328125
24874,789313532273,352,1,-0.22384297847747803,-0.6057813763618469,-0.763494074344635,1.0482017993927002,234.8428955078125,-40.3685302734375,0.41901978850364685,-0.7670934796333313,0.4857880473136902,6.193286895751953,195.03294372558594,-18.54454803466797,-27.749073028564453,174.5320281982422,-54.35565948486328,-10.195284843444824,194.40721130371094,-43.98169708251953,9.838506698608398,215.57516479492188,-31.133331298828125,25.51582145690918,223.68679809570312,-32.03046417236328
24875,789313557490,352,1,-0.2238142490386963,-0.6059839725494385,-0.7633417844772339,1.0159170627593994,234.80734252929688,-40.37226867675781,0.4185035228729248,-0.7670838236808777,0.48624804615974426,6.167943477630615,195.0140838623047,-18.560802459716797,-27.75604248046875,174.50863647460938,-54.35655975341797,-10.243471145629883,194.31478881835938,-44.02271270751953,9.79251480102539,215.51953125,-31.126827239990234,25.46954917907715,223.64852905273438,-32.011417388916016
24876,789313581452,352,1,-0.2237970530986786,-0.6059664487838745,-0.7633606791496277,0.9819490909576416,234.8253173828125,-40.3797492980957,0.4183301627635956,-0.7671338319778442,0.48631834983825684,6.112009048461914,195.0277099609375,-18.57197380065918,-27.77602195739746,174.5310821533203,-54.36609649658203,-10.289627075195312,194.31790161132812,-44.05093765258789,9.71004867553711,215.5438995361328,-31.12529945373535,25.426782608032227,223.70159912109375,-31.996288299560547
24877,789313607313,352,1,-0.22388644516468048,-0.6058659553527832,-0.7634142637252808,0.9091513752937317,234.9153594970703,-40.36171340942383,0.4183304011821747,-0.7672114372253418,0.48619577288627625,6.0151472091674805,195.10499572753906,-18.538188934326172,-27.818857192993164,174.61703491210938,-54.341514587402344,-10.296408653259277,194.45974731445312,-43.93207550048828,9.635665893554688,215.66148376464844,-31.094316482543945,25.361557006835938,223.81642150878906,-31.974206924438477
24878,789313630305,352,1,-0.22392261028289795,-0.6054748892784119,-0.7637138366699219,0.8180047273635864,235.08132934570312,-40.359397888183594,0.4183464050292969,-0.7674620151519775,0.4857863485813141,5.871956825256348,195.22476196289062,-18.485971450805664,-27.90342140197754,174.77902221679688,-54.327701568603516,-10.255592346191406,194.76612854003906,-43.76755142211914,9.53316879272461,215.88304138183594,-31.06144905090332,25.282529830932617,224.01475524902344,-31.96601104736328
24879,789313652297,352,1,-0.2239057570695877,-0.6051109433174133,-0.7640071511268616,0.7205843329429626,235.25572204589844,-40.33320999145508,0.41842979192733765,-0.7676708102226257,0.48538443446159363,5.761963367462158,195.37112426757812,-18.44561004638672,-28.025407791137695,174.94528198242188,-54.31858444213867,-10.216703414916992,195.03866577148438,-43.66434097290039,9.439319610595703,216.09860229492188,-31.0116024017334,25.203231811523438,224.2105255126953,-31.940683364868164
24880,789313677364,352,1,-0.22380563616752625,-0.6047441363334656,-0.7643268704414368,0.6190980076789856,235.42483520507812,-40.312355041503906,0.4184938371181488,-0.7678731083869934,0.485009104013443,5.651494026184082,195.5187530517578,-18.410186767578125,-28.135059356689453,175.1046905517578,-54.31344985961914,-10.207061767578125,195.32107543945312,-43.541751861572266,9.336383819580078,216.31126403808594,-30.963693618774414,25.1207332611084,224.40338134765625,-31.917858123779297
24881,789313698842,352,1,-0.22371795773506165,-0.6045162081718445,-0.7645328044891357,0.5126574039459229,235.60643005371094,-40.284000396728516,0.4188748300075531,-0.7679126858711243,0.48461732268333435,5.537087917327881,195.68350219726562,-18.37026023864746,-28.24925422668457,175.26974487304688,-54.317840576171875,-10.241714477539062,195.57058715820312,-43.443641662597656,9.231260299682617,216.5202178955078,-30.923969268798828,25.026620864868164,224.6113739013672,-31.896629333496094
24882,789313721013,352,1,-0.2237311452627182,-0.604238748550415,-0.7647482752799988,0.4360000789165497,235.74221801757812,-40.23748779296875,0.4196368157863617,-0.767906665802002,0.48396727442741394,5.456822872161865,195.81338500976562,-18.31879425048828,-28.331707000732422,175.39218139648438,-54.321563720703125,-10.261577606201172,195.7346649169922,-43.37223434448242,9.1578369140625,216.67489624023438,-30.880556106567383,24.966947555541992,224.76846313476562,-31.873188018798828
24883,789313745068,352,1,-0.22383251786231995,-0.6040858626365662,-0.7648393511772156,0.3871425986289978,235.83999633789062,-40.197364807128906,0.42050012946128845,-0.7678097486495972,0.4833713471889496,5.4091715812683105,195.91036987304688,-18.29176139831543,-28.405736923217773,175.4828338623047,-54.33110809326172,-10.291874885559082,195.80575561523438,-43.36070251464844,9.136693954467773,216.77810668945312,-30.857074737548828,24.943201065063477,224.8773193359375,-31.862794876098633
24884,789313768686,352,1,-0.2241504043340683,-0.6038882732391357,-0.7649022936820984,0.358571857213974,235.9153594970703,-40.14326095581055,0.4213663637638092,-0.7677726745605469,0.48267534375190735,5.386037349700928,195.9842987060547,-18.268247604370117,-28.462377548217773,175.5481719970703,-54.320892333984375,-10.31490421295166,195.83831787109375,-43.35383987426758,9.129660606384277,216.84840393066406,-30.832313537597656,24.926422119140625,224.96273803710938,-31.844295501708984
24885,789313794912,352,1,-0.2244676947593689,-0.6036971807479858,-0.7649601101875305,0.34460583329200745,235.93902587890625,-40.07625198364258,0.4220629334449768,-0.7677720785140991,0.48206737637519836,5.3736958503723145,196.00946044921875,-18.225967407226562,-28.526453018188477,175.5629425048828,-54.286598205566406,-10.36004638671875,195.7738800048828,-43.35491943359375,9.14188289642334,216.86094665527344,-30.786909103393555,24.92024040222168,224.98924255371094,-31.808652877807617
24886,789313818622,352,1,-0.22471824288368225,-0.6035700440406799,-0.7649868726730347,0.34498658776283264,235.9232940673828,-40.02103042602539,0.42235857248306274,-0.7678184509277344,0.48173442482948303,5.371858596801758,195.99459838867188,-18.18672752380371,-28.594743728637695,175.5416259765625,-54.26120376586914,-10.42561149597168,195.62376403808594,-43.37419509887695,9.153962135314941,216.80038452148438,-30.756919860839844,24.929424285888672,224.95030212402344,-31.776626586914062
24887,789313842827,352,1,-0.22487623989582062,-0.6035493612289429,-0.7649567723274231,0.36766451597213745,235.92295837402344,-39.970481872558594,0.4227263927459717,-0.7677657604217529,0.4814957082271576,5.379566669464111,195.99082946777344,-18.14871597290039,-28.637065887451172,175.53489685058594,-54.24999237060547,-10.447339057922363,195.52317810058594,-43.36867904663086,9.182830810546875,216.75521850585938,-30.726381301879883,24.96385955810547,224.92503356933594,-31.754135131835938
24888,789313866109,352,1,-0.22507210075855255,-0.6034884452819824,-0.764947235584259,0.39726728200912476,235.9159393310547,-39.93217849731445,0.42296987771987915,-0.7677746415138245,0.4812677204608917,5.381543159484863,195.96788024902344,-18.112125396728516,-28.64153289794922,175.5213165283203,-54.23666000366211,-10.426736831665039,195.49066162109375,-43.34070587158203,9.222841262817383,216.71112060546875,-30.731319427490234,25.001333236694336,224.8960418701172,-31.732343673706055
24889,789313892124,352,1,-0.22530996799468994,-0.6034674644470215,-0.7648937702178955,0.4242471158504486,235.90298461914062,-39.890113830566406,0.4233343005180359,-0.7677351236343384,0.48101022839546204,5.389069080352783,195.94871520996094,-18.077123641967773,-28.63681411743164,175.5004425048828,-54.21248245239258,-10.40824031829834,195.45553588867188,-43.314754486083984,9.254573822021484,216.67242431640625,-30.72807502746582,25.0386962890625,224.87106323242188,-31.706907272338867
24890,789313916364,352,1,-0.22546331584453583,-0.6033600568771362,-0.7649332880973816,0.4496622383594513,235.88662719726562,-39.84367370605469,0.4234616458415985,-0.7677950263023376,0.480802446603775,5.39313268661499,195.92108154296875,-18.02533531188965,-28.62502670288086,175.48471069335938,-54.163856506347656,-10.406026840209961,195.43321228027344,-43.268165588378906,9.285002708435059,216.6370849609375,-30.707666397094727,25.07166862487793,224.8383331298828,-31.672809600830078
24891,789313941981,352,1,-0.22561992704868317,-0.6031375527381897,-0.7650625705718994,0.4823240041732788,235.88623046875,-39.758235931396484,0.423679918050766,-0.7679053544998169,0.48043379187583923,5.377811908721924,195.88894653320312,-17.92285919189453,-28.70223045349121,175.48924255371094,-54.05338668823242,-10.299148559570312,195.53567504882812,-43.07765579223633,9.3755464553833,216.64503479003906,-30.63291358947754,25.11354637145996,224.8324737548828,-31.613216400146484
24892,789313965311,352,1,-0.22572892904281616,-0.6028937101364136,-0.7652226090431213,0.4984033703804016,235.89662170410156,-39.69684600830078,0.4238937199115753,-0.7680226564407349,0.48005762696266174,5.327558994293213,195.8607940673828,-17.84720802307129,-28.779247283935547,175.49899291992188,-53.98578643798828,-10.239507675170898,195.61610412597656,-42.944114685058594,9.408121109008789,216.67950439453125,-30.569456100463867,25.1489200592041,224.8482666015625,-31.565088272094727
24893,789313988075,352,1,-0.22585329413414001,-0.6026583313941956,-0.7653713226318359,0.5187410116195679,235.91558837890625,-39.65424728393555,0.42398935556411743,-0.7681658864021301,0.4797438383102417,5.298712253570557,195.8489227294922,-17.793785095214844,-28.78826141357422,175.51541137695312,-53.95025634765625,-10.18655776977539,195.73953247070312,-42.80860900878906,9.437934875488281,216.72825622558594,-30.51949691772461,25.180875778198242,224.87322998046875,-31.530689239501953
24894,789314012089,352,1,-0.2259489893913269,-0.6024263501167297,-0.7655256390571594,0.5526295900344849,235.97572326660156,-39.672550201416016,0.42403823137283325,-0.7683139443397522,0.47946345806121826,5.25982666015625,195.87770080566406,-17.80227279663086,-28.74871063232422,175.5684051513672,-54.00630187988281,-10.095787048339844,195.86477661132812,-42.75923538208008,9.453083992004395,216.8192901611328,-30.503999710083008,25.225261688232422,224.944091796875,-31.546998977661133
24895,789314035976,352,1,-0.22613075375556946,-0.6020911931991577,-0.7657356262207031,0.6011861562728882,236.0324249267578,-39.698307037353516,0.42415162920951843,-0.7685238718986511,0.47902658581733704,5.271509170532227,195.92050170898438,-17.82047462463379,-28.674461364746094,175.6238250732422,-54.044071197509766,-9.96387767791748,196.072265625,-42.67344665527344,9.491192817687988,216.9132843017578,-30.512025833129883,25.285825729370117,225.01010131835938,-31.57550048828125
