Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24709,789306807132,352,1,-0.2548876702785492,-0.6131860613822937,-0.747686505317688,-2.7068169116973877,233.45860290527344,-37.95933532714844,0.4213715195655823,-0.7663835883140564,0.4848734438419342,0.811985433101654,193.32261657714844,-13.247509956359863,-33.36685562133789,172.58941650390625,-52.126312255859375,-4.496346950531006,207.75816345214844,-27.32138442993164,6.222216606140137,218.10748291015625,-27.337980270385742,21.028852462768555,224.42298889160156,-29.754440307617188
24710,789306827336,352,1,-0.2518237829208374,-0.612490713596344,-0.7492929100990295,-2.329432249069214,234.85462951660156,-37.85429382324219,0.41715046763420105,-0.7673231959342957,0.487032413482666,1.2056139707565308,194.6505584716797,-12.792736053466797,-32.98021697998047,173.96755981445312,-52.10918045043945,-4.728756427764893,208.8795166015625,-27.863542556762695,6.305702209472656,219.377685546875,-27.269765853881836,21.371723175048828,225.78680419921875,-29.554105758666992
24711,789306843200,352,1,-0.2504844665527344,-0.6125218272209167,-0.7497163414955139,-2.135823965072632,235.7681121826172,-37.8310546875,0.4154078960418701,-0.7674919366836548,0.48825445771217346,1.4515315294265747,195.5409393310547,-12.634895324707031,-32.83327865600586,174.8191375732422,-52.12710952758789,-4.981856346130371,209.27313232421875,-28.414459228515625,6.385239601135254,220.0897216796875,-27.373865127563477,21.512161254882812,226.61830139160156,-29.506669998168945
24712,789306863344,352,1,-0.24957826733589172,-0.6125341057777405,-0.7500084042549133,-2.00022292137146,236.38999938964844,-37.793479919433594,0.4150787889957428,-0.767427384853363,0.4886356294155121,1.6073788404464722,196.13462829589844,-12.516312599182129,-32.72644805908203,175.41021728515625,-52.175559997558594,-4.957075595855713,209.47976684570312,-28.76950454711914,6.5086164474487305,220.507080078125,-27.495454788208008,21.632030487060547,227.12319946289062,-29.48602867126465
24713,789306883592,352,1,-0.24925769865512848,-0.6120837330818176,-0.7504825592041016,-1.9165992736816406,236.79905700683594,-37.753089904785156,0.4157291352748871,-0.767534077167511,0.48791465163230896,1.6907778978347778,196.47772216796875,-12.457724571228027,-32.72357177734375,175.77537536621094,-52.2126350402832,-5.091461181640625,209.4608612060547,-29.177871704101562,6.596229553222656,220.7494354248047,-27.619243621826172,21.71336555480957,227.43756103515625,-29.512365341186523
24714,789306908622,352,1,-0.24921604990959167,-0.6117072105407715,-0.7508033514022827,-1.866525650024414,237.0907440185547,-37.77041244506836,0.41662999987602234,-0.7675760388374329,0.4870795011520386,1.7699648141860962,196.72891235351562,-12.482170104980469,-32.73337936401367,176.04556274414062,-52.325286865234375,-5.153990745544434,209.39910888671875,-29.52127456665039,6.715592861175537,220.88990783691406,-27.787431716918945,21.757366180419922,227.60313415527344,-29.601381301879883
24715,789306930889,352,1,-0.24926872551441193,-0.6113831400871277,-0.7510497570037842,-1.8343490362167358,237.287841796875,-37.79216384887695,0.417346715927124,-0.7676362991333008,0.4863704442977905,1.8222453594207764,196.90220642089844,-12.535910606384277,-32.74737548828125,176.21913146972656,-52.437374114990234,-5.264604568481445,209.2606201171875,-29.806596755981445,6.812625885009766,220.94102478027344,-27.888376235961914,21.80561637878418,227.6415557861328,-29.69839859008789
24716,789306955107,352,1,-0.24930213391780853,-0.6111468076705933,-0.7512310147285461,-1.8068161010742188,237.42002868652344,-37.794822692871094,0.41796875,-0.7676569819450378,0.48580336570739746,1.867861032485962,197.0155487060547,-12.595096588134766,-32.736785888671875,176.31680297851562,-52.48529052734375,-5.575004577636719,208.8826904296875,-30.250415802001953,6.872505187988281,220.89962768554688,-27.988359451293945,21.851808547973633,227.64166259765625,-29.761747360229492
24717,789306979031,352,1,-0.24935872852802277,-0.611007809638977,-0.7513253092765808,-1.7836670875549316,237.49659729003906,-37.79176712036133,0.41856828331947327,-0.7676222920417786,0.48534175753593445,1.9124618768692017,197.08135986328125,-12.64462661743164,-32.7200927734375,176.36898803710938,-52.5044059753418,-5.756533622741699,208.5744171142578,-30.52949333190918,6.935153007507324,220.8266143798828,-28.066150665283203,21.883834838867188,227.61962890625,-29.811670303344727
24718,789307000377,352,1,-0.24942827224731445,-0.6108614802360535,-0.7514211535453796,-1.7747446298599243,237.5211944580078,-37.75337600708008,0.4191035330295563,-0.7676079273223877,0.4849023222923279,1.9438523054122925,197.10385131835938,-12.67442512512207,-32.72461700439453,176.37857055664062,-52.49430847167969,-5.910985946655273,208.33477783203125,-30.700471878051758,6.969587326049805,220.753662109375,-28.083288192749023,21.908992767333984,227.57264709472656,-29.81219482421875
