Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24473,789295344996,352,1,-0.2776303291320801,-0.5907737016677856,-0.7575670480728149,-9.849834442138672,236.1668243408203,-31.867280960083008,0.4575580060482025,-0.7746962308883667,0.4364474415779114,-8.005053520202637,193.90011596679688,-6.810428619384766,-44.452423095703125,175.2357635498047,-47.61851501464844,-8.729639053344727,215.5011749267578,-18.951913833618164,0.5419952869415283,223.2207489013672,-22.09759521484375,14.32156753540039,228.37973022460938,-25.015520095825195
24474,789295368555,352,1,-0.2777182161808014,-0.5903924107551575,-0.7578320503234863,-9.671028137207031,236.18267822265625,-31.902278900146484,0.4569379687309265,-0.7750946879386902,0.43638959527015686,-7.798830986022949,193.9396209716797,-6.959792137145996,-44.280086517333984,175.27322387695312,-47.672176361083984,-8.564254760742188,215.51100158691406,-18.980756759643555,0.7288120985031128,223.2205047607422,-22.114032745361328,14.489903450012207,228.37200927734375,-25.04778289794922
24475,789295392305,352,1,-0.2778354585170746,-0.5899664759635925,-0.7581207156181335,-9.478026390075684,236.1903076171875,-31.962900161743164,0.4562224745750427,-0.7755482196807861,0.43633243441581726,-7.595611095428467,193.95794677734375,-7.122350692749023,-44.13008117675781,175.30638122558594,-47.739418029785156,-8.379493713378906,215.504638671875,-19.038360595703125,0.9256992340087891,223.19351196289062,-22.162382125854492,14.675358772277832,228.34519958496094,-25.10533905029297
24476,789295418162,352,1,-0.27797845005989075,-0.5896559357643127,-0.7583099007606506,-9.273418426513672,236.19497680664062,-32.01157760620117,0.45575904846191406,-0.7758718132972717,0.4362414479255676,-7.39266300201416,193.972412109375,-7.224231719970703,-43.947723388671875,175.3332977294922,-47.788230895996094,-8.209335327148438,215.4669952392578,-19.101139068603516,1.1422280073165894,223.1815643310547,-22.199316024780273,14.870826721191406,228.3235626220703,-25.155410766601562
24477,789295441196,352,1,-0.2781337797641754,-0.5894725322723389,-0.7583954930305481,-9.068751335144043,236.1901092529297,-32.04670333862305,0.45516613125801086,-0.7761580944061279,0.4363512098789215,-7.1945061683654785,193.97604370117188,-7.287075519561768,-43.76844024658203,175.36097717285156,-47.826515197753906,-8.035202980041504,215.42205810546875,-19.143217086791992,1.3431682586669922,223.14309692382812,-22.232778549194336,15.066667556762695,228.28842163085938,-25.188352584838867
24478,789295463834,352,1,-0.2782917022705078,-0.5894259214401245,-0.7583737969398499,-8.917520523071289,236.2208251953125,-32.074928283691406,0.454876184463501,-0.7762856483459473,0.43642672896385193,-7.042165279388428,194.01197814941406,-7.324308395385742,-43.62702560424805,175.40394592285156,-47.858238220214844,-7.899870872497559,215.40328979492188,-19.188154220581055,1.4961445331573486,223.1292724609375,-22.268646240234375,15.218952178955078,228.2674102783203,-25.228605270385742
24479,789295486247,352,1,-0.2782801389694214,-0.5893004536628723,-0.7584755420684814,-8.833897590637207,236.24281311035156,-32.11864471435547,0.45477020740509033,-0.7763840556144714,0.43636205792427063,-6.9479289054870605,194.03514099121094,-7.355224132537842,-43.536842346191406,175.4381103515625,-47.900638580322266,-7.8112616539001465,215.42599487304688,-19.23263168334961,1.5829522609710693,223.13638305664062,-22.32271385192871,15.308130264282227,228.26031494140625,-25.28670883178711
24480,789295507892,352,1,-0.2782540023326874,-0.5891775488853455,-0.7585806250572205,-8.771292686462402,236.2843475341797,-32.15729904174805,0.45461562275886536,-0.776491641998291,0.43633174896240234,-6.888418674468994,194.07025146484375,-7.369071006774902,-43.46548843383789,175.4864501953125,-47.940086364746094,-7.757574081420898,215.4500274658203,-19.280609130859375,1.6444697380065918,223.1490020751953,-22.377300262451172,15.373845100402832,228.26768493652344,-25.336511611938477
24481,789295531148,352,1,-0.27822232246398926,-0.5890532732009888,-0.758688747882843,-8.70993709564209,236.3373260498047,-32.181034088134766,0.4543924629688263,-0.7766172289848328,0.43634068965911865,-6.816131114959717,194.12156677246094,-7.384372711181641,-43.37574768066406,175.55880737304688,-47.96968460083008,-7.703158378601074,215.48451232910156,-19.306798934936523,1.7009624242782593,223.1707000732422,-22.414077758789062,15.435073852539062,228.2950897216797,-25.365367889404297
24482,789295555407,352,1,-0.2781972587108612,-0.5890172719955444,-0.7587258815765381,-8.659419059753418,236.40853881835938,-32.21121597290039,0.45403796434402466,-0.7767276167869568,0.43651315569877625,-6.7598981857299805,194.1920166015625,-7.397923469543457,-43.27899169921875,175.6389617919922,-48.0028190612793,-7.657002925872803,215.55783081054688,-19.33195686340332,1.7422339916229248,223.20726013183594,-22.457622528076172,15.484305381774902,228.32666015625,-25.399555206298828
24483,789295579764,352,1,-0.27818581461906433,-0.5890023112297058,-0.7587416768074036,-8.632794380187988,236.50186157226562,-32.27506637573242,0.4537847638130188,-0.7768011689186096,0.4366455674171448,-6.732728958129883,194.26748657226562,-7.4378156661987305,-43.223785400390625,175.73509216308594,-48.07910919189453,-7.623707294464111,215.66812133789062,-19.380144119262695,1.737513542175293,223.2776336669922,-22.527118682861328,15.495368003845215,228.41278076171875,-25.460521697998047
24484,789295603321,352,1,-0.27816227078437805,-0.5889629125595093,-0.7587808966636658,-8.621194839477539,236.6414031982422,-32.33462905883789,0.4535878896713257,-0.7768720388412476,0.4367239773273468,-6.72872257232666,194.38922119140625,-7.451757907867432,-43.18553924560547,175.86611938476562,-48.13761520385742,-7.593605995178223,215.8557891845703,-19.421857833862305,1.7233816385269165,223.41925048828125,-22.590984344482422,15.50385570526123,228.5541534423828,-25.5089111328125
24485,789295628468,352,1,-0.2780190408229828,-0.5889513492584229,-0.7588423490524292,-8.621363639831543,236.798095703125,-32.39466857910156,0.45327574014663696,-0.7769390940666199,0.43692874908447266,-6.728699207305908,194.53367614746094,-7.470244407653809,-43.15995788574219,176.0147705078125,-48.185401916503906,-7.571857929229736,216.0638427734375,-19.447755813598633,1.716232419013977,223.594482421875,-22.63782501220703,15.489110946655273,228.7255096435547,-25.547332763671875
24486,789295652609,352,1,-0.27789923548698425,-0.5890074968338013,-0.7588426470756531,-8.626543998718262,236.9565887451172,-32.435447692871094,0.452910453081131,-0.7769845128059387,0.43722665309906006,-6.725769519805908,194.6900177001953,-7.498905181884766,-43.12985610961914,176.1707000732422,-48.218631744384766,-7.5702667236328125,216.25778198242188,-19.460107803344727,1.7029176950454712,223.76564025878906,-22.665523529052734,15.460687637329102,228.89585876464844,-25.564496994018555
24487,789295674393,352,1,-0.2777681052684784,-0.5890525579452515,-0.7588557004928589,-8.632438659667969,237.11981201171875,-32.46049499511719,0.4527072310447693,-0.7769920229911804,0.4374237656593323,-6.712888240814209,194.85519409179688,-7.512752056121826,-43.06376647949219,176.3428192138672,-48.24264907836914,-7.556795597076416,216.4821014404297,-19.43377113342285,1.6936771869659424,223.95718383789062,-22.67418098449707,15.436617851257324,229.0729217529297,-25.578624725341797
24488,789295696813,352,1,-0.27768072485923767,-0.5890958309173584,-0.75885409116745,-8.624289512634277,237.29432678222656,-32.474037170410156,0.4525485038757324,-0.7769954800605774,0.437581866979599,-6.610974311828613,195.05169677734375,-7.526800155639648,-42.98676681518555,176.52833557128906,-48.25214385986328,-7.533126354217529,216.70318603515625,-19.421497344970703,1.697977066040039,224.15672302246094,-22.676782608032227,15.435064315795898,229.25949096679688,-25.584150314331055
24489,789295721306,352,1,-0.2774982750415802,-0.5891993045806885,-0.7588405013084412,-8.59334945678711,237.4481201171875,-32.45038986206055,0.45224088430404663,-0.7769887447357178,0.437911719083786,-6.480287551879883,195.24566650390625,-7.512400150299072,-42.8895263671875,176.68804931640625,-48.218658447265625,-7.501150608062744,216.88320922851562,-19.386991500854492,1.7307335138320923,224.3279266357422,-22.643884658813477,15.446393966674805,229.42013549804688,-25.551660537719727
24490,789295745878,352,1,-0.27736178040504456,-0.5892928242683411,-0.7588177919387817,-8.560173988342285,237.56137084960938,-32.39313507080078,0.45203813910484314,-0.7769671678543091,0.4381592869758606,-6.375596046447754,195.39268493652344,-7.475251197814941,-42.81462478637695,176.807373046875,-48.16285705566406,-7.484333038330078,216.99969482421875,-19.333852767944336,1.7720181941986084,224.44873046875,-22.58672523498535,15.460760116577148,229.53790283203125,-25.491544723510742
24491,789295769423,352,1,-0.277253657579422,-0.5893220901489258,-0.7588345408439636,-8.52372932434082,237.6100311279297,-32.3195915222168,0.4519611895084381,-0.7769540548324585,0.43826189637184143,-6.2434401512146,195.5077667236328,-7.446356296539307,-42.759971618652344,176.87240600585938,-48.099578857421875,-7.460150718688965,217.05409240722656,-19.268770217895508,1.8196110725402832,224.50601196289062,-22.516002655029297,15.485107421875,229.5941619873047,-25.421001434326172
24492,789295793910,352,1,-0.27728384733200073,-0.5893242359161377,-0.7588218450546265,-8.500560760498047,237.5648193359375,-32.21058654785156,0.45206934213638306,-0.7769290804862976,0.43819460272789,-6.002042293548584,195.5557403564453,-7.414949893951416,-42.6551513671875,176.8533935546875,-48.00568771362305,-7.454141139984131,216.9746551513672,-19.210369110107422,1.8607583045959473,224.44590759277344,-22.435932159423828,15.501172065734863,229.54598999023438,-25.324565887451172
24493,789295819990,352,1,-0.2772790789604187,-0.5894689559936523,-0.7587111592292786,-8.46866512298584,237.467041015625,-32.10123825073242,0.45254194736480713,-0.776721179485321,0.4380752742290497,-5.6819634437561035,195.59510803222656,-7.444240093231201,-42.528602600097656,176.7606201171875,-47.88780212402344,-7.425370216369629,216.8123779296875,-19.147674560546875,1.95298433303833,224.32275390625,-22.35869598388672,15.503833770751953,229.44061279296875,-25.246585845947266
24494,789295842463,352,1,-0.2772805094718933,-0.5895293951034546,-0.7586637139320374,-8.437403678894043,237.32847595214844,-31.972702026367188,0.4530899226665497,-0.7765429019927979,0.43782490491867065,-5.517328262329102,195.54933166503906,-7.436308860778809,-42.43065643310547,176.63812255859375,-47.7601432800293,-7.386916160583496,216.65914916992188,-19.044652938842773,2.035736083984375,224.17494201660156,-22.26279640197754,15.52129077911377,229.29644775390625,-25.147672653198242
24495,789295866375,352,1,-0.2773290276527405,-0.5893466472625732,-0.7587879300117493,-8.425971031188965,237.19712829589844,-31.855777740478516,0.45358988642692566,-0.7765242457389832,0.43734002113342285,-5.4097676277160645,195.47108459472656,-7.405770778656006,-42.37020492553711,176.52305603027344,-47.640438079833984,-7.371628284454346,216.4908905029297,-18.964763641357422,2.097991704940796,224.02420043945312,-22.184904098510742,15.528362274169922,229.15805053710938,-25.06101417541504
24496,789295885653,352,1,-0.2773256003856659,-0.5891233086585999,-0.7589625716209412,-8.421466827392578,237.04827880859375,-31.780559539794922,0.4540548324584961,-0.776529848575592,0.43684735894203186,-5.337507247924805,195.34326171875,-7.381463527679443,-42.331111907958984,176.38111877441406,-47.551788330078125,-7.334234237670898,216.33755493164062,-18.9140625,2.1340441703796387,223.85940551757812,-22.14873695373535,15.538129806518555,228.99786376953125,-25.004833221435547
24497,789295909456,352,1,-0.27732235193252563,-0.5890066027641296,-0.7590543627738953,-8.412107467651367,236.86370849609375,-31.722305297851562,0.4551558196544647,-0.776305079460144,0.43610045313835144,-5.204089164733887,195.19781494140625,-7.389498710632324,-42.17133331298828,176.21949768066406,-47.46645736694336,-7.328407287597656,216.12380981445312,-18.87895965576172,2.168487310409546,223.6599578857422,-22.123018264770508,15.548354148864746,228.8186798095703,-24.979717254638672
24498,789295931336,352,1,-0.27723589539527893,-0.5884898900985718,-0.7594866156578064,-8.376152992248535,236.72314453125,-31.704465866088867,0.45589950680732727,-0.7763904929161072,0.43517062067985535,-5.0485310554504395,195.07974243164062,-7.4055047035217285,-41.928897857666016,176.0877685546875,-47.41243362426758,-7.273785591125488,215.959228515625,-18.874225616455078,2.2129132747650146,223.50592041015625,-22.12006950378418,15.599059104919434,228.6741943359375,-24.981945037841797
24499,789295953873,352,1,-0.27702486515045166,-0.5882487893104553,-0.7597503066062927,-8.313692092895508,236.61390686035156,-31.720989227294922,0.45680513978004456,-0.7762539386749268,0.43446388840675354,-4.893082141876221,194.98892211914062,-7.455589294433594,-41.69386672973633,175.98182678222656,-47.383296966552734,-7.179689407348633,215.8559112548828,-18.887845993041992,2.2786898612976074,223.39703369140625,-22.143936157226562,15.657631874084473,228.5709991455078,-25.017230987548828
24500,789295977278,352,1,-0.27672362327575684,-0.5883302092552185,-0.7597970962524414,-8.252265930175781,236.53909301757812,-31.752614974975586,0.4574681222438812,-0.7759830355644226,0.4342501759529114,-4.785829544067383,194.92864990234375,-7.505584716796875,-41.58156967163086,175.90623474121094,-47.37540817260742,-7.10582160949707,215.7758331298828,-18.92241096496582,2.3342692852020264,223.31314086914062,-22.182987213134766,15.724674224853516,228.4962615966797,-25.060558319091797
24501,789296000903,352,1,-0.2763791084289551,-0.5884809494018555,-0.7598057389259338,-8.218029022216797,236.50924682617188,-31.81006622314453,0.45803314447402954,-0.775691568851471,0.43417537212371826,-4.720048904418945,194.91055297851562,-7.571188926696777,-41.50185012817383,175.8611297607422,-47.37007522583008,-7.04568338394165,215.75772094726562,-18.972291946411133,2.3575215339660645,223.27481079101562,-22.24466323852539,15.761125564575195,228.471435546875,-25.123245239257812
24502,789296023996,352,1,-0.2761131823062897,-0.5886081457138062,-0.7598038911819458,-8.211374282836914,236.5498046875,-31.84278106689453,0.4586338400840759,-0.7754154801368713,0.4340343773365021,-4.701693534851074,194.95619201660156,-7.5812602043151855,-41.489532470703125,175.91029357910156,-47.2895393371582,-7.003115653991699,215.79957580566406,-19.001041412353516,2.416055679321289,223.32351684570312,-22.280574798583984,15.767388343811035,228.50946044921875,-25.17424964904785
24503,789296049003,352,1,-0.2759331464767456,-0.5887389183044434,-0.759768009185791,-8.260540962219238,236.6209716796875,-31.81892967224121,0.45929083228111267,-0.775134801864624,0.43384096026420593,-4.743240833282471,195.03311157226562,-7.5077972412109375,-41.49013900756836,175.97433471679688,-47.1715087890625,-7.018349647521973,215.888427734375,-18.98504066467285,2.414848566055298,223.4258575439453,-22.267507553100586,15.73660945892334,228.58987426757812,-25.169715881347656
24504,789296072368,352,1,-0.27570030093193054,-0.5887897610664368,-0.759813129901886,-8.326085090637207,236.69015502929688,-31.77610969543457,0.45936456322669983,-0.77504962682724,0.43391501903533936,-4.800374507904053,195.10472106933594,-7.421219825744629,-41.527278900146484,176.04840087890625,-47.071189880371094,-7.086240768432617,215.97299194335938,-18.946619033813477,2.36826491355896,223.51229858398438,-22.224199295043945,15.686406135559082,228.65916442871094,-25.133556365966797
24505,789296098320,352,1,-0.2754558324813843,-0.5888891220092773,-0.759824812412262,-8.396698951721191,236.74169921875,-31.718416213989258,0.45961683988571167,-0.7748863697052002,0.43393951654434204,-4.8721184730529785,195.15757751464844,-7.337432384490967,-41.58363723754883,176.09083557128906,-46.9783821105957,-7.160745620727539,216.0267791748047,-18.90406608581543,2.3124380111694336,223.5773468017578,-22.168424606323242,15.631237983703613,228.71620178222656,-25.082414627075195
24506,789296120448,352,1,-0.2752986252307892,-0.5889343023300171,-0.7598467469215393,-8.458274841308594,236.79293823242188,-31.656129837036133,0.45969855785369873,-0.7748138904571533,0.43398234248161316,-4.920919418334961,195.2106475830078,-7.25188684463501,-41.62179946899414,176.1294708251953,-46.894222259521484,-7.244621276855469,216.04942321777344,-18.871862411499023,2.2696945667266846,223.62774658203125,-22.108253479003906,15.575319290161133,228.75315856933594,-25.032917022705078
24507,789296144527,352,1,-0.2752682566642761,-0.5890201926231384,-0.7597911357879639,-8.472071647644043,236.7258758544922,-31.56773567199707,0.45986631512641907,-0.7747144103050232,0.4339821934700012,-4.86279296875,195.1888427734375,-7.195755958557129,-41.6108512878418,176.06216430664062,-46.798133850097656,-7.266206741333008,215.93496704101562,-18.830984115600586,2.3301424980163574,223.55642700195312,-22.02757453918457,15.564396858215332,228.65536499023438,-24.968595504760742
24508,789296171294,352,1,-0.27525362372398376,-0.5888850092887878,-0.759901225566864,-8.446596145629883,236.5574493408203,-31.508914947509766,0.46028372645378113,-0.7746754884719849,0.4336090087890625,-4.714193820953369,195.06748962402344,-7.207644939422607,-41.55269241333008,175.89852905273438,-46.72671127319336,-7.238243579864502,215.77857971191406,-18.783119201660156,2.40445876121521,223.40208435058594,-21.9813175201416,15.599198341369629,228.48097229003906,-24.93828582763672
24509,789296196468,352,1,-0.27533599734306335,-0.5888593792915344,-0.7598912715911865,-8.40713882446289,236.3459014892578,-31.48191261291504,0.46072331070899963,-0.7745828032493591,0.43330761790275574,-4.495708465576172,194.93746948242188,-7.268570423126221,-41.46965408325195,175.68856811523438,-46.6795768737793,-7.2175750732421875,215.56773376464844,-18.783592224121094,2.4617178440093994,223.179443359375,-21.99013900756836,15.651412010192871,228.25253295898438,-24.950586318969727
24510,789296218608,352,1,-0.27548402547836304,-0.5888981819152832,-0.7598075270652771,-8.365330696105957,236.11614990234375,-31.5061092376709,0.46105584502220154,-0.7744928002357483,0.43311482667922974,-4.369995594024658,194.78001403808594,-7.356709003448486,-41.3765983581543,175.46939086914062,-46.678794860839844,-7.182149887084961,215.3518829345703,-18.811105728149414,2.5297598838806152,222.9529266357422,-22.02447509765625,15.702474594116211,228.01840209960938,-24.997037887573242
