Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24333,789289389563,352,1,-0.2858639061450958,-0.5953408479690552,-0.7509002089500427,-9.232211112976074,238.5322723388672,-33.622886657714844,0.40399643778800964,-0.7854311466217041,0.4689187705516815,-10.963669776916504,195.32138061523438,-7.451977729797363,-48.158973693847656,178.31968688964844,-50.21316909790039,-8.257442474365234,220.3667449951172,-19.02164649963379,-0.2220580279827118,226.5891571044922,-22.115278244018555,14.23548412322998,231.03990173339844,-24.941072463989258
24334,789289413403,352,1,-0.28629162907600403,-0.594488263130188,-0.7514125108718872,-9.078043937683105,238.2601318359375,-33.707061767578125,0.4053684175014496,-0.7857459187507629,0.4672042727470398,-10.562097549438477,195.06138610839844,-7.678754806518555,-48.00734329223633,177.9910888671875,-50.31903839111328,-8.118098258972168,220.07005310058594,-19.13378143310547,-0.049758702516555786,226.28427124023438,-22.305265426635742,14.482211112976074,230.723876953125,-25.110639572143555
24335,789289435237,352,1,-0.28703269362449646,-0.5937241911888123,-0.7517338991165161,-8.942371368408203,238.0518341064453,-33.8018684387207,0.40676259994506836,-0.7860353589057922,0.4655025601387024,-10.236289024353027,194.86058044433594,-7.920017242431641,-47.83616256713867,177.742919921875,-50.458499908447266,-8.076388359069824,219.7141876220703,-19.324296951293945,0.0864802896976471,226.00204467773438,-22.5206298828125,14.666717529296875,230.47071838378906,-25.292083740234375
24336,789289456879,352,1,-0.2872607409954071,-0.5931440591812134,-0.752104640007019,-8.72491455078125,237.89285278320312,-33.92485809326172,0.40761053562164307,-0.7862532734870911,0.46439146995544434,-9.918793678283691,194.70106506347656,-8.222434997558594,-47.570919036865234,177.5521240234375,-50.7131233215332,-7.990694522857666,219.2903289794922,-19.55640411376953,0.2893572747707367,225.70736694335938,-22.715421676635742,14.926591873168945,230.2730712890625,-25.461658477783203
24337,789289481636,352,1,-0.28747501969337463,-0.5927978157997131,-0.752295732498169,-8.512153625488281,237.73480224609375,-34.06727981567383,0.4080673158168793,-0.7864019274711609,0.4637381136417389,-9.68416976928711,194.53851318359375,-8.439054489135742,-47.353424072265625,177.37814331054688,-50.9072151184082,-7.832301616668701,218.9783172607422,-19.750591278076172,0.49370062351226807,225.46334838867188,-22.897756576538086,15.158598899841309,230.0824737548828,-25.625158309936523
24338,789289503977,352,1,-0.28738144040107727,-0.5929279923439026,-0.7522289156913757,-8.342233657836914,237.60037231445312,-34.281944274902344,0.4081636667251587,-0.7862908244132996,0.4638417363166809,-9.572077751159668,194.38479614257812,-8.652460098266602,-47.23176956176758,177.23582458496094,-51.113216400146484,-7.718341827392578,218.78282165527344,-19.98163414001465,0.6606565117835999,225.30186462402344,-23.105514526367188,15.351953506469727,229.92822265625,-25.828096389770508
24339,789289525394,352,1,-0.2871413230895996,-0.5931374430656433,-0.7521554231643677,-8.328861236572266,237.70425415039062,-34.51785659790039,0.4079879820346832,-0.7861671447753906,0.4642058312892914,-9.672551155090332,194.43174743652344,-8.758472442626953,-47.21424865722656,177.328857421875,-51.26420593261719,-7.693183422088623,218.8794708251953,-20.21164894104004,0.6646770238876343,225.3927459716797,-23.30990982055664,15.376141548156738,230.0248565673828,-26.014644622802734
24340,789289550155,352,1,-0.2870752513408661,-0.5942073464393616,-0.7513357400894165,-8.454168319702148,237.77279663085938,-34.566463470458984,0.4077186584472656,-0.7855511903762817,0.4654834568500519,-9.835501670837402,194.5115966796875,-8.568059921264648,-47.30579376220703,177.4217987060547,-51.167354583740234,-7.795882701873779,218.93377685546875,-20.282381057739258,0.5387570858001709,225.49200439453125,-23.313682556152344,15.232110023498535,230.11997985839844,-25.985280990600586
24341,789289573993,352,1,-0.286939799785614,-0.5952810645103455,-0.7505371570587158,-8.690008163452148,237.82594299316406,-34.47278594970703,0.40670469403266907,-0.7850688099861145,0.46718117594718933,-10.065937995910645,194.60494995117188,-8.286773681640625,-47.529666900634766,177.49017333984375,-50.96216583251953,-7.942270278930664,219.2399444580078,-20.10975456237793,0.3134240508079529,225.6471710205078,-23.16443634033203,14.906253814697266,230.1970977783203,-25.81197738647461
24342,789289599540,352,1,-0.2866116166114807,-0.5964292883872986,-0.749750554561615,-8.937529563903809,237.882568359375,-34.34246826171875,0.40582001209259033,-0.7844860553741455,0.46892622113227844,-10.293996810913086,194.7102813720703,-8.048903465270996,-47.77730941772461,177.57577514648438,-50.78858947753906,-8.040736198425293,219.46139526367188,-19.907907485961914,0.06625428795814514,225.75057983398438,-22.989120483398438,14.551505088806152,230.27980041503906,-25.637468338012695
24343,789289621743,352,1,-0.2861999273300171,-0.5972691774368286,-0.7492390275001526,-9.234736442565918,237.99818420410156,-34.06617736816406,0.4061945974826813,-0.783836305141449,0.46968773007392883,-10.618931770324707,194.87893676757812,-7.696280479431152,-48.105281829833984,177.7056121826172,-50.41697311401367,-8.1419677734375,219.71746826171875,-19.575101852416992,-0.19323080778121948,225.95489501953125,-22.65190315246582,14.206193923950195,230.42652893066406,-25.351259231567383
24344,789289644673,352,1,-0.28570276498794556,-0.5976959466934204,-0.74908846616745,-9.49129581451416,238.13584899902344,-33.78581619262695,0.4064788520336151,-0.7834518551826477,0.4700831472873688,-10.904779434204102,195.0360870361328,-7.3866119384765625,-48.3740119934082,177.83847045898438,-50.09807205200195,-8.341156005859375,219.95835876464844,-19.269123077392578,-0.4206588566303253,226.1719970703125,-22.333179473876953,13.918485641479492,230.59176635742188,-25.066680908203125
24345,789289668256,352,1,-0.28567105531692505,-0.5978803634643555,-0.7489533424377441,-9.69519329071045,238.31443786621094,-33.505435943603516,0.4067484140396118,-0.783279299736023,0.47013747692108154,-11.16640853881836,195.21859741210938,-7.093400001525879,-48.599666595458984,178.02423095703125,-49.799232482910156,-8.507174491882324,220.16409301757812,-18.99507713317871,-0.580661952495575,226.3965301513672,-22.02983283996582,13.697066307067871,230.78775024414062,-24.790224075317383
24346,789289691347,352,1,-0.2858373522758484,-0.5978238582611084,-0.7489350438117981,-9.72845458984375,238.57620239257812,-33.300331115722656,0.4070459008216858,-0.7832767963409424,0.46988409757614136,-11.377029418945312,195.44659423828125,-6.919758319854736,-48.72389221191406,178.30575561523438,-49.584632873535156,-8.506056785583496,220.43478393554688,-18.780349731445312,-0.6075809001922607,226.67837524414062,-21.80382537841797,13.638943672180176,231.0778045654297,-24.60284996032715
24347,789289715980,352,1,-0.2860296964645386,-0.5976799130439758,-0.748976469039917,-9.679017066955566,238.75009155273438,-33.16127014160156,0.406936377286911,-0.7834123373031616,0.4697529673576355,-11.393364906311035,195.61111450195312,-6.873128890991211,-48.7880859375,178.4964141845703,-49.46225357055664,-8.4013032913208,220.65243530273438,-18.598432540893555,-0.5653547048568726,226.84226989746094,-21.6610050201416,13.724030494689941,231.2383270263672,-24.47936248779297
24348,789289737537,352,1,-0.2861666977405548,-0.5969814658164978,-0.7494810223579407,-9.550877571105957,238.90284729003906,-33.12245178222656,0.4060683846473694,-0.7840372323989868,0.46946144104003906,-11.236909866333008,195.74607849121094,-6.936864852905273,-48.70402145385742,178.6485137939453,-49.47511291503906,-8.27895736694336,220.82838439941406,-18.51068878173828,-0.4629632532596588,226.96829223632812,-21.620281219482422,13.878569602966309,231.3408966064453,-24.45270347595215
24349,789289761572,352,1,-0.28630465269088745,-0.5966810584068298,-0.7496674656867981,-9.422524452209473,239.0083770751953,-33.12451171875,0.40563204884529114,-0.7843276262283325,0.469353586435318,-11.086214065551758,195.8481903076172,-6.978918075561523,-48.62047576904297,178.75982666015625,-49.520530700683594,-8.16960334777832,220.92044067382812,-18.51181983947754,-0.35000500082969666,227.05538940429688,-21.620431900024414,14.014188766479492,231.42286682128906,-24.464679718017578
24350,789289784852,352,1,-0.2864636480808258,-0.5963625311851501,-0.7498602271080017,-9.293753623962402,239.1138153076172,-33.13349151611328,0.40499550104141235,-0.7846707701683044,0.4693298041820526,-10.946329116821289,195.95211791992188,-7.0242600440979,-48.52801513671875,178.87571716308594,-49.540199279785156,-8.046814918518066,221.02560424804688,-18.510272979736328,-0.22877240180969238,227.14813232421875,-21.623306274414062,14.150043487548828,231.5043487548828,-24.473840713500977
24351,789289806909,352,1,-0.28663545846939087,-0.5962255597114563,-0.7499034404754639,-9.17695140838623,239.1862030029297,-33.1323356628418,0.4046204388141632,-0.7848504185676575,0.4693528413772583,-10.842876434326172,196.0288848876953,-7.034192085266113,-48.4828987121582,178.96986389160156,-49.52799606323242,-7.924529552459717,221.10569763183594,-18.507415771484375,-0.11022529006004333,227.2095489501953,-21.62142562866211,14.269207954406738,231.554931640625,-24.479122161865234
24352,789289832676,352,1,-0.28677165508270264,-0.5961918830871582,-0.7498781681060791,-9.088730812072754,239.26187133789062,-33.09121322631836,0.4043814539909363,-0.7849345207214355,0.4694181978702545,-10.823917388916016,196.10911560058594,-6.9803242683410645,-48.46492385864258,179.08399963378906,-49.45062255859375,-7.800238609313965,221.19273376464844,-18.4626407623291,-0.013471581041812897,227.28350830078125,-21.576215744018555,14.359533309936523,231.6079864501953,-24.446510314941406
24353,789289852922,352,1,-0.2869090437889099,-0.5961576104164124,-0.7498528361320496,-9.015891075134277,239.34237670898438,-33.039527893066406,0.40421152114868164,-0.7850056290626526,0.4694456458091736,-10.811012268066406,196.18556213378906,-6.911725044250488,-48.42465591430664,179.17626953125,-49.353538513183594,-7.697994709014893,221.2997283935547,-18.40237808227539,0.07930118590593338,227.37460327148438,-21.516929626464844,14.426132202148438,231.67987060546875,-24.401227951049805
24354,789289874908,352,1,-0.2870536148548126,-0.5959761738777161,-0.7499417662620544,-8.943241119384766,239.42221069335938,-32.96732711791992,0.40404051542282104,-0.7851698994636536,0.46931809186935425,-10.762242317199707,196.26051330566406,-6.823930740356445,-48.353355407714844,179.2623291015625,-49.258544921875,-7.609677791595459,221.40846252441406,-18.323612213134766,0.17133867740631104,227.4663543701172,-21.44243621826172,14.496825218200684,231.74404907226562,-24.34221649169922
24355,789289899025,352,1,-0.28724145889282227,-0.5958153605461121,-0.749997615814209,-8.866853713989258,239.48451232910156,-32.89805603027344,0.40364351868629456,-0.7853701114654541,0.4693247079849243,-10.686258316040039,196.32241821289062,-6.753962516784668,-48.2738037109375,179.3280792236328,-49.19051742553711,-7.518361568450928,221.5199432373047,-18.236425399780273,0.2506389319896698,227.5386505126953,-21.374284744262695,14.569437026977539,231.79989624023438,-24.273723602294922
24356,789289922628,352,1,-0.28735294938087463,-0.59563809633255,-0.7500956654548645,-8.789206504821777,239.52508544921875,-32.836639404296875,0.4032411277294159,-0.7855722308158875,0.46933242678642273,-10.61062240600586,196.35781860351562,-6.691562175750732,-48.2104377746582,179.37664794921875,-49.12936019897461,-7.424728870391846,221.59117126464844,-18.163591384887695,0.33015942573547363,227.58560180664062,-21.314125061035156,14.642411231994629,231.8396453857422,-24.209636688232422
24357,789289946798,352,1,-0.2874448597431183,-0.5955120921134949,-0.7501605153083801,-8.710705757141113,239.525146484375,-32.79059982299805,0.4028639793395996,-0.7857348322868347,0.4693840742111206,-10.535295486450195,196.35423278808594,-6.639590263366699,-48.140830993652344,179.38809204101562,-49.084747314453125,-7.341837406158447,221.61102294921875,-18.109981536865234,0.41263502836227417,227.5966033935547,-21.26552963256836,14.722183227539062,231.83778381347656,-24.159704208374023
24358,789289968430,352,1,-0.28754326701164246,-0.5954335927963257,-0.7501851320266724,-8.626725196838379,239.4835968017578,-32.72642135620117,0.4025515615940094,-0.7858558893203735,0.4694494605064392,-10.45777416229248,196.3148651123047,-6.572194576263428,-48.0632438659668,179.35841369628906,-49.03032684326172,-7.252457141876221,221.6077423095703,-18.031299591064453,0.4996536374092102,227.5764617919922,-21.19915199279785,14.804628372192383,231.7978057861328,-24.093639373779297
24359,789289992303,352,1,-0.28759491443634033,-0.5952842831611633,-0.7502838373184204,-8.540640830993652,239.43797302246094,-32.668094635009766,0.4022113084793091,-0.7860208749771118,0.46946489810943604,-10.378053665161133,196.26840209960938,-6.515478610992432,-47.992027282714844,179.32810974121094,-48.978729248046875,-7.170891284942627,221.5775909423828,-17.966129302978516,0.5891355872154236,227.54283142089844,-21.138349533081055,14.89286994934082,231.74827575683594,-24.034313201904297
24360,789290014910,352,1,-0.2876569926738739,-0.5952458381652832,-0.7502905130386353,-8.487438201904297,239.33880615234375,-32.627079010009766,0.40196844935417175,-0.7860988974571228,0.46954217553138733,-10.32231616973877,196.17103576660156,-6.475886344909668,-47.94856262207031,179.2506561279297,-48.94875717163086,-7.111872673034668,221.50877380371094,-17.906545639038086,0.6435382962226868,227.4509735107422,-21.10006332397461,14.948192596435547,231.65170288085938,-23.9927921295166
24361,789290037540,352,1,-0.28774121403694153,-0.5951480269432068,-0.7503358125686646,-8.462965965270996,239.26007080078125,-32.59751510620117,0.4018336832523346,-0.7861959934234619,0.4694949686527252,-10.29011344909668,196.0865020751953,-6.446125030517578,-47.93353271484375,179.18463134765625,-48.93989562988281,-7.087307929992676,221.42967224121094,-17.87152862548828,0.6644483804702759,227.36395263671875,-21.07981300354004,14.976719856262207,231.57138061523438,-23.96591567993164
24362,789290060850,352,1,-0.287844717502594,-0.5949612259864807,-0.750444233417511,-8.471481323242188,239.2154998779297,-32.58978271484375,0.40192192792892456,-0.7863083481788635,0.4692312479019165,-10.290940284729004,196.0350341796875,-6.44576358795166,-47.94209289550781,179.14747619628906,-48.94887924194336,-7.095032215118408,221.39097595214844,-17.856504440307617,0.6543053388595581,227.31324768066406,-21.09085464477539,14.978452682495117,231.52926635742188,-23.967065811157227
24363,789290082426,352,1,-0.2879399359226227,-0.5947865843772888,-0.7505461573600769,-8.521197319030762,239.18653869628906,-32.603614807128906,0.4024553894996643,-0.7863264679908752,0.46874332427978516,-10.348115921020508,195.9922332763672,-6.453810214996338,-47.989837646484375,179.12033081054688,-48.98167419433594,-7.0945868492126465,221.38206481933594,-17.857912063598633,0.6018216013908386,227.27899169921875,-21.138029098510742,14.952780723571777,231.50921630859375,-24.002145767211914
24364,789290109885,352,1,-0.2880460321903229,-0.5945327281951904,-0.7507065534591675,-8.591110229492188,239.17401123046875,-32.62554168701172,0.40289685130119324,-0.7864127159118652,0.46821919083595276,-10.425724983215332,195.9561309814453,-6.46783971786499,-48.066307067871094,179.10848999023438,-49.0176887512207,-7.138069152832031,221.3751678466797,-17.87383270263672,0.5353540182113647,227.25851440429688,-21.181278228759766,14.899153709411621,231.49755859375,-24.043445587158203
24365,789290134523,352,1,-0.28807687759399414,-0.5944064855575562,-0.7507946491241455,-8.680841445922852,239.1726531982422,-32.65969467163086,0.4034586250782013,-0.7863864898681641,0.4677792191505432,-10.535611152648926,195.92237854003906,-6.472606182098389,-48.159820556640625,179.1038818359375,-49.05138397216797,-7.173766136169434,221.39944458007812,-17.891611099243164,0.4667579233646393,227.26040649414062,-21.2302303314209,14.81360912322998,231.49986267089844,-24.098695755004883
24366,789290157400,352,1,-0.28811347484588623,-0.5943087339401245,-0.7508580088615417,-8.789243698120117,239.15467834472656,-32.69643020629883,0.4041304886341095,-0.7863214015960693,0.4673084318637848,-10.6483736038208,195.88404846191406,-6.494343280792236,-48.25820541381836,179.07118225097656,-49.077720642089844,-7.234026908874512,221.414794921875,-17.908113479614258,0.3795386254787445,227.24989318847656,-21.281375885009766,14.714369773864746,231.49090576171875,-24.153345108032227
24367,789290179965,352,1,-0.28810635209083557,-0.5942128300666809,-0.7509366273880005,-8.900585174560547,239.13487243652344,-32.7264289855957,0.4049655795097351,-0.7862173914909363,0.46676018834114075,-10.754762649536133,195.84500122070312,-6.5049285888671875,-48.35083770751953,179.03656005859375,-49.093536376953125,-7.300440788269043,221.43594360351562,-17.919931411743164,0.30995625257492065,227.25634765625,-21.322284698486328,14.617232322692871,231.4872589111328,-24.20553207397461
24368,789290204076,352,1,-0.2881905734539032,-0.5939865112304688,-0.7510833740234375,-8.978124618530273,239.10650634765625,-32.738704681396484,0.4057706594467163,-0.7862104177474976,0.4660722315311432,-10.703325271606445,195.8211212158203,-6.56181001663208,-48.37179946899414,178.9864044189453,-49.08424758911133,-7.355992794036865,221.4208221435547,-17.932363510131836,0.2458305060863495,227.2340545654297,-21.374359130859375,14.578789710998535,231.46676635742188,-24.24078941345215
24369,789290225521,352,1,-0.2884778678417206,-0.5936827659606934,-0.7512132525444031,-8.974465370178223,239.0105438232422,-32.69582748413086,0.4068915545940399,-0.7862128019332886,0.4650900065898895,-10.498533248901367,195.77001953125,-6.668066501617432,-48.24834060668945,178.87777709960938,-49.037410736083984,-7.318649768829346,221.33193969726562,-17.884693145751953,0.25902268290519714,227.13275146484375,-21.393522262573242,14.617919921875,231.37908935546875,-24.240371704101562
24370,789290248881,352,1,-0.2883124053478241,-0.5937156081199646,-0.7512508034706116,-8.821898460388184,238.87680053710938,-32.685909271240234,0.4080718755722046,-0.7859377264976501,0.4645204246044159,-10.210052490234375,195.67474365234375,-6.780969142913818,-48.01999282836914,178.72361755371094,-49.017757415771484,-7.194302082061768,221.16671752929688,-17.874435424804688,0.41239848732948303,226.99658203125,-21.408479690551758,14.77983570098877,231.2815399169922,-24.265113830566406
24371,789290271763,352,1,-0.2882811725139618,-0.5935314297676086,-0.7514082789421082,-8.632524490356445,238.75392150878906,-32.70256423950195,0.4086364209651947,-0.7859349846839905,0.464028537273407,-9.988785743713379,195.56935119628906,-6.834039688110352,-47.79719543457031,178.5923309326172,-49.03237533569336,-7.017860412597656,221.0426483154297,-17.881174087524414,0.6032357811927795,226.87539672851562,-21.437376022338867,14.986563682556152,231.1736297607422,-24.30562400817871
24372,789290293446,352,1,-0.2883940041065216,-0.5932022333145142,-0.7516248822212219,-8.4194917678833,238.6729736328125,-32.750064849853516,0.40869465470314026,-0.7861404418945312,0.4636290669441223,-9.747157096862793,195.48915100097656,-6.928456783294678,-47.586551666259766,178.51708984375,-49.131629943847656,-6.819535255432129,220.95217895507812,-17.92552375793457,0.7951231598854065,226.7491912841797,-21.526742935180664,15.204150199890137,231.08090209960938,-24.368087768554688
24373,789290318160,352,1,-0.2885780930519104,-0.5928559899330139,-0.7518274188041687,-8.196890830993652,238.6160888671875,-32.81385040283203,0.40854448080062866,-0.7864066958427429,0.46330970525741577,-9.51748275756836,195.42721557617188,-7.025552749633789,-47.36265182495117,178.4557647705078,-49.22949981689453,-6.675091743469238,220.8397979736328,-17.9989013671875,0.9940047860145569,226.65184020996094,-21.614368438720703,15.431882858276367,230.99497985839844,-24.446741104125977
24374,789290341968,352,1,-0.28869420289993286,-0.5927425622940063,-0.7518723011016846,-7.970304489135742,238.52041625976562,-32.86540222167969,0.40862008929252625,-0.7864757776260376,0.46312573552131653,-9.242668151855469,195.33836364746094,-7.13036584854126,-47.10186004638672,178.34375,-49.30671310424805,-6.556203842163086,220.63339233398438,-18.07634162902832,1.2107068300247192,226.51844787597656,-21.69500732421875,15.655853271484375,230.88014221191406,-24.51702308654785
24375,789290365070,352,1,-0.288709819316864,-0.5926610827445984,-0.7519304752349854,-7.783829212188721,238.41310119628906,-32.9185676574707,0.40854138135910034,-0.7865436673164368,0.46307992935180664,-9.014150619506836,195.23855590820312,-7.198633670806885,-46.87541580200195,178.21778869628906,-49.36391830444336,-6.495545387268066,220.41650390625,-18.167024612426758,1.3905065059661865,226.36256408691406,-21.766136169433594,15.839658737182617,230.7213134765625,-24.58759117126465
24376,789290388690,352,1,-0.2888106107711792,-0.5925817489624023,-0.7519543170928955,-7.697365760803223,238.36563110351562,-32.953392028808594,0.4088895618915558,-0.7865350842475891,0.46278706192970276,-8.869926452636719,195.1935272216797,-7.237702369689941,-46.72312545776367,178.13575744628906,-49.39579772949219,-6.492549896240234,220.20713806152344,-18.278900146484375,1.4834282398223877,226.24822998046875,-21.836660385131836,15.93972396850586,230.6015167236328,-24.66208839416504
24377,789290413036,352,1,-0.28861722350120544,-0.5925505757331848,-0.7520531415939331,-7.66123104095459,238.2425079345703,-32.992706298828125,0.4089273512363434,-0.7865228056907654,0.4627745747566223,-8.757407188415527,195.09007263183594,-7.279317855834961,-46.63760757446289,177.98202514648438,-49.40915298461914,-6.504981517791748,220.04995727539062,-18.34206771850586,1.5258225202560425,226.10060119628906,-21.886137008666992,15.992145538330078,230.43496704101562,-24.71135139465332
24378,789290437707,352,1,-0.28845611214637756,-0.5925986170768738,-0.7520771026611328,-7.6562018394470215,238.0994415283203,-33.018760681152344,0.40907201170921326,-0.7864442467689514,0.46278026700019836,-8.68657398223877,194.98171997070312,-7.304919719696045,-46.574100494384766,177.80145263671875,-49.40345764160156,-6.546602249145508,219.87977600097656,-18.4085636138916,1.5426725149154663,225.94674682617188,-21.926488876342773,16.010969161987305,230.26425170898438,-24.749418258666992
24379,789290459357,352,1,-0.28828319907188416,-0.5927030444145203,-0.752061128616333,-7.6783270835876465,237.92703247070312,-33.04343795776367,0.40935730934143066,-0.7863010764122009,0.4627711772918701,-8.66689682006836,194.83639526367188,-7.323557376861572,-46.53001403808594,177.6055145263672,-49.38590621948242,-6.644527912139893,219.65457153320312,-18.483694076538086,1.5216748714447021,225.75953674316406,-21.970073699951172,16.004409790039062,230.0696563720703,-24.78377914428711
24380,789290483056,352,1,-0.2881630063056946,-0.5927413702011108,-0.7520769238471985,-7.747912883758545,237.77267456054688,-33.064659118652344,0.4099411368370056,-0.7861447334289551,0.4625200033187866,-8.64810562133789,194.72027587890625,-7.3438825607299805,-46.55084991455078,177.43063354492188,-49.38694763183594,-6.763316631317139,219.4108123779297,-18.572763442993164,1.4546713829040527,225.5764923095703,-22.022287368774414,15.957206726074219,229.90443420410156,-24.827898025512695
24381,789290504890,352,1,-0.2881586253643036,-0.5927274823188782,-0.7520895600318909,-7.864418029785156,237.6141357421875,-33.078243255615234,0.41061264276504517,-0.7860166430473328,0.46214187145233154,-8.674641609191895,194.6007080078125,-7.360599994659424,-46.60858154296875,177.25848388671875,-49.382232666015625,-6.920114517211914,219.18011474609375,-18.64849281311035,1.3485416173934937,225.39996337890625,-22.0649356842041,15.87730598449707,229.73788452148438,-24.86353302001953
