Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29670,789664351123,401,1,-0.3848324418067932,0.01413438655436039,-0.9228782057762146,15.48910140991211,209.94125366210938,-5.258154392242432,-0.8924139738082886,0.24951645731925964,0.37595057487487793,-18.070470809936523,219.2183074951172,-8.70261001586914,-16.18976593017578,217.22805786132812,-66.54862213134766,-17.005146026611328,221.37147521972656,-11.55978012084961,-10.206449508666992,208.4364776611328,8.280564308166504,1.7787609100341797,201.24989318847656,13.626235008239746
29671,789664372347,401,1,-0.3850395083427429,0.014436249621212482,-0.9227871894836426,15.591618537902832,210.0561981201172,-5.22245979309082,-0.8924174904823303,0.24903185665607452,0.37626343965530396,-17.983945846557617,219.30636596679688,-8.642021179199219,-16.08368492126465,217.3497772216797,-66.52054595947266,-16.903606414794922,221.48109436035156,-11.51308822631836,-10.090636253356934,208.54702758789062,8.32080078125,1.8843021392822266,201.3533477783203,13.65716552734375
29672,789664396948,401,1,-0.38528889417648315,0.014753728173673153,-0.9226780533790588,15.711773872375488,210.19000244140625,-5.168728828430176,-0.8922033309936523,0.24936465919017792,0.37655073404312134,-17.82912826538086,219.43507385253906,-8.593523025512695,-15.960689544677734,217.5082550048828,-66.47648620605469,-16.782663345336914,221.61927795410156,-11.500407218933105,-9.972434043884277,208.692626953125,8.373312950134277,1.9920915365219116,201.48529052734375,13.705050468444824
29673,789664418457,401,1,-0.38556069135665894,0.01504709292203188,-0.9225597977638245,15.825298309326172,210.3247833251953,-5.11328125,-0.8919439315795898,0.24985414743423462,0.376840740442276,-17.669559478759766,219.59280395507812,-8.550190925598145,-15.841400146484375,217.68112182617188,-66.43318939208984,-16.669971466064453,221.76947021484375,-11.49857234954834,-9.86474609375,208.84556579589844,8.426050186157227,2.0872578620910645,201.6212921142578,13.754911422729492
29674,789664442786,401,1,-0.3857857882976532,0.015278879553079605,-0.9224618673324585,15.945940017700195,210.42523193359375,-5.071688652038574,-0.8917341232299805,0.2502419352531433,0.3770798444747925,-17.50581169128418,219.71607971191406,-8.522004127502441,-15.699257850646973,217.82485961914062,-66.4212417602539,-16.54880714416504,221.89242553710938,-11.492531776428223,-9.745417594909668,208.96328735351562,8.471397399902344,2.1847951412200928,201.72515869140625,13.79032039642334
29675,789664465215,401,1,-0.3860234320163727,0.01556852925568819,-0.9223576188087463,16.086833953857422,210.56637573242188,-5.04144287109375,-0.8913973569869995,0.2511018216609955,0.3773043751716614,-17.305477142333984,219.87075805664062,-8.510130882263184,-15.521971702575684,217.98570251464844,-66.43836212158203,-16.40994644165039,222.05418395996094,-11.504670143127441,-9.609697341918945,209.14344787597656,8.506633758544922,2.303157091140747,201.88446044921875,13.819355964660645
29676,789664487600,401,1,-0.38624241948127747,0.015933234244585037,-0.9222596883773804,16.2989501953125,210.69525146484375,-5.040360927581787,-0.8910149335861206,0.25214308500289917,0.37751322984695435,-16.987112045288086,220.00306701660156,-8.584959983825684,-15.268556594848633,218.12538146972656,-66.46630096435547,-16.19269371032715,222.21484375,-11.549190521240234,-9.393904685974121,209.32562255859375,8.525458335876465,2.495670795440674,202.04571533203125,13.824475288391113
29677,789664512855,401,1,-0.38629403710365295,0.01633240282535553,-0.9222310781478882,16.519372940063477,210.81503295898438,-5.041772842407227,-0.8907433152198792,0.2529935836791992,0.377585232257843,-16.683513641357422,220.14404296875,-8.63615894317627,-15.009420394897461,218.2470703125,-66.49431610107422,-15.958065032958984,222.3599090576172,-11.643437385559082,-9.168939590454102,209.48794555664062,8.536656379699707,2.698864698410034,202.1818084716797,13.825239181518555
29678,789664535979,401,1,-0.3863282799720764,0.016670260578393936,-0.922210693359375,16.732189178466797,210.8892822265625,-5.054518222808838,-0.8903712034225464,0.25429731607437134,0.3775870203971863,-16.34438133239746,220.2733154296875,-8.71452522277832,-14.754557609558105,218.3236083984375,-66.53012084960938,-15.724246978759766,222.4640655517578,-11.723459243774414,-8.961273193359375,209.61940002441406,8.537697792053223,2.8812382221221924,202.28993225097656,13.813511848449707
29679,789664559805,401,1,-0.38632771372795105,0.01693781092762947,-0.9222060441970825,16.94146156311035,210.94859313964844,-5.069093704223633,-0.890055775642395,0.25545215606689453,0.37755119800567627,-16.088699340820312,220.37229919433594,-8.768375396728516,-14.507936477661133,218.3753204345703,-66.58562469482422,-15.48669719696045,222.52474975585938,-11.746373176574707,-8.751077651977539,209.7200164794922,8.530538558959961,3.0693466663360596,202.37265014648438,13.80029010772705
29680,789664582335,401,1,-0.38629353046417236,0.01726561225950718,-0.9222142696380615,17.12067222595215,211.00697326660156,-5.059292316436768,-0.8897933959960938,0.25641947984695435,0.3775138854980469,-15.891493797302246,220.44903564453125,-8.770655632019043,-14.291194915771484,218.43833923339844,-66.5862045288086,-15.288548469543457,222.5899200439453,-11.774310111999512,-8.572073936462402,209.8094482421875,8.538867950439453,3.2245516777038574,202.44725036621094,13.804852485656738
29681,789664602534,401,1,-0.38634172081947327,0.01771196536719799,-0.9221856594085693,17.225679397583008,211.00143432617188,-5.034030914306641,-0.8893868923187256,0.2577703893184662,0.3775518238544464,-15.749955177307129,220.49256896972656,-8.76677417755127,-14.146627426147461,218.4534149169922,-66.581298828125,-15.146626472473145,222.6009521484375,-11.759469032287598,-8.457513809204102,209.84927368164062,8.560943603515625,3.305846929550171,202.46450805664062,13.820901870727539
29682,789664625808,401,1,-0.38630327582359314,0.017805008217692375,-0.9221999645233154,17.3175048828125,210.9970245361328,-4.982619285583496,-0.8891254663467407,0.25882548093795776,0.3774457573890686,-15.641251564025879,220.5428466796875,-8.733292579650879,-14.024557113647461,218.469970703125,-66.54511260986328,-15.045693397521973,222.609375,-11.699564933776855,-8.356819152832031,209.87860107421875,8.607089042663574,3.3819210529327393,202.4825439453125,13.86801528930664
29683,789664649102,401,1,-0.38620129227638245,0.017980827018618584,-0.9222392439842224,17.383474349975586,211.00680541992188,-4.928544521331787,-0.8890926241874695,0.25904667377471924,0.37737128138542175,-15.584439277648926,220.57078552246094,-8.671265602111816,-13.925880432128906,218.48458862304688,-66.49869537353516,-14.969524383544922,222.61611938476562,-11.644794464111328,-8.283246040344238,209.89385986328125,8.648207664489746,3.449423313140869,202.49398803710938,13.91220474243164
29684,789664670757,401,1,-0.3860509991645813,0.01797587424516678,-0.92230224609375,17.376028060913086,211.0055694580078,-4.87094783782959,-0.8891319632530212,0.2591356933116913,0.37721744179725647,-15.615044593811035,220.60986328125,-8.606035232543945,-13.888130187988281,218.4859161376953,-66.44937133789062,-14.971842765808105,222.61944580078125,-11.511574745178223,-8.26179027557373,209.8990936279297,8.6976900100708,3.45146107673645,202.49197387695312,13.958671569824219
29685,789664693287,401,1,-0.3858950734138489,0.017829278483986855,-0.9223703742027283,17.34093475341797,210.9874267578125,-4.842589378356934,-0.8892377018928528,0.25903084874153137,0.3770402669906616,-15.690598487854004,220.59059143066406,-8.54120922088623,-13.903364181518555,218.49026489257812,-66.43780517578125,-14.99243450164795,222.60987854003906,-11.424870491027832,-8.28747844696045,209.8760223388672,8.720457077026367,3.4154505729675293,202.46585083007812,13.981942176818848
29686,789664715636,401,1,-0.3857581317424774,0.017501074820756912,-0.9224339127540588,17.2595272064209,210.96826171875,-4.791027069091797,-0.8893943428993225,0.258768767118454,0.3768506646156311,-15.802515983581543,220.57742309570312,-8.445939064025879,-13.98288631439209,218.49136352539062,-66.38198852539062,-15.106236457824707,222.59974670410156,-11.360383987426758,-8.366273880004883,209.8508758544922,8.76746654510498,3.3385305404663086,202.4412078857422,14.030667304992676
29687,789664736704,401,1,-0.38560566306114197,0.01719215139746666,-0.9225034713745117,17.170549392700195,210.96592712402344,-4.742023944854736,-0.8896493911743164,0.2581349015235901,0.37668338418006897,-15.965717315673828,220.57481384277344,-8.351641654968262,-14.079691886901855,218.53880310058594,-66.34085845947266,-15.22779655456543,222.59495544433594,-11.311223030090332,-8.452630043029785,209.83056640625,8.815608024597168,3.2548234462738037,202.4221954345703,14.072380065917969
29688,789664759932,401,1,-0.385532945394516,0.01682700403034687,-0.9225406050682068,17.054656982421875,210.9886474609375,-4.705432415008545,-0.889841616153717,0.25764116644859314,0.3765672743320465,-16.105220794677734,220.59458923339844,-8.295988082885742,-14.208184242248535,218.60000610351562,-66.30541229248047,-15.371261596679688,222.617919921875,-11.271953582763672,-8.568988800048828,209.83346557617188,8.849300384521484,3.149498224258423,202.4359588623047,14.106022834777832
29689,789664784798,401,1,-0.38543596863746643,0.01662164367735386,-0.9225848913192749,16.941890716552734,211.02203369140625,-4.668106555938721,-0.890064001083374,0.2570003569126129,0.3764796555042267,-16.24578285217285,220.6178436279297,-8.233821868896484,-14.330655097961426,218.67025756835938,-66.26922607421875,-15.506278991699219,222.64486694335938,-11.228610038757324,-8.681938171386719,209.8410186767578,8.882834434509277,3.0468106269836426,202.45318603515625,14.140265464782715
29690,789664808350,401,1,-0.3853565752506256,0.01642785035073757,-0.922621488571167,16.837068557739258,211.0582275390625,-4.627418518066406,-0.8903040289878845,0.25625360012054443,0.37642109394073486,-16.384578704833984,220.63401794433594,-8.168121337890625,-14.443546295166016,218.72940063476562,-66.2271728515625,-15.630088806152344,222.67147827148438,-11.176875114440918,-8.786704063415527,209.8496856689453,8.919002532958984,2.9518380165100098,202.47183227539062,14.177786827087402
29691,789664830942,401,1,-0.3852567672729492,0.016215208917856216,-0.9226669669151306,16.73744010925293,211.09283447265625,-4.5904974937438965,-0.8905894160270691,0.2553637623786926,0.3763507008552551,-16.525943756103516,220.6529541015625,-8.108047485351562,-14.553265571594238,218.78477478027344,-66.18597412109375,-15.754250526428223,222.69662475585938,-11.13339900970459,-8.890377044677734,209.85452270507812,8.950983047485352,2.8576552867889404,202.4842529296875,14.21018123626709
29692,789664852914,401,1,-0.3851599097251892,0.01602335087954998,-0.9227107167243958,16.62465476989746,211.10044860839844,-4.570073127746582,-0.8908483386039734,0.2545629143714905,0.37628045678138733,-16.66175651550293,220.64053344726562,-8.070938110351562,-14.674239158630371,218.79759216308594,-66.16206359863281,-15.872847557067871,222.6911163330078,-11.081369400024414,-9.003971099853516,209.83631896972656,8.97034740447998,2.748079538345337,202.4697265625,14.228931427001953
29693,789664877411,401,1,-0.38505953550338745,0.015777094289660454,-0.9227568507194519,16.50010108947754,211.0785369873047,-4.565677642822266,-0.8910662531852722,0.25395190715789795,0.37617728114128113,-16.806983947753906,220.61672973632812,-8.056206703186035,-14.801750183105469,218.75978088378906,-66.15940856933594,-16.00992202758789,222.65370178222656,-11.058485984802246,-9.138846397399902,209.79782104492188,8.972259521484375,2.6222896575927734,202.43911743164062,14.233020782470703
29694,789664900784,401,1,-0.38499897718429565,0.015373134054243565,-0.9227889776229858,16.38084602355957,211.01963806152344,-4.575310230255127,-0.8913195729255676,0.253194659948349,0.37608763575553894,-16.946672439575195,220.54884338378906,-8.05051040649414,-14.917506217956543,218.6352996826172,-66.16099548339844,-16.149307250976562,222.5728759765625,-11.059922218322754,-9.265286445617676,209.7235870361328,8.9618501663208,2.501053810119629,202.37408447265625,14.22197437286377
29695,789664926390,401,1,-0.3850889205932617,0.015110482461750507,-0.922755777835846,16.25612449645996,210.94801330566406,-4.60399055480957,-0.8913832306861877,0.25289592146873474,0.3761376738548279,-17.053619384765625,220.4652557373047,-8.079781532287598,-15.033163070678711,218.50238037109375,-66.17192077636719,-16.269617080688477,222.49032592773438,-11.095810890197754,-9.393278121948242,209.6434326171875,8.936043739318848,2.3723113536834717,202.3010711669922,14.190984725952148
29696,789664948724,401,1,-0.38512399792671204,0.014892556704580784,-0.9227446913719177,16.144994735717773,210.8972930908203,-4.643736839294434,-0.8914015293121338,0.25285303592681885,0.37612324953079224,-17.151519775390625,220.41546630859375,-8.129406929016113,-15.12957763671875,218.42843627929688,-66.20834350585938,-16.36818504333496,222.4279327392578,-11.149571418762207,-9.513996124267578,209.5854034423828,8.900078773498535,2.252241611480713,202.25250244140625,14.14795970916748
29697,789664971659,401,1,-0.38516196608543396,0.014657068066298962,-0.9227325916290283,16.038719177246094,210.84011840820312,-4.68565034866333,-0.8913694024085999,0.2530164420604706,0.37608951330184937,-17.233734130859375,220.36036682128906,-8.185683250427246,-15.229193687438965,218.3563690185547,-66.24942016601562,-16.45903778076172,222.36802673339844,-11.213560104370117,-9.634910583496094,209.52574157714844,8.861902236938477,2.1263809204101562,202.19900512695312,14.10476303100586
29698,789664996083,401,1,-0.38519230484962463,0.014340951107442379,-0.9227249026298523,15.934713363647461,210.78233337402344,-4.729794502258301,-0.891360878944397,0.2531297206878662,0.3760334849357605,-17.322986602783203,220.3065185546875,-8.236579895019531,-15.334635734558105,218.26800537109375,-66.28660583496094,-16.554758071899414,222.31198120117188,-11.276955604553223,-9.75399112701416,209.46543884277344,8.817866325378418,2.011228322982788,202.1462860107422,14.061711311340332
29699,789665019236,401,1,-0.38521817326545715,0.014031186699867249,-0.92271888256073,15.842061996459961,210.73654174804688,-4.769988059997559,-0.8913430571556091,0.25328534841537476,0.37597090005874634,-17.397953033447266,220.2628936767578,-8.290111541748047,-15.429170608520508,218.18435668945312,-66.33013153076172,-16.647396087646484,222.2652587890625,-11.33669662475586,-9.859776496887207,209.41903686523438,8.77756118774414,1.9104629755020142,202.10769653320312,14.024114608764648
29700,789665044509,401,1,-0.38530388474464417,0.01370143610984087,-0.9226880073547363,15.756254196166992,210.70254516601562,-4.8142523765563965,-0.8912951350212097,0.2534721791744232,0.37595853209495544,-17.45309829711914,220.236083984375,-8.3599214553833,-15.51734447479248,218.1132354736328,-66.38160705566406,-16.727914810180664,222.22557067871094,-11.39415168762207,-9.95830249786377,209.38475036621094,8.735383033752441,1.8236134052276611,202.0840301513672,13.9854154586792
29701,789665071181,401,1,-0.3852940797805786,0.013401631265878677,-0.9226965308189392,15.710733413696289,210.70733642578125,-4.860347270965576,-0.8913424611091614,0.25341907143592834,0.37588220834732056,-17.489831924438477,220.23155212402344,-8.413963317871094,-15.570547103881836,218.10096740722656,-66.43070220947266,-16.758989334106445,222.2237548828125,-11.473662376403809,-10.011855125427246,209.3733367919922,8.689677238464355,1.77444326877594,202.08895874023438,13.935132026672363
29702,789665094535,401,1,-0.38527849316596985,0.013244802132248878,-0.9227052927017212,15.668197631835938,210.71096801757812,-4.921535491943359,-0.8913230895996094,0.25358694791793823,0.375814825296402,-17.50385093688965,220.24012756347656,-8.497187614440918,-15.623297691345215,218.10472106933594,-66.50128936767578,-16.755290985107422,222.2297821044922,-11.55445384979248,-10.056313514709473,209.36903381347656,8.629504203796387,1.7262529134750366,202.0919647216797,13.871866226196289
29703,789665116986,401,1,-0.3853466808795929,0.012980450876057148,-0.9226805567741394,15.634472846984863,210.73106384277344,-4.980724811553955,-0.8912254571914673,0.2539771795272827,0.37578284740448,-17.480730056762695,220.3001251220703,-8.611745834350586,-15.663003921508789,218.12799072265625,-66.57475280761719,-16.772201538085938,222.2512664794922,-11.615278244018555,-10.097431182861328,209.38922119140625,8.570474624633789,1.688927412033081,202.11717224121094,13.815539360046387
29704,789665139546,401,1,-0.38544580340385437,0.012675818987190723,-0.9226434230804443,15.598437309265137,210.74729919433594,-5.0422821044921875,-0.8911002278327942,0.2544442117214203,0.3757639527320862,-17.45192527770996,220.3419952392578,-8.716163635253906,-15.705997467041016,218.13812255859375,-66.64714813232422,-16.793710708618164,222.27340698242188,-11.6763916015625,-10.138036727905273,209.41078186035156,8.51244068145752,1.6453936100006104,202.14443969726562,13.75799560546875
29705,789665162406,401,1,-0.38549521565437317,0.012438385747373104,-0.9226260185241699,15.5656099319458,210.7618408203125,-5.1151909828186035,-0.890978217124939,0.2549518644809723,0.3757091462612152,-17.444129943847656,220.3782196044922,-8.827378273010254,-15.741944313049316,218.14617919921875,-66.7412338256836,-16.809694290161133,222.2899627685547,-11.745353698730469,-10.176084518432617,209.43115234375,8.445067405700684,1.6001834869384766,202.16920471191406,13.688746452331543
29706,789665184890,401,1,-0.3855343759059906,0.012152685783803463,-0.9226134419441223,15.535926818847656,210.77915954589844,-5.185621738433838,-0.8908827900886536,0.2553882300853729,0.37563902139663696,-17.443893432617188,220.4113311767578,-8.924256324768066,-15.774017333984375,218.15538024902344,-66.8237533569336,-16.832063674926758,222.30877685546875,-11.812286376953125,-10.209588050842285,209.45321655273438,8.37806224822998,1.5560016632080078,202.19358825683594,13.621691703796387
29707,789665208406,401,1,-0.385578989982605,0.011812697164714336,-0.922599196434021,15.515484809875488,210.8136444091797,-5.247313022613525,-0.8908126950263977,0.25573575496673584,0.3755688965320587,-17.448827743530273,220.45303344726562,-8.999226570129395,-15.7979097366333,218.17135620117188,-66.89189147949219,-16.852937698364258,222.34291076660156,-11.885578155517578,-10.23264217376709,209.49325561523438,8.319161415100098,1.5256311893463135,202.2375946044922,13.56367015838623
29708,789665233021,401,1,-0.3856015205383301,0.011500110849738121,-0.9225937724113464,15.501191139221191,210.83999633789062,-5.3129801750183105,-0.8907885551452637,0.25592318177223206,0.3754984736442566,-17.45263671875,220.4829559326172,-9.07673168182373,-15.81436538696289,218.1822052001953,-66.96355438232422,-16.8673152923584,222.36692810058594,-11.950845718383789,-10.244736671447754,209.52377319335938,8.257767677307129,1.5059411525726318,202.2686767578125,13.501747131347656
29709,789665255972,401,1,-0.3856797516345978,0.011214525438845158,-0.9225645661354065,15.478798866271973,210.84683227539062,-5.380805015563965,-0.8906895518302917,0.25630924105644226,0.37546998262405396,-17.45631217956543,220.50244140625,-9.158492088317871,-15.835318565368652,218.17506408691406,-67.03887176513672,-16.89008903503418,222.37454223632812,-12.004796028137207,-10.269094467163086,209.53897094726562,8.191730499267578,1.471286654472351,202.2840576171875,13.436300277709961
29710,789665281099,401,1,-0.38572579622268677,0.01095300167798996,-0.9225484728813171,15.447397232055664,210.85446166992188,-5.459190368652344,-0.8906211256980896,0.25661522150039673,0.3754233419895172,-17.468402862548828,220.5133819580078,-9.250484466552734,-15.864556312561035,218.1601104736328,-67.1281509399414,-16.922143936157227,222.38040161132812,-12.082426071166992,-10.301323890686035,209.5545196533203,8.119256019592285,1.4321022033691406,202.2986602783203,13.360865592956543
29711,789665304877,401,1,-0.3856981098651886,0.010723087005317211,-0.9225627183914185,15.424853324890137,210.8494415283203,-5.535245418548584,-0.8906383514404297,0.25668463110923767,0.3753349184989929,-17.488737106323242,220.50277709960938,-9.33082389831543,-15.884641647338867,218.1242218017578,-67.20598602294922,-16.943052291870117,222.3673553466797,-12.14995288848877,-10.323211669921875,209.5514373779297,8.047639846801758,1.4014075994491577,202.29457092285156,13.285861015319824
29712,789665330619,401,1,-0.38570278882980347,0.010351978242397308,-0.9225649833679199,15.395856857299805,210.8269500732422,-5.600413799285889,-0.8906517028808594,0.25677451491355896,0.37524181604385376,-17.52752113342285,220.47398376464844,-9.394959449768066,-15.915114402770996,218.04344177246094,-67.2576904296875,-16.97607421875,222.32904052734375,-12.205605506896973,-10.346822738647461,209.53353881835938,7.985198020935059,1.3632867336273193,202.2767791748047,13.219987869262695
29713,789665354738,401,1,-0.38580599427223206,0.009935099631547928,-0.9225264191627502,15.34512996673584,210.7794189453125,-5.638747692108154,-0.8906146287918091,0.2569243907928467,0.3752272129058838,-17.597299575805664,220.4277801513672,-9.426216125488281,-15.963204383850098,217.94403076171875,-67.28765869140625,-17.06014633178711,222.27659606933594,-12.236162185668945,-10.395441055297852,209.4981231689453,7.946977615356445,1.307945728302002,202.24334716796875,13.181432723999023
29714,789665381034,401,1,-0.38582974672317505,0.009680110029876232,-0.9225192070007324,15.27428913116455,210.6846466064453,-5.70796012878418,-0.8905884623527527,0.25709426403045654,0.3751729130744934,-17.690126419067383,220.32948303222656,-9.487284660339355,-16.024839401245117,217.7806854248047,-67.35098266601562,-17.141681671142578,222.17599487304688,-12.26855182647705,-10.465912818908691,209.41639709472656,7.879207134246826,1.2303776741027832,202.15853881835938,13.113184928894043
29715,789665404347,401,1,-0.38581472635269165,0.009629810228943825,-0.9225260019302368,15.194701194763184,210.56285095214844,-5.800637245178223,-0.8906047940254211,0.25707367062568665,0.3751482367515564,-17.78341293334961,220.19041442871094,-9.563417434692383,-16.088815689086914,217.59494018554688,-67.43194580078125,-17.236309051513672,222.0548553466797,-12.342408180236816,-10.542394638061523,209.3085174560547,7.79048490524292,1.1408236026763916,202.04457092285156,13.018959999084473
29716,789665428706,401,1,-0.3857799470424652,0.00997814442962408,-0.9225368499755859,15.161316871643066,210.3428192138672,-5.908752918243408,-0.8908079266548157,0.2561722993850708,0.37528252601623535,-17.88135528564453,219.9185333251953,-9.609421730041504,-16.10417366027832,217.28683471679688,-67.48405456542969,-17.281435012817383,221.8235321044922,-12.449719429016113,-10.57177734375,209.0924072265625,7.683451175689697,1.1043362617492676,201.82432556152344,12.900954246520996
29717,789665452802,401,1,-0.38578012585639954,0.010345177724957466,-0.9225327372550964,15.105566024780273,210.0082550048828,-6.010360240936279,-0.8907960653305054,0.25607049465179443,0.37538018822669983,-17.95831871032715,219.57534790039062,-9.673772811889648,-16.121131896972656,216.91046142578125,-67.56427001953125,-17.338457107543945,221.4892120361328,-12.53963851928711,-10.633872985839844,208.77426147460938,7.589191913604736,1.0129083395004272,201.5032196044922,12.791157722473145
29718,789665475294,401,1,-0.38580042123794556,0.010574703104794025,-0.9225216507911682,15.03799057006836,209.6216278076172,-6.080687999725342,-0.8907156586647034,0.25626733899116516,0.3754366338253021,-18.027864456176758,219.17959594726562,-9.732523918151855,-16.172592163085938,216.48959350585938,-67.60448455810547,-17.405956268310547,221.10971069335938,-12.611369132995605,-10.705609321594238,208.41058349609375,7.5235090255737305,0.914756178855896,201.14576721191406,12.713007926940918
29719,789665500257,401,1,-0.3859286308288574,0.010672490112483501,-0.9224669337272644,14.959778785705566,209.23219299316406,-6.128185749053955,-0.8905351758003235,0.256742924451828,0.3755398690700531,-18.101003646850586,218.7899627685547,-9.7664794921875,-16.233592987060547,216.06414794921875,-67.64089965820312,-17.49495506286621,220.73121643066406,-12.662056922912598,-10.797012329101562,208.0420379638672,7.481283187866211,0.8134301900863647,200.79165649414062,12.66435718536377
