Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29403,789651835929,399,1,-0.495327353477478,0.05740530043840408,-0.8668076395988464,-1.2939013242721558,227.2356719970703,3.0902090072631836,0.27028313279151917,-0.9381051659584045,-0.21657727658748627,-2.3795723915100098,195.32777404785156,-11.2327880859375,-16.234394073486328,204.8447265625,-31.558208465576172,-14.027116775512695,215.22744750976562,-55.87204360961914,-7.198674201965332,232.3291473388672,-67.75990295410156,9.384735107421875,220.8212127685547,-38.677833557128906
29404,789651853017,399,1,-0.5504991412162781,0.1462583988904953,-0.821924090385437,-1.7674022912979126,220.94493103027344,1.4322872161865234,0.20362034440040588,-0.9312769770622253,-0.3020959198474884,3.4172675609588623,197.40284729003906,-21.389659881591797,-14.933357238769531,200.50146484375,-27.654956817626953,-19.201711654663086,213.532958984375,-48.5242805480957,-13.371007919311523,229.66944885253906,-61.62150192260742,1.0829570293426514,228.48446655273438,-40.2617073059082
29410,789651983769,400,1,-0.46033111214637756,0.06033068895339966,-0.8856949210166931,3.181239604949951,210.89297485351562,-5.0707879066467285,-0.6956282258033752,0.5953307151794434,0.4020978510379791,-8.204572677612305,231.9114532470703,-23.47145652770996,-25.701236724853516,230.2689208984375,-60.364810943603516,-9.973376274108887,222.2286834716797,-2.4513792991638184,-13.382875442504883,212.3737335205078,7.324535369873047,-10.935909271240234,209.86557006835938,8.764769554138184
29412,789652018455,401,1,-0.43555694818496704,0.05063360929489136,-0.8987360000610352,6.569957256317139,206.03851318359375,-3.944295883178711,-0.7947853207588196,0.4471169412136078,0.41036903858184814,-8.446066856384277,231.94053649902344,-19.26601219177246,-26.182518005371094,223.03091430664062,-61.53422927856445,-15.71707820892334,219.5569610595703,-2.4209742546081543,-15.483702659606934,205.56964111328125,10.981405258178711,-10.130187034606934,202.181396484375,12.717814445495605
29413,789652043764,401,1,-0.42803889513015747,0.037942465394735336,-0.9029635190963745,8.684606552124023,204.1182403564453,-3.1064271926879883,-0.834104061126709,0.36805233359336853,0.41086241602897644,-9.131099700927734,225.37860107421875,-14.954428672790527,-23.40384864807129,216.31993103027344,-61.34056854248047,-19.766983032226562,216.72079467773438,-3.302401304244995,-14.934243202209473,204.11663818359375,11.534908294677734,-7.413014888763428,197.38929748535156,15.566335678100586
29414,789652063663,401,1,-0.42407703399658203,0.031268369406461716,-0.9050861597061157,9.701151847839355,202.98472595214844,-2.7728569507598877,-0.8500307202339172,0.3310283124446869,0.40971702337265015,-12.53141975402832,222.00308227539062,-12.516510009765625,-22.460756301879883,214.2411651611328,-60.92012405395508,-20.365962982177734,214.7476806640625,-4.149893760681152,-14.163594245910645,202.78883361816406,11.26333999633789,-5.211075782775879,195.64772033691406,16.094778060913086
29415,789652086165,401,1,-0.4211786091327667,0.02778233215212822,-0.9065520763397217,9.799788475036621,202.1255645751953,-2.735593795776367,-0.8571356534957886,0.3145914375782013,0.40786105394363403,-14.328332901000977,219.49307250976562,-11.443190574645996,-22.684192657470703,212.68312072753906,-60.73411178588867,-21.046680450439453,213.85592651367188,-5.158852577209473,-14.456914901733398,201.91665649414062,11.138564109802246,-4.460998058319092,194.77330017089844,16.331327438354492
29416,789652108558,401,1,-0.4184108376502991,0.027425283566117287,-0.9078437089920044,9.851977348327637,201.39891052246094,-2.635162353515625,-0.862909734249115,0.2998872399330139,0.4067608416080475,-16.095205307006836,217.6140594482422,-10.433302879333496,-23.10032081604004,211.75469970703125,-60.530975341796875,-21.41855239868164,213.09478759765625,-5.511929988861084,-14.560714721679688,201.006591796875,11.184279441833496,-4.018876552581787,193.87939453125,16.484689712524414
29417,789652132720,401,1,-0.4153451919555664,0.02688087895512581,-0.9092666506767273,9.5774507522583,200.7222442626953,-2.661259412765503,-0.8705577850341797,0.27818095684051514,0.40588727593421936,-18.123981475830078,215.4386444091797,-9.389342308044434,-23.688827514648438,211.01902770996094,-60.42169952392578,-22.111549377441406,212.31556701660156,-5.874795436859131,-14.901741981506348,199.83628845214844,11.178949356079102,-4.019755840301514,192.80648803710938,16.452577590942383
29418,789652152410,401,1,-0.41340386867523193,0.026160363107919693,-0.9101719260215759,9.315900802612305,200.1956024169922,-2.727060556411743,-0.8752564787864685,0.2641764283180237,0.40513813495635986,-19.60572052001953,213.59463500976562,-8.694925308227539,-24.16506576538086,210.2776641845703,-60.399539947509766,-22.608949661254883,211.6733856201172,-6.23687744140625,-15.148299217224121,198.972412109375,11.181117057800293,-4.100656032562256,191.9873504638672,16.387197494506836
29419,789652177602,401,1,-0.4122079908847809,0.025094281882047653,-0.9107441306114197,8.989489555358887,199.7638397216797,-2.8707404136657715,-0.878613293170929,0.25356537103652954,0.40465202927589417,-21.02750015258789,212.14202880859375,-8.201287269592285,-24.658231735229492,209.7614288330078,-60.48014831542969,-23.118776321411133,211.15701293945312,-6.631051540374756,-15.450862884521484,198.2768096923828,11.115182876586914,-4.294842720031738,191.34426879882812,16.234224319458008
29420,789652202701,401,1,-0.4112871289253235,0.024436818435788155,-0.9111782312393188,8.628213882446289,199.4227752685547,-3.009486436843872,-0.8808136582374573,0.24656574428081512,0.40419381856918335,-22.02570915222168,211.0650634765625,-7.881003379821777,-25.154491424560547,209.23963928222656,-60.60921859741211,-23.65433692932129,210.7294921875,-6.928977012634277,-15.844362258911133,197.76060485839844,11.015034675598145,-4.573579788208008,190.89862060546875,16.085662841796875
29421,789652226005,401,1,-0.41054293513298035,0.023656107485294342,-0.9115343689918518,8.289362907409668,199.1990966796875,-3.1120827198028564,-0.8825197815895081,0.24115954339504242,0.4037337303161621,-22.789043426513672,210.2783966064453,-7.727099418640137,-25.6646671295166,209.00399780273438,-60.680171966552734,-24.21440315246582,210.4526824951172,-7.335788726806641,-16.255142211914062,197.37173461914062,10.9285306930542,-4.861695766448975,190.5612335205078,15.972122192382812
29422,789652250767,401,1,-0.4098045825958252,0.023395026102662086,-0.9118732810020447,7.949213027954102,199.20713806152344,-3.1560614109039307,-0.8835359215736389,0.2383413165807724,0.4031843841075897,-23.36248207092285,209.96107482910156,-7.654489040374756,-26.31077766418457,209.24993896484375,-60.70259094238281,-24.77457618713379,210.45123291015625,-7.7405219078063965,-16.745677947998047,197.2836151123047,10.88947868347168,-5.200190544128418,190.49002075195312,15.916742324829102
29423,789652272763,401,1,-0.4090523421764374,0.023314230144023895,-0.9122130274772644,7.631814479827881,199.26536560058594,-3.1553189754486084,-0.8844272494316101,0.23597176373004913,0.40262362360954285,-23.874635696411133,209.7899627685547,-7.555112838745117,-26.776643753051758,209.35777282714844,-60.69589614868164,-25.27187156677246,210.50738525390625,-8.084168434143066,-17.17196273803711,197.25918579101562,10.895748138427734,-5.512181758880615,190.48171997070312,15.910955429077148
