Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29532,789658481247,401,1,-0.3915117084980011,0.02261943556368351,-0.9198950529098511,8.359755516052246,203.14169311523438,-5.060098171234131,-0.9037017822265625,0.17885294556617737,0.38901761174201965,-20.582143783569336,213.16030883789062,-14.734539031982422,-23.93551254272461,218.16305541992188,-66.03389739990234,-21.269451141357422,212.80715942382812,-8.759209632873535,-15.387431144714355,197.4180450439453,11.225695610046387,-6.401454925537109,191.0988311767578,12.160436630249023
29533,789658497366,401,1,-0.387838751077652,0.01448375266045332,-0.9216134548187256,11.238917350769043,204.03306579589844,-5.069847583770752,-0.8962661623954773,0.2274618297815323,0.3807466924190521,-17.92735481262207,215.9275360107422,-13.00718879699707,-21.02288055419922,213.3605499267578,-66.01013946533203,-18.948999404907227,214.10227966308594,-7.929760932922363,-12.850275039672852,201.0179443359375,10.10310173034668,-3.1048803329467773,193.87950134277344,13.496850967407227
29534,789658512743,401,1,-0.38901790976524353,0.012834593653678894,-0.9211407899856567,11.873452186584473,204.0602569580078,-5.0679216384887695,-0.8935348987579346,0.23807713389396667,0.3806765675544739,-17.5776309967041,216.31442260742188,-11.703539848327637,-20.157182693481445,212.28515625,-65.78095245361328,-18.659765243530273,214.32699584960938,-7.507469654083252,-12.553060531616211,201.84722900390625,8.926493644714355,-2.112802028656006,194.78311157226562,13.62033748626709
29535,789658530555,401,1,-0.38935986161231995,0.011685876175761223,-0.9210115671157837,12.025750160217285,203.94288635253906,-5.223190784454346,-0.8920540809631348,0.24428300559520721,0.3802174925804138,-18.026262283325195,216.14321899414062,-11.332873344421387,-19.96261215209961,212.12681579589844,-65.97393035888672,-18.727325439453125,214.5393829345703,-7.723748207092285,-12.567736625671387,202.0507354736328,8.623422622680664,-1.7607827186584473,195.0045623779297,13.613487243652344
29536,789658551405,401,1,-0.389306902885437,0.011671628803014755,-0.9210341572761536,12.095850944519043,203.88790893554688,-5.359897613525391,-0.8916614055633545,0.24603426456451416,0.3800092935562134,-18.633956909179688,215.58082580566406,-10.970070838928223,-19.913488388061523,211.91859436035156,-66.1172103881836,-18.960962295532227,214.6156768798828,-8.065832138061523,-12.687520980834961,202.06375122070312,8.416910171508789,-1.5964769124984741,195.06739807128906,13.550209999084473
29537,789658575741,401,1,-0.3890100121498108,0.011242769658565521,-0.9211649298667908,12.07107162475586,203.8845977783203,-5.516253471374512,-0.8919630646705627,0.24545817077159882,0.3796737790107727,-19.42579460144043,214.93460083007812,-10.630568504333496,-20.034622192382812,211.8764190673828,-66.27111053466797,-19.305448532104492,214.6884307861328,-8.547913551330566,-12.827146530151367,202.05784606933594,8.223109245300293,-1.5262365341186523,195.08924865722656,13.43437385559082
29538,789658599526,401,1,-0.38849276304244995,0.0109124556183815,-0.9213871359825134,12.06177043914795,203.9532012939453,-5.6461615562438965,-0.8926787376403809,0.24346984922885895,0.3792717456817627,-20.110254287719727,214.3988494873047,-10.306968688964844,-20.16995620727539,211.8832550048828,-66.39346313476562,-19.614377975463867,214.80844116210938,-9.117212295532227,-12.950321197509766,202.08836364746094,8.069694519042969,-1.4714915752410889,195.16111755371094,13.321429252624512
29539,789658625725,401,1,-0.3878769874572754,0.011070956476032734,-0.9216446876525879,12.053117752075195,204.0159912109375,-5.757460117340088,-0.8933563828468323,0.24159680306911469,0.3788738548755646,-20.472492218017578,214.03060913085938,-10.160633087158203,-20.233749389648438,211.89117431640625,-66.51923370361328,-19.81798553466797,214.9119415283203,-9.665239334106445,-13.061306953430176,202.10830688476562,7.946622371673584,-1.4561898708343506,195.21466064453125,13.213480949401855
29540,789658646656,401,1,-0.38741108775138855,0.011172223836183548,-0.9218393564224243,12.051173210144043,204.10488891601562,-5.846839427947998,-0.8938603401184082,0.24021464586257935,0.37856391072273254,-20.74175453186035,213.86941528320312,-10.059469223022461,-20.278635025024414,211.93572998046875,-66.60587310791016,-19.958948135375977,215.04864501953125,-10.16496753692627,-13.145951271057129,202.17189025878906,7.848938941955566,-1.4483891725540161,195.2947998046875,13.125297546386719
29541,789658665315,401,1,-0.3869697153568268,0.011405243538320065,-0.9220218658447266,12.059099197387695,204.1841583251953,-5.919909477233887,-0.8943178653717041,0.23892734944820404,0.37829792499542236,-20.924755096435547,213.7923583984375,-9.987144470214844,-20.28844451904297,211.98899841308594,-66.67453002929688,-20.067930221557617,215.16600036621094,-10.578055381774902,-13.202134132385254,202.228759765625,7.767139434814453,-1.4362726211547852,195.35768127441406,13.049115180969238
