Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29789,789669572406,401,1,-0.3865427076816559,0.01501868199557066,-0.9221492409706116,15.415027618408203,211.89305114746094,-5.449528694152832,-0.8890056014060974,0.26005131006240845,0.3768850564956665,-17.498424530029297,221.13023376464844,-9.202127456665039,-15.632389068603516,219.25265502929688,-67.05790710449219,-16.852663040161133,223.41334533691406,-11.720096588134766,-10.243451118469238,210.58189392089844,8.421041488647461,1.007188081741333,203.29556274414062,13.314356803894043
29790,789669591869,401,1,-0.3864934742450714,0.015263729728758335,-0.9221658110618591,15.671307563781738,211.70468139648438,-5.571412563323975,-0.8885914087295532,0.2616535723209381,0.3767528235912323,-17.255796432495117,221.09494018554688,-9.31117057800293,-15.422226905822754,219.07586669921875,-67.16381072998047,-16.57215690612793,223.2998504638672,-11.762540817260742,-9.942566871643066,210.53192138671875,8.286456108093262,1.2578107118606567,203.12281799316406,13.199325561523438
29791,789669607558,401,1,-0.3865048587322235,0.014250533655285835,-0.922177255153656,15.830913543701172,211.61935424804688,-5.631348133087158,-0.8878645896911621,0.2648724615573883,0.3762167692184448,-17.0906925201416,221.0295867919922,-9.368904113769531,-15.315007209777832,219.02391052246094,-67.20468139648438,-16.400083541870117,223.30873107910156,-11.835326194763184,-9.788311958312988,210.55111694335938,8.207334518432617,1.3942476511001587,203.1219024658203,13.147488594055176
29792,789669626682,401,1,-0.38656097650527954,0.013204225338995457,-0.9221693277359009,15.865057945251465,211.6691131591797,-5.648886203765869,-0.8871557116508484,0.26793473958969116,0.37572020292282104,-17.030576705932617,221.1464080810547,-9.387411117553711,-15.336455345153809,219.17578125,-67.21910858154297,-16.388105392456055,223.45252990722656,-11.88371753692627,-9.780774116516113,210.6609344482422,8.16628360748291,1.4433730840682983,203.27059936523438,13.148073196411133
29793,789669648757,401,1,-0.3867950737476349,0.012769816443324089,-0.9220772981643677,15.869980812072754,211.80503845214844,-5.59092903137207,-0.8864777088165283,0.27032899856567383,0.3756054937839508,-16.989093780517578,221.33157348632812,-9.348170280456543,-15.376739501953125,219.3817596435547,-67.17088317871094,-16.42563247680664,223.6277618408203,-11.818020820617676,-9.815323829650879,210.83602905273438,8.187509536743164,1.4530737400054932,203.45663452148438,13.214298248291016
29794,789669672151,401,1,-0.3870052397251129,0.012272654101252556,-0.9219958186149597,15.872579574584961,211.96397399902344,-5.52272891998291,-0.8860434293746948,0.27184945344924927,0.375532865524292,-16.959548950195312,221.52587890625,-9.290032386779785,-15.421073913574219,219.64024353027344,-67.09602355957031,-16.45160484313965,223.82115173339844,-11.714160919189453,-9.837631225585938,211.0096893310547,8.232949256896973,1.4681965112686157,203.64324951171875,13.295774459838867
29795,789669692895,401,1,-0.38708925247192383,0.012079177424311638,-0.921963095664978,15.882646560668945,212.1118927001953,-5.428623676300049,-0.8858477473258972,0.27253612875938416,0.3754967451095581,-16.935331344604492,221.6903839111328,-9.199496269226074,-15.43198299407959,219.89146423339844,-66.99164581298828,-16.474807739257812,223.9891357421875,-11.574665069580078,-9.852798461914062,211.1527862548828,8.303061485290527,1.480661392211914,203.79385375976562,13.392864227294922
29796,789669719825,401,1,-0.3872109055519104,0.012184295803308487,-0.9219106435775757,15.895800590515137,212.25970458984375,-5.316748142242432,-0.8856631517410278,0.2730007469654083,0.3755946755409241,-16.9035701751709,221.8570098876953,-9.09082317352295,-15.424193382263184,220.1285858154297,-66.87345123291016,-16.498281478881836,224.1508331298828,-11.436663627624512,-9.85466480255127,211.2938690185547,8.396833419799805,1.4980863332748413,203.93829345703125,13.50239086151123
29797,789669742064,401,1,-0.3873298764228821,0.012371177785098553,-0.9218581914901733,15.909099578857422,212.41123962402344,-5.207152366638184,-0.8855327367782593,0.2732319235801697,0.37573403120040894,-16.871713638305664,222.02847290039062,-8.9871826171875,-15.414461135864258,220.35330200195312,-66.75647735595703,-16.51158905029297,224.3082275390625,-11.309188842773438,-9.852059364318848,211.43661499023438,8.495243072509766,1.5145372152328491,204.08160400390625,13.607867240905762
29798,789669765286,401,1,-0.3873771131038666,0.012627272866666317,-0.9218348860740662,15.941177368164062,212.55674743652344,-5.114992618560791,-0.8854811191558838,0.27324891090393066,0.375843346118927,-16.812885284423828,222.17462158203125,-8.90866756439209,-15.374762535095215,220.53614807128906,-66.66423034667969,-16.47994041442871,224.45135498046875,-11.183093070983887,-9.821897506713867,211.56797790527344,8.583456993103027,1.5450940132141113,204.2075958251953,13.696915626525879
