Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29930,789675707561,401,1,-0.3883246183395386,0.012904207222163677,-0.9214323163032532,12.071284294128418,215.26443481445312,-4.1462860107421875,-0.8917108774185181,0.2470119148492813,0.37925824522972107,-22.73053741455078,221.81175231933594,-6.433307647705078,-19.251554489135742,222.56517028808594,-65.8228530883789,-19.46457862854004,226.5280303955078,-8.9507474899292,-12.824934005737305,213.34567260742188,9.887495994567871,-2.1154229640960693,206.43038940429688,14.408157348632812
29931,789675725519,401,1,-0.38843658566474915,0.012949780561029911,-0.9213844537734985,12.103075981140137,215.25863647460938,-4.176566123962402,-0.8915256857872009,0.24757210910320282,0.37932831048965454,-22.701828002929688,221.92515563964844,-6.493487358093262,-19.223657608032227,222.5658721923828,-65.85345458984375,-19.40395164489746,226.53335571289062,-8.977164268493652,-12.759490013122559,213.3562774658203,9.868117332458496,-2.029526948928833,206.4463348388672,14.402324676513672
29932,789675745086,401,1,-0.38849788904190063,0.01306939497590065,-0.9213569164276123,12.150866508483887,215.301025390625,-4.2131781578063965,-0.8914178609848022,0.24786612391471863,0.37938979268074036,-22.677276611328125,222.02500915527344,-6.538654327392578,-19.17761993408203,222.62001037597656,-65.88314056396484,-19.34122657775879,226.57559204101562,-9.005969047546387,-12.69017505645752,213.4023895263672,9.840209007263184,-1.9539128541946411,206.49559020996094,14.375751495361328
29933,789675768625,401,1,-0.3884789049625397,0.013188280165195465,-0.9213632345199585,12.217904090881348,215.35340881347656,-4.2383646965026855,-0.8913807272911072,0.24800366163253784,0.37938711047172546,-22.637208938598633,222.08262634277344,-6.5716142654418945,-19.112573623657227,222.66868591308594,-65.90533447265625,-19.251195907592773,226.62290954589844,-9.017583847045898,-12.607285499572754,213.45346069335938,9.817846298217773,-1.8672645092010498,206.54928588867188,14.358518600463867
29934,789675791959,401,1,-0.3884357810020447,0.01333317905664444,-0.9213793277740479,12.279244422912598,215.3986358642578,-4.254903793334961,-0.8913490176200867,0.2481490820646286,0.37936651706695557,-22.590473175048828,222.13204956054688,-6.6050028800964355,-19.053447723388672,222.71742248535156,-65.92024993896484,-19.152301788330078,226.65957641601562,-9.009068489074707,-12.527692794799805,213.49630737304688,9.806672096252441,-1.795234203338623,206.59324645996094,14.345011711120605
29935,789675813593,401,1,-0.38838326930999756,0.013469838537275791,-0.9213994741439819,12.340568542480469,215.45498657226562,-4.2772345542907715,-0.8913347125053406,0.2482418268918991,0.3793395161628723,-22.543231964111328,222.1865997314453,-6.638554096221924,-18.991836547851562,222.7833709716797,-65.94196319580078,-19.0644474029541,226.7034149169922,-8.987494468688965,-12.448770523071289,213.5490264892578,9.78836727142334,-1.7218645811080933,206.64573669433594,14.327582359313965
29936,789675836723,401,1,-0.3883479833602905,0.013559124432504177,-0.9214130640029907,12.408310890197754,215.49986267089844,-4.281931400299072,-0.8912878632545471,0.24845904111862183,0.3793073296546936,-22.469444274902344,222.21156311035156,-6.661890506744385,-18.919282913208008,222.8281707763672,-65.95478820800781,-18.972354888916016,226.74061584472656,-8.948175430297852,-12.366949081420898,213.5927276611328,9.789172172546387,-1.6514546871185303,206.6907958984375,14.329041481018066
29937,789675858695,401,1,-0.388476699590683,0.013831096701323986,-0.9213547110557556,12.479618072509766,215.5341796875,-4.2861857414245605,-0.8910250663757324,0.24921371042728424,0.3794296979904175,-22.352100372314453,222.2378692626953,-6.706820487976074,-18.84480094909668,222.8915557861328,-65.98274230957031,-18.828449249267578,226.7677001953125,-8.838476181030273,-12.280607223510742,213.63323974609375,9.788596153259277,-1.5884190797805786,206.7208251953125,14.328404426574707
29938,789675884203,401,1,-0.38845592737197876,0.014169692061841488,-0.9213583469390869,12.641329765319824,215.48892211914062,-4.261401653289795,-0.8907484412193298,0.25024715065956116,0.37939900159835815,-22.117395401000977,222.19091796875,-6.720448970794678,-18.67140769958496,222.87538146972656,-65.96636199951172,-18.600522994995117,226.71812438964844,-8.770003318786621,-12.136425971984863,213.59051513671875,9.80976676940918,-1.4762561321258545,206.66815185546875,14.35531234741211
29939,789675905464,401,1,-0.3884478807449341,0.014834607020020485,-0.9213512539863586,12.815195083618164,215.44100952148438,-4.211033344268799,-0.8904606699943542,0.2511647045612335,0.37946817278862,-21.87091064453125,222.14930725097656,-6.714270114898682,-18.4733829498291,222.88272094726562,-65.9342041015625,-18.40091896057129,226.66871643066406,-8.724287033081055,-11.980995178222656,213.5489044189453,9.853848457336426,-1.3530198335647583,206.60887145996094,14.39519214630127
29940,789675927300,401,1,-0.38841482996940613,0.01536861527711153,-0.9213564395904541,13.009334564208984,215.3927764892578,-4.161458492279053,-0.8902928829193115,0.2516842782497406,0.3795175850391388,-21.641128540039062,222.10678100585938,-6.691685199737549,-18.25191879272461,222.86021423339844,-65.89176177978516,-18.17959976196289,226.61602783203125,-8.643168449401855,-11.793486595153809,213.50466918945312,9.896217346191406,-1.1860318183898926,206.54905700683594,14.435568809509277
29941,789675953579,401,1,-0.3883522152900696,0.015789244323968887,-0.9213757514953613,13.20628547668457,215.33926391601562,-4.118794918060303,-0.8902124762535095,0.2519429922103882,0.37953460216522217,-21.444272994995117,222.067626953125,-6.656713485717773,-18.034406661987305,222.83917236328125,-65.8535385131836,-17.9572811126709,226.5622100830078,-8.567449569702148,-11.587836265563965,213.45359802246094,9.936741828918457,-0.9960178136825562,206.48480224609375,14.472267150878906
29942,789675976632,401,1,-0.3881985545158386,0.016335653141140938,-0.9214309453964233,13.41904354095459,215.26280212402344,-4.083832740783691,-0.8902534246444702,0.2518085837364197,0.37952765822410583,-21.245208740234375,222.00050354003906,-6.620476722717285,-17.790992736816406,222.79202270507812,-65.82439422607422,-17.714632034301758,226.4798126220703,-8.469033241271973,-11.36075496673584,213.37435913085938,9.969639778137207,-0.7792618274688721,206.39027404785156,14.500399589538574
29943,789676001548,401,1,-0.38796305656433105,0.01688574254512787,-0.9215202331542969,13.620562553405762,215.17724609375,-4.078899383544922,-0.890407145023346,0.25135165452957153,0.37947002053260803,-21.10032081604004,221.90249633789062,-6.599599838256836,-17.544918060302734,222.68479919433594,-65.83118438720703,-17.47132110595703,226.37376403808594,-8.423125267028809,-11.130661010742188,213.2832489013672,9.97830581665039,-0.5622841119766235,206.284423828125,14.502849578857422
29944,789676026800,401,1,-0.38778865337371826,0.017239583656191826,-0.9215871095657349,13.800411224365234,215.0572967529297,-4.0864176750183105,-0.8904343843460083,0.2513870298862457,0.3793826699256897,-20.94413185119629,221.73028564453125,-6.5899128913879395,-17.334341049194336,222.5369873046875,-65.86116790771484,-17.23927879333496,226.24781799316406,-8.411343574523926,-10.933784484863281,213.1669921875,9.971868515014648,-0.388219952583313,206.15408325195312,14.491338729858398
29945,789676051195,401,1,-0.3874848783016205,0.017636870965361595,-0.9217073321342468,13.9696044921875,214.89910888671875,-4.133325099945068,-0.8905256986618042,0.25136029720306396,0.3791859447956085,-20.850400924682617,221.4801025390625,-6.597853660583496,-17.146787643432617,222.33555603027344,-65.90550231933594,-17.003353118896484,226.08485412597656,-8.446691513061523,-10.742623329162598,213.0176239013672,9.934618949890137,-0.22916123270988464,205.985107421875,14.444282531738281
29946,789676074954,401,1,-0.38727423548698425,0.018116211518645287,-0.9217865467071533,14.102109909057617,214.7056427001953,-4.17531681060791,-0.8905085921287537,0.2515840530395508,0.3790777325630188,-20.783775329589844,221.2485809326172,-6.601420879364014,-16.988710403442383,222.09307861328125,-65.95364379882812,-16.827423095703125,225.8878173828125,-8.472240447998047,-10.589103698730469,212.85104370117188,9.895543098449707,-0.09649619460105896,205.79119873046875,14.402387619018555
29947,789676100287,401,1,-0.3870725929737091,0.018367832526564598,-0.9218662977218628,14.22195816040039,214.51853942871094,-4.231223106384277,-0.8905832171440125,0.2515140473842621,0.37894880771636963,-20.754535675048828,220.992919921875,-6.5927228927612305,-16.844083786010742,221.87948608398438,-66.01929473876953,-16.678730010986328,225.70094299316406,-8.512595176696777,-10.446847915649414,212.673828125,9.847129821777344,0.025199726223945618,205.60182189941406,14.345728874206543
29948,789676125200,401,1,-0.38684794306755066,0.018495749682188034,-0.9219580292701721,14.354475021362305,214.37158203125,-4.283849716186523,-0.8907301425933838,0.25124019384384155,0.3787851631641388,-20.734634399414062,220.77691650390625,-6.581923961639404,-16.70094871520996,221.70986938476562,-66.07203674316406,-16.52284049987793,225.55079650878906,-8.556018829345703,-10.296608924865723,212.52870178222656,9.800090789794922,0.16379356384277344,205.4503173828125,14.289628028869629
29949,789676148120,401,1,-0.38666483759880066,0.018570177257061005,-0.9220333099365234,14.504096031188965,214.2704620361328,-4.328034400939941,-0.8908647298812866,0.2509687542915344,0.378648579120636,-20.693599700927734,220.60662841796875,-6.558225631713867,-16.53875732421875,221.6170196533203,-66.12850189208984,-16.36849021911621,225.44802856445312,-8.576719284057617,-10.138321876525879,212.42379760742188,9.75724983215332,0.31699055433273315,205.34442138671875,14.238458633422852
29950,789676171774,401,1,-0.38642585277557373,0.0185270756483078,-0.9221343994140625,14.630456924438477,214.25204467773438,-4.3646111488342285,-0.8910451531410217,0.2506519854068756,0.3784337043762207,-20.676998138427734,220.5272674560547,-6.545666694641113,-16.40790557861328,221.63259887695312,-66.20073699951172,-16.236106872558594,225.42327880859375,-8.53673267364502,-9.996564865112305,212.38792419433594,9.717926979064941,0.4680827260017395,205.30624389648438,14.200079917907715
29951,789676195326,401,1,-0.386132150888443,0.018350373953580856,-0.9222609400749207,14.726113319396973,214.31919860839844,-4.393920421600342,-0.8912115693092346,0.25053778290748596,0.3781173825263977,-20.736854553222656,220.5573272705078,-6.498096942901611,-16.3177433013916,221.793701171875,-66.2871322631836,-16.14373207092285,225.49522399902344,-8.412166595458984,-9.883057594299316,212.43075561523438,9.677927017211914,0.5889255404472351,205.34896850585938,14.168577194213867
29952,789676219530,401,1,-0.3857341706752777,0.018056156113743782,-0.9224332571029663,14.787922859191895,214.46546936035156,-4.418081760406494,-0.8915392160415649,0.24998803436756134,0.3777085840702057,-20.89153480529785,220.64561462402344,-6.39863920211792,-16.285694122314453,222.03965759277344,-66.36348724365234,-16.084218978881836,225.6411895751953,-8.194802284240723,-9.790846824645996,212.52572631835938,9.638272285461426,0.7149800658226013,205.46185302734375,14.147225379943848
29953,789676243264,401,1,-0.38540029525756836,0.017940575256943703,-0.922575056552887,14.816075325012207,214.64273071289062,-4.4234724044799805,-0.8917734026908875,0.24963727593421936,0.3773875832557678,-21.03929328918457,220.76234436035156,-6.27206563949585,-16.274559020996094,222.23324584960938,-66.41578674316406,-16.075992584228516,225.8257598876953,-8.086499214172363,-9.735690116882324,212.67190551757812,9.611490249633789,0.7970240116119385,205.6219940185547,14.140689849853516
29954,789676265053,401,1,-0.38507911562919617,0.01810356415808201,-0.9227060079574585,14.848932266235352,214.8292236328125,-4.421560287475586,-0.892066240310669,0.24891023337841034,0.3771756589412689,-21.158519744873047,220.86622619628906,-6.170114040374756,-16.263683319091797,222.4604034423828,-66.43206024169922,-16.037527084350586,226.0106964111328,-7.972663402557373,-9.671311378479004,212.8113555908203,9.596451759338379,0.8701961636543274,205.7720489501953,14.132564544677734
29955,789676288071,401,1,-0.3847864270210266,0.018267247825860977,-0.9228248596191406,14.894658088684082,215.01205444335938,-4.405357837677002,-0.8923644423484802,0.24811117351055145,0.376996785402298,-21.227201461791992,220.9727783203125,-6.080846309661865,-16.235471725463867,222.65689086914062,-66.4210205078125,-15.995400428771973,226.18797302246094,-7.883854389190674,-9.596844673156738,212.96173095703125,9.600671768188477,0.9447205662727356,205.9261474609375,14.141033172607422
29956,789676311132,401,1,-0.38451582193374634,0.018520651385188103,-0.9229326248168945,14.955297470092773,215.18630981445312,-4.376941204071045,-0.8926539421081543,0.24727146327495575,0.376863032579422,-21.26113510131836,221.10313415527344,-5.993102550506592,-16.181005477905273,222.85548400878906,-66.40450286865234,-15.94228458404541,226.36000061035156,-7.7973833084106445,-9.517313957214355,213.10525512695312,9.61977481842041,1.025766134262085,206.06979370117188,14.160806655883789
29957,789676335951,401,1,-0.3843921720981598,0.018957898020744324,-0.9229752421379089,15.023831367492676,215.34426879882812,-4.338868141174316,-0.8927673101425171,0.2468336820602417,0.3768814504146576,-21.224445343017578,221.23178100585938,-5.926228046417236,-16.110578536987305,223.03091430664062,-66.36934661865234,-15.878683090209961,226.51622009277344,-7.727024078369141,-9.440513610839844,213.25144958496094,9.647985458374023,1.103440284729004,206.21119689941406,14.190573692321777
29958,789676358494,401,1,-0.3843157887458801,0.01959306187927723,-0.9229937791824341,15.115982055664062,215.49020385742188,-4.305770397186279,-0.8929333686828613,0.24601764976978302,0.3770216405391693,-21.192121505737305,221.3314971923828,-5.847878932952881,-16.01198387145996,223.1869659423828,-66.32880401611328,-15.782930374145508,226.65283203125,-7.659811973571777,-9.326290130615234,213.38018798828125,9.675601959228516,1.208357572555542,206.3350067138672,14.210917472839355
29959,789676396881,401,1,-0.384295791387558,0.020479917526245117,-0.9229828119277954,15.229917526245117,215.5987091064453,-4.296243667602539,-0.8930115699768066,0.24536561965942383,0.3772612512111664,-21.09076499938965,221.40792846679688,-5.807857990264893,-15.864581108093262,223.315673828125,-66.32176208496094,-15.669316291809082,226.75616455078125,-7.657556533813477,-9.204849243164062,213.483154296875,9.686317443847656,1.324776530265808,206.42962646484375,14.210297584533691
29960,789676418358,401,1,-0.3842964470386505,0.02126954309642315,-0.9229646921157837,15.358699798583984,215.67306518554688,-4.28424596786499,-0.8929718136787415,0.24520616233348846,0.37745898962020874,-20.960512161254883,221.47250366210938,-5.786251068115234,-15.708049774169922,223.39109802246094,-66.30337524414062,-15.533486366271973,226.8294677734375,-7.660326957702637,-9.077011108398438,213.5650177001953,9.698358535766602,1.4449656009674072,206.50204467773438,14.212103843688965
29961,789676442292,401,1,-0.3842448592185974,0.02194775454699993,-0.9229702949523926,15.495804786682129,215.7439422607422,-4.281005382537842,-0.8930227756500244,0.2448052018880844,0.3775986433029175,-20.8421630859375,221.52777099609375,-5.757038116455078,-15.538202285766602,223.47511291503906,-66.29154968261719,-15.379993438720703,226.89785766601562,-7.66131591796875,-8.930267333984375,213.63818359375,9.70131778717041,1.5771911144256592,206.5631866455078,14.205975532531738
29962,789676465482,401,1,-0.384175568819046,0.02243909053504467,-0.9229873418807983,15.638187408447266,215.8165283203125,-4.283472061157227,-0.8930733799934387,0.24451199173927307,0.3776688873767853,-20.72627830505371,221.5865478515625,-5.729495525360107,-15.381142616271973,223.55015563964844,-66.28450775146484,-15.220712661743164,226.96817016601562,-7.664650917053223,-8.7810640335083,213.71456909179688,9.69747257232666,1.7146170139312744,206.62847900390625,14.195426940917969
29963,789676490239,401,1,-0.3841875195503235,0.022774171084165573,-0.922974169254303,15.733833312988281,215.84817504882812,-4.27801513671875,-0.8930272459983826,0.24454568326473236,0.3777562379837036,-20.636367797851562,221.60658264160156,-5.709745407104492,-15.270076751708984,223.57504272460938,-66.28910827636719,-15.109505653381348,227.00393676757812,-7.65859317779541,-8.682504653930664,213.76768493652344,9.700239181518555,1.8053054809570312,206.6628875732422,14.19920825958252
29964,789676512775,401,1,-0.38409972190856934,0.02290399745106697,-0.9230074882507324,15.789810180664062,215.8141326904297,-4.258703231811523,-0.8930836915969849,0.24440769851207733,0.37771210074424744,-20.61981773376465,221.50306701660156,-5.653761386871338,-15.20482063293457,223.48834228515625,-66.2737808227539,-15.055429458618164,226.95907592773438,-7.661290645599365,-8.630887031555176,213.7445831298828,9.710784912109375,1.8439664840698242,206.62884521484375,14.207128524780273
29965,789676535207,401,1,-0.38396838307380676,0.02287929318845272,-0.9230627417564392,15.779264450073242,215.76312255859375,-4.265789985656738,-0.8933470845222473,0.2435484379529953,0.3776441812515259,-20.724061965942383,221.38116455078125,-5.587583541870117,-15.198044776916504,223.39334106445312,-66.28228759765625,-15.087798118591309,226.9008026123047,-7.673509120941162,-8.634071350097656,213.6982879638672,9.699149131774902,1.8401761054992676,206.57359313964844,14.196660995483398
29966,789676557130,401,1,-0.3836367428302765,0.022843601182103157,-0.9232015013694763,15.741686820983887,215.74090576171875,-4.2827959060668945,-0.8937988877296448,0.2422463446855545,0.3774125874042511,-20.90031623840332,221.25938415527344,-5.524342060089111,-15.217363357543945,223.31492614746094,-66.30554962158203,-15.15541934967041,226.86874389648438,-7.690296649932861,-8.658256530761719,213.6695098876953,9.678996086120605,1.8254928588867188,206.53292846679688,14.174449920654297
29967,789676579849,401,1,-0.38321036100387573,0.022728206589818,-0.9233813881874084,15.65398120880127,215.7725067138672,-4.32979154586792,-0.8943296074867249,0.24080009758472443,0.3770807087421417,-21.163625717163086,221.1712646484375,-5.4179887771606445,-15.289953231811523,223.2790069580078,-66.35859680175781,-15.278285026550293,226.90304565429688,-7.736321449279785,-8.743481636047363,213.69325256347656,9.629647254943848,1.769902229309082,206.54537963867188,14.125116348266602
29968,789676605261,401,1,-0.38249441981315613,0.02265114337205887,-0.9236801266670227,15.516613006591797,215.8655548095703,-4.3969621658325195,-0.8951960206031799,0.23840630054473877,0.37654557824134827,-21.576135635375977,221.1338653564453,-5.287890434265137,-15.433039665222168,223.31463623046875,-66.43913269042969,-15.473060607910156,226.9936981201172,-7.779782772064209,-8.86894416809082,213.7569580078125,9.551543235778809,1.6957037448883057,206.5919647216797,14.048967361450195
29969,789676626625,401,1,-0.3819260895252228,0.022453362122178078,-0.9239200949668884,15.366888999938965,215.94493103027344,-4.451653957366943,-0.8959642052650452,0.2361978143453598,0.3761099576950073,-21.91901969909668,221.07217407226562,-5.2100725173950195,-15.592266082763672,223.32186889648438,-66.50390625,-15.676498413085938,227.05833435058594,-7.801950931549072,-9.014114379882812,213.79684448242188,9.486091613769531,1.5824474096298218,206.63726806640625,13.987689018249512
29970,789676651320,401,1,-0.3815857470035553,0.022084735333919525,-0.9240695834159851,15.200573921203613,216.0620880126953,-4.488342761993408,-0.8965009450912476,0.23463480174541473,0.3758091926574707,-22.215002059936523,221.07760620117188,-5.132391929626465,-15.81142807006836,223.3651580810547,-66.54966735839844,-15.93108081817627,227.1649932861328,-7.883917331695557,-9.20682430267334,213.8807373046875,9.428653717041016,1.4315210580825806,206.72943115234375,13.94318962097168
29971,789676673906,401,1,-0.3813660442829132,0.021745888516306877,-0.9241682887077332,15.038409233093262,216.1698455810547,-4.506548881530762,-0.8968819379806519,0.23351015150547028,0.3756006360054016,-22.446950912475586,221.10105895996094,-5.088630676269531,-16.015363693237305,223.4138946533203,-66.57536315917969,-16.167139053344727,227.25814819335938,-7.9407758712768555,-9.395526885986328,213.97251892089844,9.390961647033691,1.2743771076202393,206.8241729736328,13.91637134552002
29972,789676697234,401,1,-0.38110268115997314,0.021315429359674454,-0.924286961555481,14.882139205932617,216.28762817382812,-4.517473220825195,-0.8973449468612671,0.23213447630405426,0.3753473162651062,-22.682506561279297,221.15350341796875,-5.040649890899658,-16.200889587402344,223.48719787597656,-66.59186553955078,-16.394100189208984,227.35406494140625,-7.991549491882324,-9.568009376525879,214.0667724609375,9.363973617553711,1.130120873451233,206.92678833007812,13.898112297058105
29973,789676719101,401,1,-0.3808547854423523,0.02098716050386429,-0.9243966341018677,14.72516918182373,216.42189025878906,-4.542346000671387,-0.89781653881073,0.23064135015010834,0.37514007091522217,-22.902711868286133,221.2102813720703,-5.014978408813477,-16.375749588012695,223.58193969726562,-66.6152114868164,-16.59201431274414,227.4654541015625,-8.068473815917969,-9.728178024291992,214.1702423095703,9.331910133361816,0.9919330477714539,207.03704833984375,13.867934226989746
29974,789676742440,401,1,-0.3806532919406891,0.02071775496006012,-0.9244857430458069,14.574430465698242,216.55015563964844,-4.565157890319824,-0.8981763124465942,0.22952397167682648,0.3749641180038452,-23.096099853515625,221.28541564941406,-5.001592636108398,-16.53890609741211,223.67807006835938,-66.63319396972656,-16.780529022216797,227.57388305664062,-8.149229049682617,-9.888306617736816,214.27496337890625,9.302002906799316,0.8513163924217224,207.14903259277344,13.840411186218262
29975,789676766902,401,1,-0.38046011328697205,0.020511433482170105,-0.924569845199585,14.42713737487793,216.65692138671875,-4.592538356781006,-0.8985047936439514,0.228498175740242,0.3748035728931427,-23.27371597290039,221.33975219726562,-4.997230052947998,-16.691802978515625,223.73898315429688,-66.63612365722656,-16.94973373413086,227.66387939453125,-8.269926071166992,-10.046048164367676,214.36241149902344,9.270589828491211,0.7090792059898376,207.2441864013672,13.809822082519531
29976,789676790220,401,1,-0.38026389479637146,0.02041034586727619,-0.9246528148651123,14.293814659118652,216.72850036621094,-4.620377540588379,-0.8987745642662048,0.22769184410572052,0.3746474087238312,-23.413476943969727,221.35922241210938,-5.013295650482178,-16.823331832885742,223.7911376953125,-66.61985778808594,-17.090505599975586,227.7264404296875,-8.456005096435547,-10.188499450683594,214.42001342773438,9.241349220275879,0.5730502605438232,207.31103515625,13.774913787841797
29977,789676815333,401,1,-0.3801080286502838,0.02050679363310337,-0.9247147440910339,14.189475059509277,216.76498413085938,-4.6361188888549805,-0.8990663886070251,0.22663022577762604,0.37459099292755127,-23.522411346435547,221.3412322998047,-5.021092414855957,-16.917530059814453,223.80416870117188,-66.5841064453125,-17.203874588012695,227.7447052001953,-8.686544418334961,-10.301925659179688,214.4441680908203,9.224386215209961,0.4638526439666748,207.34066772460938,13.742796897888184
29978,789676839154,401,1,-0.38016924262046814,0.021140463650226593,-0.9246752858161926,14.132407188415527,216.7153778076172,-4.6280083656311035,-0.8992741107940674,0.22532868385314941,0.3748774230480194,-23.555477142333984,221.21934509277344,-5.022993087768555,-16.903526306152344,223.6530303955078,-66.53363800048828,-17.261146545410156,227.65052795410156,-8.796793937683105,-10.363303184509277,214.3922882080078,9.23194694519043,0.39735808968544006,207.28564453125,13.72599983215332
29979,789676862580,401,1,-0.38053658604621887,0.021895842626690865,-0.9245066046714783,14.102473258972168,216.63661193847656,-4.629777431488037,-0.8991817235946655,0.22476676106452942,0.3754359185695648,-23.5074462890625,221.118896484375,-5.0445637702941895,-16.87407875061035,223.53639221191406,-66.49089813232422,-17.27665901184082,227.55113220214844,-8.98059368133545,-10.401860237121582,214.3279571533203,9.2330322265625,0.3540627658367157,207.2134246826172,13.711044311523438
