Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31566,789828122236,424,1,0.024080436676740646,0.01862737350165844,-0.9995364546775818,11.681391716003418,236.29751586914062,60.364356994628906,-0.1382083296775818,-0.9901636242866516,-0.02178236097097397,-0.5337409973144531,198.87803649902344,39.78061294555664,-1.447691559791565,235.20523071289062,-26.00051498413086,0.28974002599716187,214.6626739501953,41.01160430908203,5.987298488616943,214.63540649414062,60.702457427978516,16.57973289489746,216.88543701171875,75.4282455444336
31567,789828139594,424,1,0.020368412137031555,-0.005643939133733511,-0.9997766017913818,12.993422508239746,235.46156311035156,62.476627349853516,-0.10442329943180084,-0.9945268034934998,0.003486891044303775,0.8317828178405762,200.67449951171875,41.854530334472656,-0.17083995044231415,234.77474975585938,-20.338878631591797,0.8819056749343872,212.6331024169922,41.113914489746094,8.729534149169922,213.81687927246094,62.43718338012695,20.869281768798828,216.86376953125,77.35020446777344
31568,789828159356,424,1,0.019531341269612312,-0.005658555775880814,-0.9997932314872742,13.538743019104004,235.01705932617188,63.56215286254883,-0.10054721683263779,-0.9949255585670471,0.0036667778622359037,0.684192419052124,200.9370574951172,42.20634460449219,0.21991319954395294,234.70748901367188,-18.21863555908203,1.3812594413757324,211.09127807617188,37.123146057128906,9.404549598693848,213.28555297851562,63.34716796875,22.244890213012695,216.84727478027344,78.40036010742188
31569,789828183065,424,1,0.018555598333477974,-0.0051537915132939816,-0.9998145699501038,13.79002571105957,234.6884002685547,64.25821685791016,-0.0991147980093956,-0.9950705766677856,0.0032898620702326298,0.03346242010593414,200.70880126953125,42.470951080322266,0.20097941160202026,235.0703887939453,-16.79744529724121,1.5364521741867065,209.73306274414062,31.22826385498047,9.624553680419922,212.6970672607422,63.62636947631836,22.792078018188477,216.5781707763672,78.78081512451172
31570,789828204612,424,1,0.016523348167538643,-0.004383839666843414,-0.9998538494110107,13.788189888000488,234.50961303710938,64.73116302490234,-0.0960819274187088,-0.995369553565979,0.0027763512916862965,-0.5024075508117676,200.63209533691406,42.6767463684082,0.08342787623405457,235.50135803222656,-15.699163436889648,1.3655219078063965,209.1143035888672,24.150121688842773,9.587347030639648,212.24688720703125,63.328369140625,23.02972412109375,216.3916778564453,78.83467864990234
31571,789828228038,424,1,0.015670204535126686,-0.00458785705268383,-0.9998666644096375,13.776005744934082,234.3898162841797,65.07381439208984,-0.09116919338703156,-0.9958304762840271,0.003140506334602833,-0.9348523020744324,200.5948028564453,42.81838607788086,-0.008821487426757812,235.89788818359375,-14.744266510009766,1.2253280878067017,208.98431396484375,17.355344772338867,9.47162914276123,211.9689483642578,62.972084045410156,23.27737045288086,216.21641540527344,78.99916076660156
31572,789828251117,424,1,0.014267228543758392,-0.005971968639642,-0.9998803734779358,13.769604682922363,234.26718139648438,65.26434326171875,-0.08194888383150101,-0.9966250658035278,0.004783202428370714,-1.2469030618667603,200.67576599121094,42.810760498046875,-0.10602734982967377,236.2008514404297,-14.000959396362305,1.2567219734191895,209.34727478027344,11.876530647277832,9.343412399291992,211.77056884765625,62.29475784301758,23.596660614013672,216.11158752441406,79.13719177246094
31573,789828273445,424,1,0.012681357562541962,-0.00929755624383688,-0.9998763799667358,13.835549354553223,234.12469482421875,65.4454116821289,-0.07280442863702774,-0.9973112940788269,0.008350330404937267,-1.3213008642196655,200.7854766845703,42.89101791381836,-0.11618807911872864,236.3691864013672,-13.323836326599121,1.5353606939315796,210.04454040527344,8.274972915649414,9.27502727508545,211.56341552734375,61.44215774536133,23.86800193786621,216.01705932617188,79.40467071533203
31574,789828293098,424,1,0.010872500017285347,-0.011543038301169872,-0.9998742938041687,13.91538143157959,233.97727966308594,65.55980682373047,-0.06583667546510696,-0.9977719187736511,0.010802868753671646,-1.348365068435669,200.8256072998047,42.9558219909668,-0.09301118552684784,236.46070861816406,-12.758709907531738,1.8885917663574219,210.65261840820312,6.034284591674805,9.267732620239258,211.3233184814453,60.547786712646484,24.12299919128418,215.87896728515625,79.5029525756836
31575,789828316203,424,1,0.009701895527541637,-0.013202506117522717,-0.9998657703399658,14.011431694030762,233.8317413330078,65.66358947753906,-0.06027369201183319,-0.9981024265289307,0.0125943748280406,-1.3212915658950806,200.85806274414062,43.0633544921875,-0.04686601459980011,236.45962524414062,-12.311853408813477,2.1573100090026855,211.0589141845703,4.975035667419434,9.290851593017578,211.1406707763672,59.87167739868164,24.347450256347656,215.7438507080078,79.65348052978516
31576,789828335129,424,1,0.009350293315947056,-0.014951620250940323,-0.999844491481781,14.155271530151367,233.65066528320312,65.72991180419922,-0.0566878579556942,-0.998288094997406,0.014398215338587761,-1.2862533330917358,200.78109741210938,43.18767166137695,0.037688761949539185,236.34536743164062,-11.884458541870117,2.359692096710205,211.19149780273438,4.568986415863037,9.369314193725586,210.94375610351562,59.534568786621094,24.572477340698242,215.56858825683594,79.7630615234375
31577,789828360489,424,1,0.009120572358369827,-0.016525359824299812,-0.9998218417167664,14.309118270874023,233.4468536376953,65.80023956298828,-0.054686542600393295,-0.9983753561973572,0.016002589836716652,-1.2133698463439941,200.69969177246094,43.339778900146484,0.14367885887622833,236.22145080566406,-11.53514575958252,2.5371127128601074,211.1339111328125,4.43902587890625,9.472038269042969,210.7342529296875,59.304725646972656,24.74559783935547,215.39732360839844,79.87277221679688
31578,789828383857,424,1,0.009239929728209972,-0.017714636400341988,-0.9998003840446472,14.471895217895508,233.2143096923828,65.83546447753906,-0.0522129200398922,-0.9984877109527588,0.01720883697271347,-1.0952781438827515,200.59701538085938,43.43867492675781,0.28031134605407715,236.05831909179688,-11.235393524169922,2.7679390907287598,210.99639892578125,4.409022808074951,9.607709884643555,210.5267791748047,59.105560302734375,24.9431209564209,215.23117065429688,79.93941497802734
31579,789828408834,424,1,0.009241219609975815,-0.018695903941988945,-0.9997825026512146,14.644820213317871,232.97735595703125,65.86146545410156,-0.0506453737616539,-0.9985507726669312,0.018204744905233383,-0.9295046329498291,200.4185791015625,43.558292388916016,0.4852023124694824,235.8081512451172,-10.978132247924805,3.0185532569885254,210.91159057617188,4.349969387054443,9.761932373046875,210.32162475585938,58.861568450927734,25.111726760864258,215.04603576660156,79.99354553222656
31580,789828431170,424,1,0.00924578309059143,-0.019511224702000618,-0.9997668862342834,14.787710189819336,232.7605438232422,65.86023712158203,-0.04881474748253822,-0.9986264109611511,0.019037531688809395,-0.7883366346359253,200.27438354492188,43.637290954589844,0.6721876859664917,235.60137939453125,-10.759324073791504,3.202054738998413,210.7799835205078,4.252277374267578,9.898653030395508,210.13345336914062,58.623863220214844,25.267723083496094,214.89955139160156,80.01321411132812
31581,789828452248,424,1,0.009484944865107536,-0.02032497711479664,-0.9997484087944031,14.886384010314941,232.6548614501953,65.85450744628906,-0.04788133502006531,-0.9986557960510254,0.019848497584462166,-0.7055066823959351,200.17901611328125,43.72169876098633,0.8059554100036621,235.45970153808594,-10.578766822814941,3.2895262241363525,210.73947143554688,4.131130695343018,9.99399471282959,210.03262329101562,58.477073669433594,25.365283966064453,214.82554626464844,80.0603256225586
31582,789828478497,424,1,0.009511073119938374,-0.021123891696333885,-0.9997316002845764,14.946677207946777,232.52520751953125,65.84148406982422,-0.04538022354245186,-0.9987558722496033,0.02067154459655285,-0.6412956714630127,200.1334991455078,43.7603874206543,0.876501202583313,235.30709838867188,-10.423898696899414,3.332991123199463,210.78271484375,3.9097518920898438,10.079503059387207,209.94175720214844,58.397003173828125,25.43085479736328,214.78334045410156,80.08805084228516
31583,789828500351,424,1,0.00963897630572319,-0.021570412442088127,-0.9997208714485168,15.006621360778809,232.4306640625,65.88683319091797,-0.04262404143810272,-0.9988675117492676,0.021141033619642258,-0.567801296710968,200.12850952148438,43.85490036010742,0.9326562285423279,235.1656951904297,-10.225467681884766,3.3762929439544678,210.8312530517578,3.824777841567993,10.17438793182373,209.8801727294922,58.40707778930664,25.50853729248047,214.77700805664062,80.16614532470703
31584,789828525450,424,1,0.00978765171021223,-0.02218586392700672,-0.999705970287323,15.045902252197266,232.33349609375,65.96717071533203,-0.039985291659832,-0.998962938785553,0.021777896210551262,-0.5057081580162048,200.1051025390625,43.977725982666016,0.9797550439834595,235.06178283691406,-10.013617515563965,3.3951597213745117,210.8842315673828,3.809168815612793,10.272186279296875,209.80508422851562,58.43765640258789,25.56300926208496,214.7465362548828,80.2366714477539
