Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31344,789815454768,422,1,0.006239519454538822,-0.009453527629375458,-0.9999358654022217,-2.094334602355957,210.50143432617188,77.05690002441406,-0.17288514971733093,-0.9849075675010681,0.00823265966027975,-26.039737701416016,179.03102111816406,60.257843017578125,-18.811965942382812,214.1747283935547,8.140303611755371,-17.00945281982422,192.97402954101562,18.124059677124023,-11.113226890563965,187.89633178710938,71.60944366455078,6.561136722564697,191.39364624023438,87.47345733642578
31345,789815478486,422,1,-0.004398796241730452,-0.015098105184733868,-0.9998763203620911,-9.616193771362305,209.18948364257812,76.99463653564453,-0.19158542156219482,-0.9813509583473206,0.015661222860217094,-34.39295196533203,177.3515625,61.505489349365234,-29.022930145263672,212.3475341796875,8.992053985595703,-26.846054077148438,189.85968017578125,21.107868194580078,-18.89447593688965,186.356689453125,71.76136016845703,-0.7342910170555115,189.6676483154297,87.29920959472656
31346,789815500633,422,1,-0.019879866391420364,-0.017359843477606773,-0.9996516704559326,-17.577245712280273,207.80764770507812,77.0024642944336,-0.20290076732635498,-0.9789733290672302,0.02103579230606556,-43.00967025756836,175.6130828857422,62.131622314453125,-38.94898223876953,210.74830627441406,9.825557708740234,-35.896942138671875,186.9449005126953,23.258604049682617,-26.793804168701172,184.63388061523438,72.68734741210938,-8.725992202758789,187.83651733398438,86.74476623535156
31347,789815523924,422,1,-0.04481787979602814,-0.02129059098660946,-0.9987682700157166,-23.629112243652344,206.75778198242188,76.88949584960938,-0.19937856495380402,-0.9794685244560242,0.029825925827026367,-48.98762130737305,174.45045471191406,62.65787124633789,-45.833656311035156,209.1419219970703,9.916729927062988,-42.414695739746094,185.6293487548828,23.862960815429688,-33.01533126831055,183.02745056152344,72.39234924316406,-14.381060600280762,186.88499450683594,86.82279968261719
31348,789815550916,422,1,-0.06601181626319885,-0.029934188351035118,-0.9973697066307068,-31.303070068359375,205.10626220703125,77.90923309326172,-0.2011377513408661,-0.9786325693130493,0.04268430918455124,-56.785579681396484,172.59597778320312,64.78400421142578,-55.97957229614258,206.55926513671875,12.435190200805664,-50.76615524291992,182.65504455566406,29.526092529296875,-40.23492431640625,181.24847412109375,73.6006851196289,-22.346071243286133,185.0148468017578,87.3915786743164
31349,789815573252,422,1,-0.08430561423301697,-0.03303050249814987,-0.995892345905304,-37.257625579833984,204.17530822753906,77.95042419433594,-0.187815859913826,-0.9810092449188232,0.04843612015247345,-62.734798431396484,171.38479614257812,64.74395751953125,-62.61521530151367,205.87547302246094,12.345806121826172,-56.851341247558594,181.23548889160156,30.461776733398438,-46.085269927978516,179.5932159423828,72.77032470703125,-28.26359748840332,184.0075225830078,87.22312927246094
31350,789815597328,422,1,-0.10412075370550156,-0.03404504805803299,-0.9939817786216736,-44.32406234741211,202.90940856933594,79.06163787841797,-0.1892332285642624,-0.980478823184967,0.05340495705604553,-69.93739318847656,170.11448669433594,66.41586303710938,-71.90013122558594,203.05963134765625,14.437392234802246,-64.42591094970703,179.05056762695312,40.185752868652344,-52.549015045166016,178.57749938964844,74.59923553466797,-35.696598052978516,182.38560485839844,87.85501861572266
31351,789815619850,422,1,-0.12234541773796082,-0.034609124064445496,-0.9918839931488037,-51.044349670410156,201.71640014648438,79.87853240966797,-0.18738044798374176,-0.9806130528450012,0.05732857808470726,-76.50895690917969,168.83578491210938,67.50902557373047,-80.42604064941406,200.39654541015625,15.54726791381836,-70.34619903564453,177.02928161621094,50.990318298339844,-58.638702392578125,177.54592895507812,75.87213134765625,-42.568580627441406,181.20480346679688,88.50076293945312
31352,789815643126,422,1,-0.14604178071022034,-0.03240091726183891,-0.9887476563453674,-55.81057357788086,200.7079315185547,79.7961654663086,-0.16909940540790558,-0.983936607837677,0.05721988528966904,-80.83104705810547,167.78981018066406,67.45560455322266,-85.2519302368164,199.39675903320312,14.92302131652832,-74.36885070800781,175.3496856689453,54.124393463134766,-62.798805236816406,176.61383056640625,75.68292999267578,-47.23250198364258,180.55392456054688,88.28904724121094
31353,789815666223,422,1,-0.15712802112102509,-0.032367903739213943,-0.9870476722717285,-60.73176574707031,199.7268829345703,80.22909545898438,-0.16411232948303223,-0.9847104549407959,0.05841628462076187,-85.135986328125,166.5966033935547,68.15377044677734,-90.99702453613281,198.10072326660156,15.27574634552002,-78.53180694580078,174.28916931152344,60.7409553527832,-67.00541687011719,175.7312774658203,76.15225219726562,-52.10430145263672,179.5863037109375,88.33799743652344
31354,789815690301,422,1,-0.17463965713977814,-0.03349979966878891,-0.9840623736381531,-64.78860473632812,198.7310028076172,80.95109558105469,-0.15863285958766937,-0.9854080080986023,0.06169787794351578,-88.9384765625,165.5843048095703,69.14324951171875,-95.3504867553711,196.81887817382812,15.766077041625977,-81.55891418457031,173.35171508789062,65.80388641357422,-70.31642150878906,175.20851135253906,77.14520263671875,-56.166316986083984,178.79742431640625,88.96446228027344
31355,789815714971,422,1,-0.192769393324852,-0.03514748811721802,-0.980614423751831,-67.17935180664062,198.14544677734375,80.89627838134766,-0.13835279643535614,-0.9884011149406433,0.0626240000128746,-91.43263244628906,164.95431518554688,69.21786499023438,-98.25453186035156,196.74098205566406,14.8069486618042,-83.76484680175781,172.7169647216797,64.8850326538086,-71.9477310180664,175.25413513183594,77.91974639892578,-58.446311950683594,178.59158325195312,89.03457641601562
31356,789815736302,422,1,-0.2049001306295395,-0.03812670707702637,-0.9780400395393372,-68.62655639648438,197.56243896484375,81.32452392578125,-0.1362626552581787,-0.9883992671966553,0.06707766652107239,-92.80838775634766,164.2701416015625,70.01840209960938,-99.70951080322266,196.2605438232422,14.998607635498047,-85.21688079833984,171.94273376464844,64.94004821777344,-72.96319580078125,175.0699462890625,78.78238677978516,-59.944026947021484,178.21043395996094,89.54712677001953
31357,789815762741,422,1,-0.20932573080062866,-0.038437094539403915,-0.9770902395248413,-68.5805435180664,197.16737365722656,81.23484802246094,-0.11522035300731659,-0.9912967085838318,0.06368004530668259,-92.55976867675781,163.6883087158203,69.93773651123047,-99.27396392822266,196.35958862304688,14.617904663085938,-85.30846405029297,171.21836853027344,62.899112701416016,-72.18772888183594,175.19285583496094,79.33537292480469,-59.484222412109375,178.1991729736328,89.93870544433594
31358,789815785500,422,1,-0.21467624604701996,-0.034345488995313644,-0.9760811924934387,-67.593505859375,196.70606994628906,80.9261703491211,-0.0942540094256401,-0.9939884543418884,0.05570552498102188,-91.05490112304688,162.8731231689453,69.65824890136719,-97.73151397705078,196.74720764160156,13.938881874084473,-84.39022064208984,170.710205078125,60.02619934082031,-70.38794708251953,175.20626831054688,80.13289642333984,-58.11284255981445,178.15809631347656,89.8206558227539
31359,789815808002,422,1,-0.22324690222740173,-0.029762566089630127,-0.9743074774742126,-64.81049346923828,196.21035766601562,80.70977020263672,-0.06211104989051819,-0.9970682263374329,0.0446895994246006,-87.0756607055664,162.5331573486328,69.12952423095703,-93.87431335449219,196.83653259277344,13.318799018859863,-81.81363677978516,170.57278442382812,56.78376388549805,-66.8697738647461,175.3336181640625,80.37847137451172,-54.93815231323242,178.33096313476562,89.63565826416016
31360,789815831643,422,1,-0.22854186594486237,-0.03403910994529724,-0.9729388356208801,-61.60818099975586,195.33828735351562,80.79132843017578,-0.05287034064531326,-0.9974797368049622,0.047316860407590866,-83.17341613769531,161.7519989013672,69.16332244873047,-89.65522003173828,196.4123992919922,13.005309104919434,-78.85082244873047,170.49234008789062,54.97647476196289,-63.65031051635742,174.76705932617188,80.54032135009766,-51.77669143676758,177.89349365234375,89.6400146484375
31361,789815853873,422,1,-0.23633542656898499,-0.029710864648222923,-0.9712172150611877,-55.78355026245117,194.96697998046875,81.09072875976562,-0.04066205024719238,-0.998354434967041,0.040435709059238434,-76.37344360351562,161.3688507080078,69.41345977783203,-81.80792999267578,196.07907104492188,13.106346130371094,-73.0370101928711,171.84722900390625,55.65583419799805,-57.7475471496582,174.26568603515625,80.0403060913086,-45.86619186401367,177.6045684814453,89.22045135498047
31362,789815877871,422,1,-0.23587416112422943,-0.02677823044359684,-0.9714145660400391,-50.34961700439453,194.50038146972656,81.42166900634766,-0.039299603551626205,-0.9985396862030029,0.037068504840135574,-70.7811508178711,160.91281127929688,69.65428924560547,-75.47798156738281,195.59765625,13.20191478729248,-67.57256317138672,171.8376007080078,56.18952941894531,-52.50722885131836,173.76376342773438,79.96880340576172,-40.42902755737305,177.1376495361328,89.35205841064453
31363,789815901940,422,1,-0.2338571548461914,-0.019028030335903168,-0.9720847606658936,-41.826744079589844,194.17420959472656,82.06880950927734,-0.01552245207130909,-0.9996079802513123,0.023301061242818832,-60.80241775512695,161.12222290039062,69.05989837646484,-63.871009826660156,194.7047119140625,13.384238243103027,-58.09593963623047,173.25228881835938,57.02123260498047,-43.606021881103516,173.29478454589844,80.03744506835938,-31.68959617614746,176.8639373779297,88.79804992675781
