Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31697,789835226660,425,1,-0.003040744923055172,0.028502464294433594,-0.9995890855789185,6.546164512634277,222.75460815429688,60.0646858215332,-0.037858039140701294,-0.9988803863525391,-0.028367092832922935,-5.310530662536621,185.0948944091797,39.700584411621094,-7.222498893737793,222.47109985351562,-25.122501373291016,-3.7732934951782227,202.41896057128906,44.716705322265625,3.1018266677856445,203.2536163330078,62.87159729003906,12.662568092346191,205.31146240234375,73.7374267578125
31698,789835243414,425,1,0.005677693989127874,-0.0006691809976473451,-0.9999836683273315,8.058781623840332,221.3401641845703,61.99411392211914,-0.07355458289384842,-0.9972911477088928,0.00024975198903121054,-4.651824951171875,185.07675170898438,41.95607376098633,-5.1511311531066895,221.22601318359375,-19.742219924926758,-3.401893138885498,199.33804321289062,44.388465881347656,4.599700927734375,200.85910034179688,63.25065231323242,15.382956504821777,204.0077667236328,75.67098999023438
31699,789835264575,425,1,0.01136915385723114,-0.005530206952244043,-0.9999200701713562,8.793238639831543,220.7747802734375,62.93116760253906,-0.08886702358722687,-0.9960333704948425,0.004498287104070187,-5.219945907592773,184.62033081054688,42.66433334350586,-4.523176670074463,220.63140869140625,-17.964265823364258,-3.022437810897827,197.5919952392578,42.217350006103516,4.971426486968994,199.9215545654297,63.85606384277344,16.636878967285156,203.3603057861328,77.24347686767578
31700,789835280549,425,1,0.013115703128278255,-0.005288428161293268,-0.9998999834060669,9.195669174194336,220.6385955810547,63.54083251953125,-0.08834017813205719,-0.9960818886756897,0.004109474830329418,-5.828155994415283,184.39169311523438,42.862464904785156,-4.47774600982666,220.729248046875,-16.729198455810547,-2.8350939750671387,196.5328826904297,37.53850555419922,5.317698001861572,199.46446228027344,64.38419342041016,17.743247985839844,203.21798706054688,78.0307846069336
31701,789835298746,425,1,0.013618585653603077,-0.0046672760508954525,-0.9998963475227356,9.339720726013184,220.50721740722656,63.90000915527344,-0.08607930690050125,-0.9962822198867798,0.0034780059941112995,-6.30019998550415,184.18728637695312,42.94395446777344,-4.493987083435059,220.93289184570312,-15.953347206115723,-3.03568959236145,195.83914184570312,31.282611846923828,5.4166388511657715,198.96527099609375,64.43668365478516,18.261188507080078,203.05691528320312,78.32403564453125
31702,789835323191,425,1,0.014168409630656242,-0.0043617431074380875,-0.9998900890350342,9.418312072753906,220.3675079345703,64.17088317871094,-0.08299845457077026,-0.9965446591377258,0.003171064192429185,-6.713076591491699,184.139892578125,42.94321060180664,-4.505722999572754,221.19937133789062,-15.20262622833252,-3.269458293914795,195.4453582763672,24.277280807495117,5.342164993286133,198.63803100585938,64.40031433105469,18.6492862701416,202.858154296875,78.39910888671875
31703,789835347212,425,1,0.014480305835604668,-0.005673719570040703,-0.9998790621757507,9.452120780944824,220.1209716796875,64.36737060546875,-0.08039289712905884,-0.9967531561851501,0.0044917273335158825,-6.974392414093018,184.1159210205078,42.96445083618164,-4.564573287963867,221.48492431640625,-14.57800006866455,-3.3578248023986816,195.1826934814453,17.883956909179688,5.170281887054443,198.094482421875,63.996620178222656,18.87633514404297,202.4056854248047,78.34371185302734
31704,789835372490,425,1,0.013489056378602982,-0.007034921552985907,-0.9998842477798462,9.454236030578613,220.0114288330078,64.61060333251953,-0.07402029633522034,-0.9972385764122009,0.00601772777736187,-7.1350812911987305,184.22628784179688,43.051971435546875,-4.634344100952148,221.7479705810547,-13.90106201171875,-3.374596118927002,195.434814453125,12.433632850646973,4.984726428985596,197.72567749023438,63.457332611083984,19.147884368896484,202.15673828125,78.37385559082031
31705,789835396875,425,1,0.013006217777729034,-0.009360776282846928,-0.9998716115951538,9.542214393615723,219.89910888671875,64.76948547363281,-0.07073022425174713,-0.9974599480628967,0.008418147452175617,-7.303771495819092,184.4355926513672,43.0886116027832,-4.6282958984375,222.04071044921875,-13.37448501586914,-3.1486916542053223,196.1216278076172,8.225172996520996,4.884659290313721,197.3577423095703,62.748313903808594,19.317720413208008,201.82766723632812,78.41413116455078
31706,789835414983,425,1,0.01203061267733574,-0.010637509636580944,-0.9998710751533508,9.61860466003418,219.8365020751953,64.93279266357422,-0.06740046292543411,-0.9976778626441956,0.00980320293456316,-7.393411159515381,184.65841674804688,43.14217758178711,-4.601487159729004,222.1956024169922,-12.884788513183594,-2.889005422592163,196.9445037841797,5.6923627853393555,4.866140365600586,197.10791015625,61.99518585205078,19.473451614379883,201.64382934570312,78.4856185913086
31707,789835434040,425,1,0.011741592548787594,-0.012082001194357872,-0.9998580813407898,9.737320899963379,219.7574920654297,65.0156021118164,-0.06389643251895905,-0.997892439365387,0.011307897046208382,-7.381779193878174,184.9075469970703,43.1392822265625,-4.527066707611084,222.299072265625,-12.475140571594238,-2.4936647415161133,197.41871643066406,4.3821258544921875,4.916168212890625,196.9485321044922,61.536720275878906,19.739429473876953,201.5080108642578,78.55512237548828
31708,789835455481,425,1,0.01099889725446701,-0.01273290067911148,-0.9998584389686584,9.83945369720459,219.72097778320312,65.08639526367188,-0.060296811163425446,-0.9981077909469604,0.012047314085066319,-7.330265998840332,185.15823364257812,43.13292694091797,-4.456109523773193,222.33578491210938,-12.14754581451416,-2.228271245956421,197.9322967529297,3.5322532653808594,4.982346534729004,196.86680603027344,61.17932891845703,19.914615631103516,201.46444702148438,78.61988830566406
31709,789835479760,425,1,0.010785244405269623,-0.013794041238725185,-0.9998466968536377,9.942144393920898,219.66680908203125,65.1390380859375,-0.059174951165914536,-0.998161256313324,0.013132474385201931,-7.2858052253723145,185.28013610839844,43.15565490722656,-4.363438129425049,222.3360137939453,-11.83965015411377,-2.045039176940918,198.25808715820312,3.1829774379730225,5.0548272132873535,196.775634765625,60.916542053222656,20.020626068115234,201.40371704101562,78.68012237548828
31710,789835502675,425,1,0.010783545672893524,-0.014947711490094662,-0.9998301267623901,9.994370460510254,219.7071075439453,65.19149780273438,-0.058598097413778305,-0.9981793761253357,0.014291029423475266,-7.299901962280273,185.45481872558594,43.230289459228516,-4.31798791885376,222.44448852539062,-11.60597038269043,-1.9346634149551392,198.56080627441406,2.852067470550537,5.0804595947265625,196.76124572753906,60.7427864074707,20.06259536743164,201.43585205078125,78.72669219970703
31711,789835525015,425,1,0.011158734560012817,-0.01598227769136429,-0.999809980392456,9.99116039276123,219.76499938964844,65.22811889648438,-0.0571652390062809,-0.9982472062110901,0.015319282189011574,-7.343971252441406,185.60140991210938,43.268062591552734,-4.324705123901367,222.56556701660156,-11.405669212341309,-1.8806132078170776,198.82752990722656,2.5794878005981445,5.0619587898254395,196.78604125976562,60.559017181396484,20.04679298400879,201.52011108398438,78.78064727783203
31712,789835548438,425,1,0.011293062008917332,-0.01683983951807022,-0.9997944235801697,9.95714282989502,219.8175048828125,65.28752136230469,-0.055833835154771805,-0.9983088970184326,0.016184154897928238,-7.418009281158447,185.6918182373047,43.36629867553711,-4.366611003875732,222.65676879882812,-11.159457206726074,-1.8773638010025024,199.06619262695312,2.44431209564209,5.023399829864502,196.7971954345703,60.44800567626953,20.001604080200195,201.6136932373047,78.8489990234375
