Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31458,789821843525,423,1,0.0155226094648242,-0.02524700202047825,-0.9995607137680054,20.768468856811523,213.1371612548828,68.90815734863281,-0.12193100154399872,-0.9922681450843811,0.02316928654909134,-0.02226419746875763,181.0480499267578,47.178707122802734,6.017787456512451,216.58624267578125,-5.939602851867676,7.46688985824585,193.46185302734375,7.084474086761475,13.57758617401123,190.1173095703125,63.36868667602539,29.696544647216797,194.32723999023438,82.13167572021484
31459,789821867211,423,1,0.0153914550319314,-0.025914251804351807,-0.999545693397522,21.06659698486328,212.84967041015625,68.66783142089844,-0.11921171844005585,-0.9925811886787415,0.023898014798760414,0.3421604633331299,180.84397888183594,47.00745391845703,6.60020112991333,216.21092224121094,-5.980923652648926,7.723171234130859,193.1799774169922,6.87938928604126,13.854827880859375,189.84303283691406,62.62709045410156,30.12171173095703,194.12591552734375,82.05638122558594
31460,789821889253,423,1,0.015143370255827904,-0.02681642770767212,-0.9995256662368774,21.346036911010742,212.54425048828125,68.50039672851562,-0.1164650097489357,-0.9928832650184631,0.024873709306120872,0.7005743980407715,180.5996856689453,46.9107551574707,7.052524089813232,215.88038635253906,-6.034456253051758,7.9771952629089355,192.9444580078125,6.695978164672852,14.13548469543457,189.55088806152344,62.2396354675293,30.481056213378906,193.89756774902344,81.9412612915039
31461,789821910727,423,1,0.015105164609849453,-0.0289613027125597,-0.9994664192199707,21.749494552612305,211.98365783691406,68.29249572753906,-0.11579630523920059,-0.9929053783416748,0.027021130546927452,1.301573634147644,180.0569610595703,46.95206832885742,7.890302658081055,215.3313446044922,-6.1461405754089355,8.36518383026123,192.4189910888672,6.58645486831665,14.483343124389648,189.01602172851562,61.71764373779297,30.923282623291016,193.4252166748047,81.99150085449219
31462,789821934724,423,1,0.015130485408008099,-0.029986990615725517,-0.9994357824325562,22.20347785949707,211.50741577148438,68.0946044921875,-0.11426413059234619,-0.9930539131164551,0.02806566096842289,1.8327608108520508,179.60179138183594,46.827674865722656,8.519023895263672,214.86770629882812,-6.301872253417969,8.808206558227539,192.0309295654297,6.3147993087768555,14.915657997131348,188.57650756835938,61.41434860229492,31.422704696655273,193.04412841796875,81.97496795654297
31463,789821958078,423,1,0.016406845301389694,-0.031069230288267136,-0.9993825554847717,22.884193420410156,210.9956512451172,67.94868469238281,-0.1139441579580307,-0.993063747882843,0.029002169147133827,2.7038733959198,179.0033721923828,46.82412338256836,9.572013854980469,214.4668731689453,-6.368503093719482,9.430060386657715,191.9163818359375,5.942553520202637,15.441912651062012,188.09420776367188,60.401695251464844,32.16963577270508,192.55996704101562,82.1453628540039
31464,789821980543,423,1,0.01677572913467884,-0.03244759514927864,-0.9993326663970947,23.5904598236084,210.45228576660156,67.60902404785156,-0.11580263823270798,-0.9928102493286133,0.030291847884655,3.6154017448425293,178.5780029296875,46.528564453125,10.574126243591309,214.0374298095703,-6.588056564331055,10.22686767578125,191.52362060546875,5.311697959899902,16.068864822387695,187.59352111816406,59.25901412963867,32.87405014038086,192.0392608642578,82.00303649902344
31465,789822004933,423,1,0.018497686833143234,-0.03322853520512581,-0.9992765784263611,24.079769134521484,210.03204345703125,67.21076202392578,-0.11627166718244553,-0.9927379488945007,0.03085879608988762,4.174670219421387,178.14898681640625,46.10306930541992,11.175822257995605,213.6340789794922,-6.860852241516113,10.80102825164795,191.1293182373047,4.730351448059082,16.539060592651367,187.1669921875,58.511383056640625,33.368045806884766,191.5835723876953,81.61432647705078
31466,789822029473,423,1,0.021156981587409973,-0.03579871729016304,-0.9991350173950195,23.7298641204834,209.36087036132812,66.3044204711914,-0.11764129251241684,-0.9925053715705872,0.03307008743286133,3.790238857269287,177.385009765625,45.17085266113281,10.574763298034668,212.57952880859375,-7.5106024742126465,10.887308120727539,189.228271484375,4.314280986785889,16.304763793945312,186.4820556640625,57.64988708496094,32.91100311279297,190.8882293701172,80.20225524902344
31467,789822053770,423,1,0.025638397783041,-0.04231547564268112,-0.9987753033638,21.89179039001465,208.49607849121094,64.91857147216797,-0.12666650116443634,-0.9911884665489197,0.038742534816265106,1.5075504779815674,176.53561401367188,43.8062744140625,6.898749828338623,210.73817443847656,-8.953228950500488,8.957799911499023,185.66558837890625,4.622354984283447,14.780061721801758,185.4188232421875,58.190006256103516,30.585988998413086,189.75108337402344,77.55065155029297
31468,789822080019,423,1,0.03374587371945381,-0.04674196243286133,-0.9983367919921875,17.409786224365234,207.49916076660156,63.20259475708008,-0.13327409327030182,-0.9901949763298035,0.0418558195233345,-3.84445858001709,175.3094024658203,42.913822174072266,-0.48543328046798706,208.508544921875,-10.055594444274902,3.539318323135376,182.0560760498047,4.699923038482666,10.279170036315918,183.65797424316406,57.66179275512695,26.059885025024414,187.81935119628906,74.28650665283203
31469,789822103930,423,1,0.03413422405719757,-0.050899866968393326,-0.9981202483177185,12.740521430969238,206.38662719726562,61.75602722167969,-0.1260625720024109,-0.9909448623657227,0.04622279852628708,-9.22905158996582,174.0870819091797,41.84296798706055,-5.8991007804870605,206.95175170898438,-11.301137924194336,-1.9190675020217896,180.921142578125,3.3655240535736084,5.824591159820557,182.50369262695312,56.77703094482422,21.632211685180664,186.69891357421875,72.3726806640625
31470,789822126444,423,1,0.02558949775993824,-0.06194378063082695,-0.9977515339851379,4.634411334991455,204.78518676757812,60.76719284057617,-0.15445783734321594,-0.9863379001617432,0.057273779064416885,-19.92064666748047,172.43994140625,42.94987106323242,-18.224998474121094,204.52105712890625,-10.362289428710938,-11.949295997619629,179.24606323242188,3.068394899368286,-2.6612915992736816,180.60708618164062,57.69990921020508,13.493807792663574,184.4197540283203,70.75352478027344
31471,789822150024,423,1,0.006651051342487335,-0.07500716298818588,-0.997160792350769,-2.777451753616333,203.12205505371094,60.394039154052734,-0.17107395827770233,-0.982567310333252,0.07276836037635803,-27.782819747924805,170.57272338867188,44.078983306884766,-26.414125442504883,202.63372802734375,-9.665958404541016,-20.388553619384766,177.69613647460938,3.9542391300201416,-10.606236457824707,178.69700622558594,57.721622467041016,6.306187152862549,182.73196411132812,70.34037017822266
31472,789822173346,423,1,-0.01418183371424675,-0.07318620383739471,-0.9972174763679504,-13.224839210510254,201.28285217285156,61.318782806396484,-0.20991875231266022,-0.9748739004135132,0.07453174144029617,-39.37800979614258,168.13609313964844,46.530731201171875,-39.160011291503906,197.82135009765625,-5.591213703155518,-32.40384292602539,174.01536560058594,12.739505767822266,-20.818952560424805,177.03627014160156,60.6386833190918,-4.834804058074951,180.255859375,70.87916564941406
31473,789822203435,423,1,-0.03738101199269295,-0.07391993701457977,-0.9965633749961853,-21.403806686401367,200.1604766845703,61.58802795410156,-0.2079690396785736,-0.9748493432998657,0.08011020720005035,-48.1632194519043,166.2368927001953,47.44336700439453,-48.12786102294922,196.17044067382812,-4.886157989501953,-41.04475784301758,171.7088165283203,13.77835464477539,-29.857139587402344,175.14251708984375,60.374019622802734,-12.891844749450684,178.68873596191406,70.80952453613281
31474,789822228533,423,1,-0.05873553827404976,-0.07690661400556564,-0.9953067302703857,-32.453304290771484,198.65203857421875,62.64429473876953,-0.23040135204792023,-0.9690651893615723,0.08847550302743912,-59.61970520019531,164.2111358642578,50.26659393310547,-61.088623046875,192.68197631835938,-1.5128777027130127,-52.37681579589844,169.83807373046875,24.45368003845215,-40.47256851196289,174.07017517089844,61.987579345703125,-24.647438049316406,176.10308837890625,71.2773666381836
31475,789822249592,423,1,-0.08075088262557983,-0.07720129191875458,-0.9937400221824646,-40.632904052734375,197.30406188964844,63.357460021972656,-0.22629988193511963,-0.96953946352005,0.09371023625135422,-67.37503051757812,162.88674926757812,51.43064880371094,-69.98165893554688,191.16436767578125,-0.8751153945922852,-60.52572250366211,168.30299377441406,31.160303115844727,-48.533267974853516,172.42848205566406,62.15159225463867,-32.6833381652832,174.75270080566406,71.89811706542969
31476,789822271706,423,1,-0.10302513837814331,-0.08755422383546829,-0.9908179044723511,-51.493492126464844,195.3907928466797,65.39312744140625,-0.23774684965610504,-0.9650784134864807,0.1100006252527237,-78.1050033569336,160.5699005126953,54.13108444213867,-81.85594940185547,186.1394805908203,3.569647789001465,-71.24386596679688,168.3919677734375,46.29991912841797,-57.92882537841797,171.4682159423828,65.17807006835938,-43.995277404785156,172.74632263183594,73.7928695678711
31477,789822295483,423,1,-0.12486513704061508,-0.09988943487405777,-0.9871326088905334,-61.90486526489258,192.95175170898438,67.05885314941406,-0.24577359855175018,-0.960797131061554,0.1283130943775177,-88.73521423339844,157.89419555664062,55.93049621582031,-93.72393798828125,183.06268310546875,6.855703830718994,-80.02986907958984,168.3148193359375,57.89158630371094,-67.13290405273438,169.9883270263672,68.00115203857422,-54.61149978637695,170.57431030273438,75.3340072631836
31478,789822319313,423,1,-0.165797159075737,-0.09732293337583542,-0.9813457727432251,-68.80938720703125,191.5772247314453,67.97254180908203,-0.2171485275030136,-0.967090904712677,0.1325962096452713,-95.3746566772461,157.11509704589844,56.810340881347656,-102.06214904785156,182.01309204101562,6.581254482269287,-86.08287811279297,166.58670043945312,59.74796676635742,-73.91608428955078,168.46279907226562,67.56642150878906,-61.54975128173828,169.71975708007812,75.37330627441406
31479,789822343260,423,1,-0.19024382531642914,-0.10358984768390656,-0.9762563109397888,-76.81367492675781,189.783935546875,70.23135375976562,-0.20591570436954498,-0.9680870771408081,0.14284996688365936,-103.30896759033203,155.4578094482422,59.11902618408203,-111.27804565429688,179.82179260253906,9.57311725616455,-93.6317367553711,164.99745178222656,63.330135345458984,-81.2339096069336,166.64410400390625,69.32450103759766,-69.50629425048828,168.00221252441406,76.88916015625
31480,789822368022,423,1,-0.21934224665164948,-0.10251598060131073,-0.9702470898628235,-82.52458190917969,188.50811767578125,70.71993255615234,-0.1644919067621231,-0.9763427972793579,0.1403464823961258,-108.35432434082031,154.2964630126953,59.737876892089844,-117.27632904052734,178.8128662109375,8.00683307647705,-99.11063385009766,162.30653381347656,62.68355178833008,-86.76410675048828,165.07101440429688,68.65229034423828,-75.03411102294922,167.0628204345703,76.9545669555664
31481,789822390598,423,1,-0.23747822642326355,-0.10335315763950348,-0.965878963470459,-87.89753723144531,187.11361694335938,71.64791870117188,-0.14599215984344482,-0.9792325496673584,0.14067676663398743,-113.59227752685547,152.8108367919922,60.785316467285156,-123.2502670288086,177.73988342285156,8.0411958694458,-103.75340270996094,160.92620849609375,64.18025970458984,-91.34684753417969,163.93943786621094,69.8719253540039,-80.08338928222656,166.1753387451172,77.82785034179688
31482,789822413095,423,1,-0.2544194459915161,-0.10097315907478333,-0.9618082642555237,-91.50157165527344,185.82742309570312,72.42899322509766,-0.12049257010221481,-0.9834754467010498,0.13512076437473297,-117.1787109375,151.21522521972656,61.5091667175293,-126.9084243774414,176.9222412109375,7.5581817626953125,-106.86005401611328,158.94326782226562,64.10222625732422,-94.28559875488281,162.68911743164062,70.53535461425781,-83.04621124267578,165.2450408935547,78.97867584228516
31483,789822436926,423,1,-0.27049583196640015,-0.09414545446634293,-0.9581068158149719,-93.3391342163086,185.32028198242188,72.45709991455078,-0.09358006715774536,-0.9879229664802551,0.12349507957696915,-118.31617736816406,150.68226623535156,61.408660888671875,-128.52186584472656,177.48704528808594,6.1499552726745605,-108.4525375366211,157.88674926757812,61.71876907348633,-95.59358978271484,162.33123779296875,70.3891830444336,-84.30630493164062,165.4270477294922,79.30709838867188
31484,789822462763,423,1,-0.2759650945663452,-0.09098248928785324,-0.9568518400192261,-93.63384246826172,184.68161010742188,72.23893737792969,-0.07099491357803345,-0.9908609986305237,0.11469186097383499,-117.70369720458984,149.7469024658203,61.10171890258789,-128.2042236328125,177.95973205566406,4.799239158630371,-108.8393783569336,157.34359741210938,59.12688446044922,-94.75597381591797,162.6104736328125,71.15304565429688,-83.62235260009766,165.70147705078125,80.18602752685547
31485,789822485334,423,1,-0.2814537286758423,-0.08670666813850403,-0.9556493759155273,-91.93340301513672,184.16366577148438,72.07206726074219,-0.029235856607556343,-0.9946720004081726,0.09885763376951218,-114.96990966796875,149.0177764892578,61.12030029296875,-124.9914779663086,179.00970458984375,4.569694519042969,-107.45635986328125,157.0328369140625,52.767356872558594,-91.31224060058594,162.9469451904297,72.35033416748047,-81.09390258789062,165.80735778808594,80.53761291503906
31486,789822508980,423,1,-0.287975549697876,-0.08691688627004623,-0.9536852240562439,-89.52760314941406,183.62908935546875,72.16126251220703,0.015329096466302872,-0.9961634278297424,0.08615947514772415,-111.76163482666016,148.51455688476562,61.4586181640625,-121.64053344726562,179.59231567382812,4.544377326965332,-106.60729217529297,157.9213104248047,43.69603729248047,-88.2303466796875,162.71200561523438,72.837890625,-78.16966247558594,165.9080810546875,80.69076538085938
31487,789822532120,423,1,-0.30268216133117676,-0.0866224467754364,-0.9491469860076904,-85.10018157958984,183.40792846679688,72.50829315185547,0.08102135360240936,-0.9945950508117676,0.06493255496025085,-106.18803405761719,148.608154296875,61.458160400390625,-115.0328369140625,180.98252868652344,4.4159440994262695,-105.67857360839844,162.59732055664062,29.612276077270508,-83.6622085571289,162.65151977539062,72.89495086669922,-73.25466918945312,166.39004516601562,80.03971862792969
31488,789822554989,423,1,-0.30788901448249817,-0.08321239054203033,-0.9477763772010803,-80.25045013427734,183.27328491210938,73.15225982666016,0.11405429989099503,-0.9922123551368713,0.05006274953484535,-100.8389892578125,148.53936767578125,61.67865753173828,-109.49279022216797,182.29202270507812,5.047619342803955,-104.37090301513672,166.8777313232422,17.60333824157715,-79.004638671875,162.02223205566406,72.20122528076172,-68.34855651855469,166.40472412109375,80.17721557617188
31489,789822577271,423,1,-0.30962079763412476,-0.06751585751771927,-0.9484601020812988,-71.58985900878906,184.2145233154297,74.35526275634766,0.1644863337278366,-0.9862411618232727,0.016509423032402992,-91.6727066040039,149.89894104003906,61.18006896972656,-98.12229919433594,183.42483520507812,6.66576623916626,-97.85829162597656,174.05320739746094,12.178667068481445,-69.94495391845703,162.6682891845703,72.34255981445312,-58.7741584777832,167.44407653808594,80.03759765625
31490,789822598870,423,1,-0.29372748732566833,-0.05982128530740738,-0.9540154933929443,-64.3446273803711,184.4641876220703,75.06085968017578,0.15570400655269623,-0.9877046346664429,0.013994752429425716,-84.49922943115234,149.44789123535156,61.96143341064453,-90.73221588134766,184.59429931640625,7.1561784744262695,-91.33540344238281,175.54037475585938,10.66000747680664,-63.411048889160156,162.794921875,72.49097442626953,-51.61693572998047,167.65447998046875,81.24800109863281
31491,789822620506,423,1,-0.27412134408950806,-0.05313529819250107,-0.9602260589599609,-56.94377899169922,184.71270751953125,75.84944915771484,0.13157257437705994,-0.9911558032035828,0.017286043614149094,-77.14093017578125,149.64413452148438,62.7268180847168,-82.54712677001953,185.0125274658203,7.670335292816162,-83.91797637939453,176.594482421875,10.715625762939453,-57.36383056640625,162.82391357421875,72.46573638916016,-44.44774627685547,167.70106506347656,82.43553924560547
31492,789822643948,423,1,-0.26515185832977295,-0.03809163346886635,-0.9634539484977722,-46.87492752075195,185.5649871826172,77.78266143798828,0.15043844282627106,-0.9886166453361511,-0.0023156350944191217,-65.72840118408203,151.63705444335938,62.521846771240234,-68.5173110961914,184.622314453125,9.988263130187988,-72.368896484375,181.1792449951172,9.571030616760254,-47.28204345703125,163.29034423828125,73.26285552978516,-34.29867935180664,168.40086364746094,82.39791107177734
31493,789822667432,423,1,-0.24458034336566925,-0.030095336958765984,-0.969161868095398,-36.009525299072266,185.9763946533203,79.40034484863281,0.15416179597377777,-0.988011360168457,-0.008224023506045341,-54.66721725463867,152.1943359375,62.89551544189453,-56.05413055419922,184.50877380371094,11.720560073852539,-59.62473678588867,182.34722900390625,10.603167533874512,-36.554935455322266,163.85401916503906,74.23928833007812,-23.565963745117188,168.78851318359375,83.07279968261719
31494,789822689571,423,1,-0.2243090122938156,-0.020323503762483597,-0.9743061065673828,-27.392955780029297,185.49351501464844,80.40157318115234,0.12689855694770813,-0.9918790459632874,-0.008525073528289795,-46.12973403930664,151.3862762451172,63.983707427978516,-47.379066467285156,184.66287231445312,12.045248985290527,-49.6738395690918,181.18612670898438,12.92906665802002,-28.79837989807129,163.68312072753906,74.17069244384766,-15.491899490356445,168.23776245117188,85.44549560546875
