Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31830,789842774787,426,1,0.02524465136229992,0.01766410656273365,-0.999525249004364,8.588156700134277,221.2932586669922,64.62569427490234,-0.11319129914045334,-0.9933634996414185,-0.020414045080542564,-2.2061336040496826,183.01144409179688,45.8757438659668,-4.459322452545166,222.41445922851562,-20.146944046020508,-1.8613944053649902,200.27157592773438,50.89504623413086,4.709113597869873,201.16534423828125,66.44963073730469,13.516416549682617,202.70452880859375,78.45691680908203
31831,789842794484,426,1,0.023685622960329056,0.000813747348729521,-0.9997191429138184,10.003564834594727,220.90695190429688,66.75353240966797,-0.09266882389783859,-0.9956924319267273,-0.0030060051940381527,-1.0720481872558594,184.34007263183594,47.78562545776367,-2.5830845832824707,221.4669647216797,-14.790855407714844,-1.1049015522003174,198.8485565185547,49.89192581176758,6.403162956237793,200.1013641357422,67.5400161743164,17.176847457885742,202.79879760742188,80.86944580078125
31832,789842814668,426,1,0.024921724572777748,-0.0011174301616847515,-0.9996888041496277,10.633124351501465,220.776123046875,67.82327270507812,-0.09469024091959,-0.9955059885978699,-0.0012478240532800555,-1.4820098876953125,184.2065887451172,48.4898681640625,-2.12410831451416,221.13311767578125,-12.900129318237305,-0.7737045884132385,197.43997192382812,47.796146392822266,6.912398338317871,199.57693481445312,67.91807556152344,18.537708282470703,202.78829956054688,82.40653228759766
31833,789842836806,426,1,0.02649758756160736,-0.0015426466707140207,-0.9996476769447327,10.963854789733887,220.70416259765625,68.48713684082031,-0.09244221448898315,-0.9957176446914673,-0.0009137772140093148,-1.9736448526382446,183.99661254882812,48.750083923339844,-2.2202608585357666,221.04014587402344,-11.62908935546875,-0.6872993111610413,196.63449096679688,44.092750549316406,7.136295318603516,199.28526306152344,68.44002532958984,19.43522834777832,202.85618591308594,83.22466278076172
31834,789842861986,426,1,0.02721254713833332,-0.0012813904322683811,-0.9996288418769836,11.098221778869629,220.68875122070312,68.93212890625,-0.08801339566707611,-0.9961186647415161,-0.0011190671939402819,-2.686675548553467,183.88058471679688,48.88469696044922,-2.35353422164917,221.17977905273438,-10.823152542114258,-0.8181864619255066,196.1568603515625,39.00080108642578,7.213379859924316,199.07635498046875,68.7845458984375,19.955154418945312,202.94932556152344,83.66101837158203
31835,789842886652,426,1,0.02729841135442257,-0.0006720846286043525,-0.9996271133422852,11.03510570526123,220.64907836914062,69.31737518310547,-0.08112332969903946,-0.9967028498649597,-0.001545245642773807,-3.2922067642211914,183.81202697753906,49.07997131347656,-2.5971028804779053,221.5137939453125,-10.060325622558594,-1.1492249965667725,195.895751953125,33.591209411621094,7.076472282409668,198.89515686035156,68.9430923461914,20.226287841796875,202.94798278808594,83.97026062011719
31836,789842904582,426,1,0.026666151359677315,-0.0005388623685576022,-0.9996442794799805,10.84930419921875,220.54443359375,69.57999420166016,-0.07645488530397415,-0.9970719218254089,-0.0015020073624327779,-3.820884943008423,183.74691772460938,49.18172073364258,-2.830479383468628,221.77268981933594,-9.383424758911133,-1.4604218006134033,195.72865295410156,28.24565315246582,6.810160160064697,198.566650390625,68.76786041259766,20.256784439086914,202.7956085205078,84.00422668457031
31837,789842926626,426,1,0.02519170753657818,-0.0010854285210371017,-0.9996820688247681,10.646859169006348,220.4884033203125,69.85140991210938,-0.06918298453092575,-0.9976037740707397,-0.000660219753626734,-4.214879035949707,183.7959747314453,49.274959564208984,-3.0934791564941406,221.97787475585938,-8.687801361083984,-1.7510168552398682,195.73843383789062,22.85704803466797,6.4778523445129395,198.26026916503906,68.34181213378906,20.342533111572266,202.6575469970703,84.03730773925781
31838,789842947896,426,1,0.023561548441648483,-0.0023814395535737276,-0.9997195601463318,10.508593559265137,220.34164428710938,70.05863952636719,-0.06497156620025635,-0.9978867769241333,0.0008458133670501411,-4.529006004333496,183.78994750976562,49.394081115722656,-3.2944483757019043,222.19482421875,-8.021749496459961,-1.8683950901031494,195.86720275878906,18.75049591064453,6.172093868255615,197.83763122558594,67.79686737060547,20.360368728637695,202.3669891357422,84.03443908691406
31839,789842968772,426,1,0.02225342206656933,-0.004813268780708313,-0.9997407793998718,10.443733215332031,220.20150756835938,70.24893188476562,-0.06175981089472771,-0.9980851411819458,0.003430574433878064,-4.740097522735596,183.74014282226562,49.51097106933594,-3.435145139694214,222.36578369140625,-7.478825569152832,-1.9122474193572998,196.27713012695312,15.462056159973145,5.890926837921143,197.39735412597656,67.12185668945312,20.391441345214844,202.0605010986328,84.14395141601562
