Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25644,789383674209,353,1,-0.4846884310245514,0.15491044521331787,-0.8608599901199341,18.10709571838379,194.67575073242188,-44.615753173828125,0.1228298470377922,-0.9623855352401733,-0.2423364818096161,-46.1033821105957,181.83074951171875,-40.48255157470703,1.186272144317627,179.20436096191406,-54.50416564941406,12.153017044067383,180.6654510498047,-53.29646301269531,21.326231002807617,176.62757873535156,-57.9419059753418,33.74004364013672,180.1428985595703,-53.84833908081055
25645,789383689238,353,1,-0.4842550456523895,0.05273818597197533,-0.8733359575271606,20.481613159179688,191.03378295898438,-44.024620056152344,0.02565617486834526,-0.9968964457511902,-0.07442570477724075,-45.81342697143555,178.33619689941406,-35.531551361083984,4.630664348602295,170.39276123046875,-42.79147720336914,17.511442184448242,173.07473754882812,-40.73214340209961,25.269960403442383,172.45191955566406,-47.451271057128906,36.57143020629883,174.7612762451172,-45.30048751831055
25646,789383705698,353,1,-0.4839955270290375,0.017840776592493057,-0.8748885989189148,20.769180297851562,189.49729919433594,-44.411659240722656,-0.011062989942729473,-0.9998369812965393,-0.014268595725297928,-45.8365364074707,177.67727661132812,-34.0667610168457,5.680234909057617,169.19137573242188,-40.44703674316406,18.42631721496582,172.58444213867188,-37.45812225341797,25.602039337158203,171.57398986816406,-44.75267791748047,37.71709442138672,173.23037719726562,-42.202022552490234
25647,789383722473,353,1,-0.48334094882011414,0.0020028173457831144,-0.8754299283027649,20.785097122192383,188.82350158691406,-44.712406158447266,-0.02532324194908142,-0.9996109008789062,0.011694507673382759,-45.86738967895508,177.90594482421875,-33.87779235839844,6.324416160583496,168.88232421875,-39.85726547241211,18.920143127441406,172.9539031982422,-35.95039367675781,25.355239868164062,171.82701110839844,-43.564598083496094,38.376041412353516,172.61746215820312,-41.14760971069336
25648,789383744753,353,1,-0.48342299461364746,-0.009278183802962303,-0.8753377199172974,20.621728897094727,188.51438903808594,-44.974613189697266,-0.03185725212097168,-0.9990949630737305,0.028183767572045326,-45.96738815307617,178.02330017089844,-33.93851089477539,6.598634719848633,168.82992553710938,-39.677486419677734,19.171707153320312,173.3140411376953,-35.24704360961914,24.96305274963379,172.02455139160156,-43.12299728393555,38.581443786621094,172.43695068359375,-40.80611801147461
25649,789383766534,353,1,-0.48351994156837463,-0.01646806299686432,-0.8751783967018127,20.529403686523438,188.3809051513672,-45.16629409790039,-0.03691849485039711,-0.9985496997833252,0.039186302572488785,-45.976261138916016,178.0224151611328,-33.90190887451172,6.612669467926025,168.83438110351562,-39.597564697265625,19.243745803833008,173.552001953125,-34.89561462402344,24.767200469970703,172.14918518066406,-42.89237594604492,38.60688018798828,172.37535095214844,-40.680274963378906
25650,789383790040,353,1,-0.4840087592601776,-0.02186981588602066,-0.874789834022522,20.244775772094727,188.27488708496094,-45.186767578125,-0.039734575897455215,-0.9981072545051575,0.04693733528256416,-46.074859619140625,178.0683135986328,-33.74092483520508,6.391944408416748,168.8360595703125,-39.51012420654297,19.016498565673828,173.65667724609375,-34.70093536376953,24.387096405029297,172.2111053466797,-42.73971176147461,38.40951919555664,172.3352813720703,-40.52720260620117
25651,789383812137,353,1,-0.48351457715034485,-0.026839155703783035,-0.8749247789382935,19.970701217651367,188.56431579589844,-45.40071105957031,-0.04484982416033745,-0.9974573254585266,0.05538357049226761,-46.30500793457031,178.36505126953125,-33.55575180053711,6.202925205230713,169.5716094970703,-39.40333557128906,18.791793823242188,174.18336486816406,-34.909420013427734,23.904582977294922,172.613037109375,-42.70457077026367,38.154266357421875,172.6713104248047,-40.4639892578125
25652,789383835826,353,1,-0.4834831655025482,-0.02996925264596939,-0.874840497970581,19.71617889404297,188.81483459472656,-45.61290740966797,-0.04672617092728615,-0.9971053004264832,0.05998101457953453,-46.49977493286133,178.5498809814453,-33.60912322998047,5.995420932769775,169.9550323486328,-39.492645263671875,18.56142807006836,174.52294921875,-35.108360290527344,23.603771209716797,172.92153930664062,-42.7918586730957,37.893192291259766,172.97898864746094,-40.543949127197266
25653,789383859378,353,1,-0.4834069311618805,-0.03305114433169365,-0.8747715950012207,19.364973068237305,188.86607360839844,-45.76792907714844,-0.047367945313453674,-0.9968354105949402,0.06383899599313736,-46.808311462402344,178.7112579345703,-33.56411361694336,5.761220932006836,170.16017150878906,-39.49949264526367,18.35592269897461,174.6444549560547,-35.216278076171875,23.26303482055664,173.0847625732422,-42.69063949584961,37.50996017456055,173.1427459716797,-40.566734313964844
