Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25927,789397529542,355,1,-0.5047532916069031,0.04292484000325203,-0.8621957898139954,28.552574157714844,191.59951782226562,-37.006431579589844,-0.1550360769033432,-0.9870315790176392,0.04162256419658661,-37.75388717651367,189.6453094482422,-25.229536056518555,12.44438648223877,173.41842651367188,-31.955469131469727,26.316688537597656,177.19288635253906,-26.500993728637695,31.870790481567383,175.06787109375,-33.47916030883789,45.019752502441406,174.41171264648438,-31.962026596069336
25928,789397551047,355,1,-0.5047100186347961,0.04290714114904404,-0.8622220158576965,28.590099334716797,191.68490600585938,-36.97221755981445,-0.15518401563167572,-0.9870041608810425,0.04172173887491226,-37.687530517578125,189.74168395996094,-25.191791534423828,12.499844551086426,173.51976013183594,-31.912445068359375,26.352088928222656,177.28561401367188,-26.467529296875,31.906530380249023,175.16661071777344,-33.439697265625,45.056514739990234,174.50692749023438,-31.926542282104492
25929,789397575811,355,1,-0.504705548286438,0.04291456192731857,-0.8622242212295532,28.632944107055664,191.7781219482422,-36.93464279174805,-0.155296191573143,-0.9869840741157532,0.04177899286150932,-37.61980438232422,189.8395538330078,-25.1510009765625,12.552220344543457,173.62493896484375,-31.872718811035156,26.390850067138672,177.38584899902344,-26.429880142211914,31.946353912353516,175.26864624023438,-33.398983001708984,45.09468460083008,174.60873413085938,-31.887882232666016
25930,789397601020,355,1,-0.5047179460525513,0.04292801022529602,-0.8622163534164429,28.691150665283203,191.86572265625,-36.9148063659668,-0.15539000928401947,-0.9869675040245056,0.041821956634521484,-37.54854965209961,189.92604064941406,-25.120512008666992,12.612648010253906,173.72738647460938,-31.84445571899414,26.446685791015625,177.48037719726562,-26.408557891845703,32.003562927246094,175.364501953125,-33.37266159057617,45.14864730834961,174.70318603515625,-31.863744735717773
25931,789397622062,355,1,-0.5046927332878113,0.04298129677772522,-0.8622284531593323,28.758390426635742,191.9316864013672,-36.907466888427734,-0.15542340278625488,-0.986964225769043,0.04177553951740265,-37.48058319091797,189.98582458496094,-25.1031494140625,12.684941291809082,173.8046417236328,-31.828754425048828,26.513736724853516,177.54962158203125,-26.399898529052734,32.072357177734375,175.4395751953125,-33.356056213378906,45.21216583251953,174.77828979492188,-31.85087776184082
25932,789397646776,355,1,-0.5046021342277527,0.043026212602853775,-0.8622792363166809,28.8591251373291,191.97711181640625,-36.93376159667969,-0.15558266639709473,-0.9869381189346313,0.041799839586019516,-37.390254974365234,190.02593994140625,-25.11933708190918,12.786896705627441,173.8637237548828,-31.833059310913086,26.610721588134766,177.60208129882812,-26.4179630279541,32.1737060546875,175.494140625,-33.36742401123047,45.30154800415039,174.83364868164062,-31.86273956298828
25933,789397667122,355,1,-0.50457364320755,0.042999666184186935,-0.8622972369194031,28.964635848999023,191.99826049804688,-36.95761489868164,-0.1557503342628479,-0.9869064092636108,0.04192390665411949,-37.2867546081543,190.0499267578125,-25.138389587402344,12.897563934326172,173.9068145751953,-31.836650848388672,26.713346481323242,177.6291961669922,-26.439706802368164,32.277278900146484,175.5232391357422,-33.37931442260742,45.3983039855957,174.8588104248047,-31.877302169799805
25934,789397688266,355,1,-0.5045558214187622,0.04301552101969719,-0.8623068332672119,29.07044219970703,192.00816345214844,-36.977394104003906,-0.1559215486049652,-0.9868759512901306,0.04200377315282822,-37.17694854736328,190.07064819335938,-25.154375076293945,13.00999927520752,173.93035888671875,-31.838647842407227,26.816640853881836,177.6442413330078,-26.456077575683594,32.382205963134766,175.54086303710938,-33.38999938964844,45.49201583862305,174.87440490722656,-31.889728546142578
25935,789397711716,355,1,-0.5045397877693176,0.04285753518342972,-0.862324059009552,29.180681228637695,191.9805450439453,-36.9934196472168,-0.15615741908550262,-0.9868251085281372,0.042321376502513885,-37.0551643371582,190.04721069335938,-25.1567440032959,13.12325382232666,173.91775512695312,-31.83304214477539,26.9219970703125,177.6217041015625,-26.46748924255371,32.49022674560547,175.52447509765625,-33.39323425292969,45.59588623046875,174.85214233398438,-31.89508628845215
25936,789397733209,355,1,-0.5045440793037415,0.04271991550922394,-0.8623284101486206,29.274341583251953,191.92489624023438,-36.988800048828125,-0.15637162327766418,-0.9867788553237915,0.042607054114341736,-36.95478820800781,189.9727020263672,-25.117572784423828,13.217117309570312,173.8715057373047,-31.807374954223633,27.01051902770996,177.57003784179688,-26.460525512695312,32.58164596557617,175.4846649169922,-33.38280487060547,45.686161041259766,174.80613708496094,-31.881999969482422
25937,789397757074,355,1,-0.504361629486084,0.04262847080826759,-0.8624396324157715,29.350482940673828,191.8443603515625,-36.951515197753906,-0.15642410516738892,-0.9867663383483887,0.04270441085100174,-36.88251495361328,189.85159301757812,-25.05988311767578,13.293864250183105,173.794921875,-31.74825668334961,27.07695198059082,177.49053955078125,-26.421573638916016,32.65715026855469,175.4227752685547,-33.34005355834961,45.761531829833984,174.74537658691406,-31.832725524902344
25938,789397779920,355,1,-0.5040753483772278,0.04259587824344635,-0.8626086115837097,29.40453338623047,191.7505340576172,-36.91060256958008,-0.15656010806560516,-0.9867422580718994,0.04276207461953163,-36.83103942871094,189.74453735351562,-25.00364875793457,13.353425979614258,173.70697021484375,-31.68628692626953,27.126113891601562,177.3961181640625,-26.375213623046875,32.717105865478516,175.34506225585938,-33.28448486328125,45.8122673034668,174.67489624023438,-31.770401000976562
25939,789397803533,355,1,-0.5037342309951782,0.042541999369859695,-0.862810492515564,29.459606170654297,191.69964599609375,-36.84740447998047,-0.15669575333595276,-0.986717700958252,0.04283219948410988,-36.77832794189453,189.68714904785156,-24.9372501373291,13.408988952636719,173.6631317138672,-31.606395721435547,27.176433563232422,177.34580993652344,-26.307775497436523,32.771568298339844,175.310546875,-33.20855712890625,45.86455154418945,174.6461181640625,-31.680036544799805
25940,789397828133,355,1,-0.5034741759300232,0.042262014001607895,-0.86297607421875,29.49869728088379,191.6999053955078,-36.7999267578125,-0.15663708746433258,-0.9867169857025146,0.04306269437074661,-36.73931121826172,189.68234252929688,-24.886089324951172,13.461286544799805,173.67568969726562,-31.537649154663086,27.217559814453125,177.3489227294922,-26.252241134643555,32.81865692138672,175.3319091796875,-33.139949798583984,45.911258697509766,174.66236877441406,-31.60268783569336
25941,789397851991,355,1,-0.5031782388687134,0.04226069524884224,-0.8631486892700195,29.52544593811035,191.71926879882812,-36.75091552734375,-0.15671922266483307,-0.9867044687271118,0.04305039346218109,-36.70953369140625,189.69676208496094,-24.836795806884766,13.495078086853027,173.70301818847656,-31.472951889038086,27.24531364440918,177.37078857421875,-26.2012939453125,32.851539611816406,175.368896484375,-33.08266067504883,45.95113754272461,174.69418334960938,-31.53512954711914
25942,789397874744,355,1,-0.5029906034469604,0.0422147661447525,-0.8632603287696838,29.52585792541504,191.76577758789062,-36.702266693115234,-0.15659496188163757,-0.9867268800735474,0.042989760637283325,-36.704010009765625,189.73974609375,-24.785921096801758,13.513136863708496,173.75436401367188,-31.412397384643555,27.244537353515625,177.41952514648438,-26.151222229003906,32.86282730102539,175.43045043945312,-33.028865814208984,45.973106384277344,174.7516632080078,-31.473119735717773
25943,789397899384,355,1,-0.5026293396949768,0.04217306151986122,-0.8634727597236633,29.497314453125,191.82762145996094,-36.6558837890625,-0.15637196600437164,-0.9867691993713379,0.04282944276928902,-36.73293685913086,189.8029327392578,-24.731821060180664,13.504905700683594,173.8279266357422,-31.343210220336914,27.22307586669922,177.4856719970703,-26.108484268188477,32.85780334472656,175.5150146484375,-32.97683334350586,45.98420715332031,174.82400512695312,-31.419952392578125
25944,789397922388,355,1,-0.5025451183319092,0.04163708910346031,-0.8635478019714355,29.359052658081055,191.86509704589844,-36.62471389770508,-0.15559639036655426,-0.9868858456611633,0.04296594113111496,-36.8590202331543,189.84425354003906,-24.674299240112305,13.415185928344727,173.87693786621094,-31.28563690185547,27.099445343017578,177.5406951904297,-26.07946014404297,32.76647186279297,175.583984375,-32.939857482910156,45.918495178222656,174.8836212158203,-31.383792877197266
25945,789397948392,355,1,-0.5027253031730652,0.04141572490334511,-0.8634535074234009,28.945751190185547,191.9246826171875,-36.55778503417969,-0.15393415093421936,-0.9871763586997986,0.042274389415979385,-37.21333694458008,189.9085235595703,-24.542264938354492,13.048900604248047,173.93719482421875,-31.228208541870117,26.736499786376953,177.61187744140625,-26.039888381958008,32.472312927246094,175.6851348876953,-32.87411117553711,45.630252838134766,175.01031494140625,-31.32028579711914
25946,789397971156,355,1,-0.5034402012825012,0.041197650134563446,-0.8630473613739014,28.25550079345703,191.8727264404297,-36.50544357299805,-0.15186013281345367,-0.9875327348709106,0.041444387286901474,-37.80126190185547,189.84732055664062,-24.405237197875977,12.368354797363281,173.885498046875,-31.25857925415039,26.124305725097656,177.56741333007812,-26.05901336669922,31.855083465576172,175.65455627441406,-32.85124588012695,45.04039764404297,175.03591918945312,-31.276338577270508
25947,789397994667,355,1,-0.5044059157371521,0.04042745754122734,-0.8625197410583496,27.489992141723633,191.81951904296875,-36.4942512512207,-0.14834944903850555,-0.9881077408790588,0.04044157639145851,-38.50286865234375,189.6788330078125,-24.29107666015625,11.649394035339355,173.81204223632812,-31.314353942871094,25.526348114013672,177.52850341796875,-26.088394165039062,31.160673141479492,175.61703491210938,-32.870201110839844,44.351585388183594,175.07278442382812,-31.293779373168945
25948,789398017794,355,1,-0.5066876411437988,0.04063881188631058,-0.8611713647842407,26.300199508666992,191.73538208007812,-36.65338134765625,-0.14444869756698608,-0.9887696504592896,0.03832912817597389,-39.46947479248047,189.4190216064453,-24.269041061401367,10.439345359802246,173.68028259277344,-31.71611213684082,24.678874969482422,177.41920471191406,-26.31954574584961,30.078779220581055,175.486572265625,-33.060577392578125,43.18082809448242,175.08148193359375,-31.56298828125
25949,789398039000,355,1,-0.5085608959197998,0.03897198289632797,-0.8601436018943787,25.086137771606445,191.64739990234375,-36.83116149902344,-0.1391550600528717,-0.9895625710487366,0.037439797073602676,-40.591217041015625,189.05288696289062,-24.308950424194336,9.229360580444336,173.56692504882812,-31.983015060424805,23.652565002441406,177.3218536376953,-26.536365509033203,28.957473754882812,175.3960723876953,-33.25551223754883,42.0335693359375,175.07203674316406,-31.82465171813965
25950,789398070171,355,1,-0.513712465763092,0.03766821324825287,-0.8571351170539856,22.97416877746582,191.3773651123047,-37.119510650634766,-0.13490992784500122,-0.990153968334198,0.03734252229332924,-42.21890640258789,188.55804443359375,-24.22759437561035,7.0101823806762695,173.3036346435547,-32.42655563354492,21.844728469848633,177.09072875976562,-26.91437339782715,27.000667572021484,175.0885772705078,-33.61146545410156,40.03915023803711,174.8855743408203,-32.32321548461914
25951,789398093752,355,1,-0.5170928239822388,0.034325793385505676,-0.8552407622337341,20.944171905517578,191.20355224609375,-37.41181182861328,-0.1289287507534027,-0.9909185767173767,0.03818114474415779,-44.14698028564453,187.8183135986328,-24.253189086914062,4.920998573303223,173.13417053222656,-32.75284957885742,19.959558486938477,176.96095275878906,-27.25152015686035,25.070903778076172,174.91014099121094,-33.92931365966797,38.08711242675781,174.81524658203125,-32.70723342895508
25952,789398118142,355,1,-0.5190939903259277,0.03343474119901657,-0.8540629744529724,18.03534698486328,190.98831176757812,-37.55036544799805,-0.12668201327323914,-0.9912078380584717,0.03819284960627556,-46.597660064697266,187.6014862060547,-23.962810516357422,1.7829481363296509,172.9700469970703,-32.93581008911133,17.34928321838379,176.77432250976562,-27.50420570373535,22.353031158447266,174.65231323242188,-34.08787536621094,35.45022964477539,174.63290405273438,-32.991172790527344
25953,789398141642,355,1,-0.5214135050773621,0.0316254198551178,-0.8527178764343262,14.218040466308594,190.79830932617188,-37.62012481689453,-0.11897757649421692,-0.9922458529472351,0.03595130518078804,-49.66722869873047,187.4349365234375,-23.7710018157959,-1.9763559103012085,172.67071533203125,-33.153099060058594,13.775691032409668,176.64895629882812,-27.8277587890625,19.124021530151367,174.4845428466797,-34.16001510620117,32.140865325927734,174.5838623046875,-33.175697326660156
25954,789398165126,355,1,-0.5259133577346802,0.031037576496601105,-0.8499716520309448,11.10023307800293,190.72142028808594,-37.52743148803711,-0.11092272400856018,-0.993302047252655,0.032361142337322235,-52.79487228393555,186.816650390625,-23.39568328857422,-5.121434211730957,172.50643920898438,-33.173030853271484,10.857151985168457,176.58192443847656,-27.955101013183594,16.0897159576416,174.35984802246094,-34.16495132446289,29.001209259033203,174.6378173828125,-33.28290939331055
25955,789398188499,355,1,-0.5309168100357056,0.024666273966431618,-0.8470649123191833,6.923754692077637,190.5677032470703,-37.440223693847656,-0.1032906323671341,-0.9940069317817688,0.03579452261328697,-56.3500862121582,186.53981018066406,-22.83257293701172,-9.3218412399292,172.15773010253906,-33.16697311401367,6.6685380935668945,176.63307189941406,-27.95383644104004,12.658943176269531,174.3504638671875,-34.08629608154297,25.054231643676758,174.6329803466797,-33.29472351074219
25956,789398211415,355,1,-0.5363390445709229,0.02169140800833702,-0.8437238335609436,3.551159381866455,190.57020568847656,-37.30099105834961,-0.09747599065303802,-0.9945722222328186,0.03639402240514755,-59.71062088012695,185.61453247070312,-22.410802841186523,-12.726645469665527,172.0237579345703,-33.084659576416016,3.402275562286377,176.65528869628906,-27.933191299438477,9.437455177307129,174.3539581298828,-33.9847297668457,21.66676139831543,174.74205017089844,-33.30451965332031
25957,789398235841,355,1,-0.541603147983551,0.015283370390534401,-0.8404953479766846,-1.0594589710235596,190.5839080810547,-37.10930252075195,-0.09894880652427673,-0.994043231010437,0.04568573832511902,-63.817440032958984,185.22288513183594,-21.350046157836914,-17.672412872314453,171.9608154296875,-32.91142272949219,-1.1341739892959595,176.90435791015625,-27.802553176879883,5.098939895629883,174.4002685546875,-33.843910217285156,17.253015518188477,175.00836181640625,-33.16297149658203
25958,789398259232,355,1,-0.548597514629364,0.01324322447180748,-0.8359816670417786,-6.122634410858154,190.68356323242188,-36.78254699707031,-0.09872011840343475,-0.9939061999320984,0.04903826117515564,-67.89617919921875,184.81063842773438,-20.422157287597656,-22.885761260986328,171.707275390625,-32.649261474609375,-6.178997993469238,177.10690307617188,-27.588685989379883,0.27780282497406006,174.51316833496094,-33.67782974243164,12.370966911315918,175.2454376220703,-32.93076705932617
25959,789398281820,355,1,-0.5545997619628906,0.006884736940264702,-0.8320887684822083,-10.093052864074707,190.65573120117188,-36.50783920288086,-0.0914931371808052,-0.9944073557853699,0.05275379493832588,-71.79182434082031,184.05677795410156,-19.83647346496582,-26.782798767089844,171.5337371826172,-32.213775634765625,-9.95089340209961,177.1472930908203,-27.346349716186523,-3.6110358238220215,174.43109130859375,-33.49424743652344,8.34455680847168,175.38546752929688,-32.77239227294922
25960,789398304097,355,1,-0.5604763031005859,0.008160434663295746,-0.8281302452087402,-15.553332328796387,191.1993865966797,-36.063560485839844,-0.09511027485132217,-0.9939695596694946,0.05457575246691704,-76.1519775390625,184.04710388183594,-18.330724716186523,-32.70830535888672,171.49066162109375,-31.895599365234375,-15.445122718811035,177.66893005371094,-26.937166213989258,-9.015929222106934,174.69522094726562,-33.35895538330078,2.817167043685913,175.9029083251953,-32.553428649902344
25961,789398327019,355,1,-0.5659185647964478,0.007695769425481558,-0.824425220489502,-19.94961929321289,191.46286010742188,-35.6939582824707,-0.09281140565872192,-0.9941949248313904,0.05442894995212555,-80.5478515625,183.69650268554688,-17.739789962768555,-37.15950393676758,171.55743408203125,-31.543540954589844,-19.764114379882812,177.98553466796875,-26.557640075683594,-13.343629837036133,174.86326599121094,-33.17033767700195,-1.6642892360687256,176.23159790039062,-32.40144348144531
25962,789398351472,355,1,-0.5701939463615417,0.013131367973983288,-0.8214051723480225,-25.6071720123291,191.94598388671875,-35.089962005615234,-0.10460971295833588,-0.9928932189941406,0.05674395337700844,-84.6869125366211,183.17466735839844,-16.089677810668945,-43.2827033996582,171.59268188476562,-30.982440948486328,-25.928537368774414,178.3768768310547,-25.999937057495117,-19.135183334350586,174.9383544921875,-32.740028381347656,-7.702803134918213,176.5307159423828,-31.917612075805664
25963,789398374911,355,1,-0.5783660411834717,0.0176258385181427,-0.8155869245529175,-31.62934684753418,192.54054260253906,-34.20120620727539,-0.11096728593111038,-0.9921737909317017,0.05724933743476868,-89.32752227783203,182.6165008544922,-14.648880958557129,-50.185218811035156,171.5909881591797,-30.336509704589844,-32.140689849853516,178.9235076904297,-25.238162994384766,-25.270496368408203,175.33160400390625,-32.055179595947266,-14.170051574707031,177.0131378173828,-31.336456298828125
25964,789398399266,355,1,-0.5882529020309448,0.018237628042697906,-0.8084713220596313,-36.546546936035156,192.69825744628906,-33.68532180786133,-0.10593832284212112,-0.9928678870201111,0.054684653878211975,-94.25175476074219,182.03074645996094,-13.880094528198242,-54.62593078613281,171.55996704101562,-29.696443557739258,-37.077186584472656,179.09483337402344,-24.755958557128906,-29.949987411499023,175.4754638671875,-31.655099868774414,-19.181808471679688,177.23023986816406,-31.15802764892578
25965,789398422620,355,1,-0.5944308042526245,0.02808617241680622,-0.8036561012268066,-42.5994987487793,193.0902099609375,-32.89908981323242,-0.1100286915898323,-0.9928313493728638,0.04668615758419037,-99.10285186767578,181.79962158203125,-12.440962791442871,-60.6215934753418,171.52967834472656,-28.867706298828125,-43.52323913574219,179.2791748046875,-24.21605682373047,-35.99337387084961,175.73358154296875,-31.077516555786133,-25.315616607666016,177.57142639160156,-30.625518798828125
25966,789398445520,355,1,-0.6054631471633911,0.029413295909762383,-0.7953296303749084,-47.485130310058594,193.26133728027344,-32.13127136230469,-0.10184488445520401,-0.9939643740653992,0.040772467851638794,-103.88179016113281,181.19265747070312,-11.418115615844727,-65.16450500488281,171.39739990234375,-28.076675415039062,-48.498558044433594,179.33175659179688,-23.59925651550293,-40.82012939453125,175.76370239257812,-30.692190170288086,-30.34292984008789,177.8444061279297,-30.240177154541016
25967,789398470295,355,1,-0.6125531196594238,0.03518105298280716,-0.7896460890769958,-53.50914764404297,193.68600463867188,-30.966148376464844,-0.10211403667926788,-0.9941595792770386,0.03492031618952751,-108.279296875,180.27163696289062,-9.809490203857422,-71.18103790283203,171.41207885742188,-26.84206771850586,-54.82865524291992,179.46640014648438,-22.877197265625,-46.92814636230469,176.0644989013672,-29.897720336914062,-36.704776763916016,178.22128295898438,-29.558725357055664
25968,789398491603,355,1,-0.623126208782196,0.03647143021225929,-0.781270444393158,-58.388328552246094,193.78158569335938,-29.930063247680664,-0.09611528366804123,-0.9949114918708801,0.030215026810765266,-112.88607788085938,179.5823974609375,-8.557293891906738,-75.66390228271484,171.42007446289062,-25.791765213012695,-59.74433135986328,179.48643493652344,-22.044687271118164,-51.7962646484375,176.0184326171875,-29.16522216796875,-41.921932220458984,178.32225036621094,-28.94196891784668
25969,789398513984,355,1,-0.6285867094993591,0.04023778438568115,-0.7766979336738586,-64.6214828491211,193.5862579345703,-28.690439224243164,-0.0905127003788948,-0.9956594705581665,0.02167116478085518,-117.2833023071289,178.6595916748047,-6.912003993988037,-81.78411865234375,170.53598022460938,-24.51690673828125,-66.15752410888672,179.0142364501953,-21.16407585144043,-58.01980972290039,175.8243408203125,-28.32647132873535,-48.04487609863281,178.1199188232422,-28.12392807006836
25970,789398537507,355,1,-0.6373285055160522,0.044684942811727524,-0.7692955136299133,-70.98981475830078,193.1765899658203,-27.216550827026367,-0.08227251470088959,-0.9965569376945496,0.01027372945100069,-122.2476577758789,177.80372619628906,-4.94485330581665,-87.8080825805664,169.78829956054688,-23.075162887573242,-72.59246826171875,178.3639678955078,-20.21150779724121,-64.31552124023438,175.44264221191406,-27.0859432220459,-54.406532287597656,177.6956024169922,-27.221467971801758
25971,789398558080,355,1,-0.6484150290489197,0.044868964701890945,-0.7599636316299438,-76.14655303955078,192.93968200683594,-26.15883445739746,-0.07078354805707932,-0.9974905848503113,0.0015010540373623371,-127.30110931396484,177.19778442382812,-3.320204019546509,-91.4599380493164,169.6421356201172,-21.865114212036133,-77.7190933227539,177.9970245361328,-19.26974105834961,-69.40459442138672,175.22955322265625,-26.361968994140625,-59.56662368774414,177.55374145507812,-26.541889190673828
25972,789398580509,355,1,-0.6581230163574219,0.04045121371746063,-0.7518230080604553,-80.80868530273438,192.54830932617188,-25.14432144165039,-0.05584193021059036,-0.9984279274940491,-0.004837259650230408,-131.48890686035156,176.41200256347656,-1.7675124406814575,-94.99697875976562,169.51292419433594,-20.669626235961914,-82.18276977539062,177.6411895751953,-18.307390213012695,-73.8681411743164,174.92398071289062,-25.559833526611328,-64.08101654052734,177.42169189453125,-25.761615753173828
25973,789398604423,355,1,-0.6636046171188354,0.04033159092068672,-0.7469955086708069,-86.4133071899414,192.1471405029297,-23.589048385620117,-0.05290813744068146,-0.9985754489898682,-0.006913097109645605,-135.39981079101562,175.53042602539062,0.008028000593185425,-100.25687408447266,169.03526306152344,-18.958805084228516,-87.7615737915039,177.02935791015625,-16.941020965576172,-79.35887145996094,174.73785400390625,-23.91169548034668,-69.66720581054688,177.0303497314453,-24.565921783447266
