Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25779,789390297662,354,1,-0.475505530834198,0.11162647604942322,-0.8726018667221069,26.387229919433594,179.1575927734375,-39.69693374633789,-0.05453387647867203,-0.9937494397163391,-0.09740707278251648,-43.88772964477539,173.8448944091797,-33.081756591796875,12.08307933807373,163.1145477294922,-36.727237701416016,24.217205047607422,162.41307067871094,-32.914947509765625,33.11751174926758,162.15655517578125,-37.5391845703125,42.54397964477539,161.9027557373047,-36.63939666748047
25780,789390323860,354,1,-0.48210686445236206,0.02885870449244976,-0.8756369948387146,27.001056671142578,177.36868286132812,-39.7171516418457,-0.07620221376419067,-0.9970508813858032,0.009095107205212116,-41.769351959228516,171.25177001953125,-29.02274513244629,11.488689422607422,158.58013916015625,-33.91335678100586,25.546852111816406,160.9716339111328,-31.448802947998047,32.415653228759766,160.2536163330078,-37.16476058959961,43.485836029052734,160.5625762939453,-35.8975944519043
25781,789390346136,354,1,-0.48969903588294983,0.0050405594520270824,-0.8718769550323486,27.058910369873047,176.62745666503906,-39.83453369140625,-0.08263693004846573,-0.9957500100135803,0.04065721482038498,-41.069644927978516,170.95069885253906,-28.431358337402344,11.841666221618652,157.9180450439453,-33.366310119628906,25.812652587890625,160.896240234375,-30.54952621459961,31.743846893310547,159.71090698242188,-37.08928298950195,44.10603713989258,159.89439392089844,-35.3085823059082
25782,789390369280,354,1,-0.4946613609790802,-0.007461268454790115,-0.8690537810325623,27.06481170654297,176.21051025390625,-40.02944564819336,-0.0885031595826149,-0.9943321943283081,0.05891243368387222,-40.72998046875,170.77333068847656,-28.289833068847656,12.264130592346191,157.72305297851562,-33.20830154418945,25.994184494018555,161.22869873046875,-29.84055519104004,31.31035804748535,159.60023498535156,-37.000282287597656,44.33155059814453,159.52513122558594,-35.0079460144043
25783,789390390486,354,1,-0.49747613072395325,-0.01508355513215065,-0.8673465251922607,27.091506958007812,176.0579833984375,-40.1463508605957,-0.09143179655075073,-0.9933679103851318,0.06971683353185654,-40.42812728881836,170.6941375732422,-28.277292251586914,12.526625633239746,157.73655700683594,-33.12923049926758,26.01627540588379,161.5040740966797,-29.392900466918945,31.169967651367188,159.7302703857422,-36.89447021484375,44.518245697021484,159.42373657226562,-34.82501220703125
25784,789390411329,354,1,-0.49963200092315674,-0.019630303606390953,-0.8660153150558472,27.077043533325195,175.97625732421875,-40.245445251464844,-0.09316331148147583,-0.9927266836166382,0.07625142484903336,-40.253440856933594,170.69432067871094,-28.291955947875977,12.676389694213867,157.79258728027344,-33.128475189208984,26.00090980529785,161.6771240234375,-29.215532302856445,31.079410552978516,159.8228759765625,-36.84055709838867,44.55735397338867,159.38059997558594,-34.80084991455078
25785,789390435556,354,1,-0.5013012290000916,-0.02317795716226101,-0.8649623394012451,27.076677322387695,175.91229248046875,-40.27830505371094,-0.09459461271762848,-0.9921815395355225,0.08141063898801804,-40.06435775756836,170.68869018554688,-28.286832809448242,12.774754524230957,157.85662841796875,-33.063720703125,25.98662567138672,161.77334594726562,-29.096464157104492,31.02329444885254,159.8905792236328,-36.7512321472168,44.58566665649414,159.35235595703125,-34.73538589477539
25786,789390459569,354,1,-0.5023041367530823,-0.025694631040096283,-0.8643091917037964,27.099586486816406,175.8851318359375,-40.291717529296875,-0.09568200260400772,-0.9917684197425842,0.08509059995412827,-39.93540573120117,170.6953125,-28.272920608520508,12.865530014038086,157.92945861816406,-32.99483108520508,25.978271484375,161.84881591796875,-28.997146606445312,31.014503479003906,159.9595947265625,-36.656253814697266,44.60628890991211,159.3639678955078,-34.67449951171875
25787,789390484414,354,1,-0.5028119087219238,-0.026934711262583733,-0.8639761209487915,27.126014709472656,175.8552703857422,-40.30802536010742,-0.09633362293243408,-0.9915418028831482,0.08697530627250671,-39.84616470336914,170.69680786132812,-28.283662796020508,12.93637752532959,157.9739990234375,-32.956817626953125,25.973474502563477,161.88502502441406,-28.95209503173828,31.016447067260742,159.9905242919922,-36.60208511352539,44.62297821044922,159.36489868164062,-34.63622283935547
25788,789390506490,354,1,-0.503196120262146,-0.027862487360835075,-0.8637229800224304,27.17787742614746,175.84857177734375,-40.30573654174805,-0.09689653664827347,-0.99135822057724,0.0884307473897934,-39.73725128173828,170.70712280273438,-28.28383445739746,13.027386665344238,158.02511596679688,-32.89260482788086,25.978635787963867,161.9346466064453,-28.894258499145508,31.062362670898438,160.04222106933594,-36.5407600402832,44.668941497802734,159.39349365234375,-34.588218688964844
