Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26204,789413839926,357,1,-0.6019285917282104,-0.27210211753845215,-0.7507612705230713,9.567809104919434,175.15634155273438,-12.776200294494629,0.1272309571504593,0.8954671621322632,-0.4265569746494293,21.082866668701172,176.7228546142578,-39.05756378173828,13.639509201049805,190.9167938232422,-36.90174102783203,10.30113410949707,192.3127899169922,-35.0004997253418,-17.12144660949707,192.83470153808594,-33.5908088684082,-32.872135162353516,184.33958435058594,-25.735736846923828
26205,789413864345,357,1,-0.6020247340202332,-0.272635281085968,-0.750490665435791,9.541244506835938,175.07138061523438,-12.817660331726074,0.12672080099582672,0.8953675627708435,-0.42691779136657715,21.014131546020508,176.61257934570312,-39.08173751831055,13.68509578704834,190.84783935546875,-36.902984619140625,10.257389068603516,192.2606201171875,-35.058101654052734,-17.152881622314453,192.7659454345703,-33.631954193115234,-32.90056610107422,184.25973510742188,-25.78333854675293
26206,789413887727,357,1,-0.6021069288253784,-0.27312013506889343,-0.750248372554779,9.516134262084961,174.9886474609375,-12.847753524780273,0.12629258632659912,0.8952618837356567,-0.42726609110832214,20.97135353088379,176.5153045654297,-39.100624084472656,13.714720726013184,190.77854919433594,-36.90402603149414,10.227604866027832,192.20037841796875,-35.10374450683594,-17.188236236572266,192.69137573242188,-33.666255950927734,-32.93170928955078,184.18077087402344,-25.818401336669922
26207,789413909430,357,1,-0.6019910573959351,-0.27407965064048767,-0.7499914169311523,9.550580024719238,175.16563415527344,-12.91319751739502,0.12589281797409058,0.8949228525161743,-0.4280935525894165,20.957860946655273,176.6506805419922,-39.11952590942383,13.941411018371582,190.96849060058594,-36.87566375732422,10.261530876159668,192.37071228027344,-35.18954086303711,-17.227325439453125,192.7487030029297,-33.70063781738281,-32.82664108276367,184.38514709472656,-25.884244918823242
26208,789413933434,357,1,-0.6017762422561646,-0.27482783794403076,-0.7498899698257446,9.589603424072266,175.3147430419922,-13.002345085144043,0.12524420022964478,0.8948397636413574,-0.4284573495388031,20.983963012695312,176.79066467285156,-39.16417694091797,14.089377403259277,191.13462829589844,-36.89910888671875,10.298942565917969,192.51821899414062,-35.27360916137695,-17.187379837036133,192.86936950683594,-33.76296615600586,-32.763092041015625,184.54965209960938,-25.97475814819336
26209,789413956900,357,1,-0.6015834808349609,-0.275329053401947,-0.7498607635498047,9.627106666564941,175.483642578125,-13.112192153930664,0.12538093328475952,0.894541323184967,-0.4290400743484497,20.967418670654297,176.94815063476562,-39.239952087402344,14.173465728759766,191.3020477294922,-36.9769401550293,10.329507827758789,192.66468811035156,-35.386878967285156,-17.116483688354492,193.02731323242188,-33.85939407348633,-32.683982849121094,184.73387145996094,-26.085765838623047
26210,789413979036,357,1,-0.6011386513710022,-0.2759014964103699,-0.750007152557373,9.67080020904541,175.61473083496094,-13.240269660949707,0.12554097175598145,0.8942558765411377,-0.4295880198478699,20.97504997253418,177.0695343017578,-39.31794738769531,14.262457847595215,191.42449951171875,-37.08343505859375,10.356114387512207,192.76275634765625,-35.501956939697266,-16.911685943603516,193.1727752685547,-33.96322250366211,-32.61835861206055,184.86856079101562,-26.218164443969727
26211,789414002378,357,1,-0.6006287932395935,-0.27642765641212463,-0.750221848487854,9.662456512451172,175.666015625,-13.372395515441895,0.12599602341651917,0.8938815593719482,-0.43023332953453064,20.943086624145508,177.09039306640625,-39.3891487121582,14.362774848937988,191.45565795898438,-37.19935989379883,10.334750175476074,192.7850341796875,-35.60041046142578,-16.63046646118164,193.2959747314453,-34.05687713623047,-32.60007095336914,184.91046142578125,-26.353546142578125
26212,789414025654,357,1,-0.600117564201355,-0.27687790989875793,-0.7504648566246033,9.490843772888184,175.56610107421875,-13.501410484313965,0.1262563318014145,0.893638014793396,-0.43066275119781494,20.753171920776367,176.90945434570312,-39.46045684814453,14.322402000427246,191.3626708984375,-37.311763763427734,10.149557113647461,192.6931915283203,-35.653621673583984,-16.46871566772461,193.32374572753906,-34.14482116699219,-32.75465393066406,184.7980499267578,-26.490039825439453
26213,789414047040,357,1,-0.599736213684082,-0.27756738662719727,-0.7505150437355042,9.26750659942627,175.4639129638672,-13.590880393981934,0.1261829286813736,0.8933728933334351,-0.4312340319156647,20.466115951538086,176.73239135742188,-39.50822448730469,14.163100242614746,191.2712860107422,-37.3760986328125,9.88771915435791,192.60108947753906,-35.73463821411133,-16.560386657714844,193.2988739013672,-34.204750061035156,-32.96227264404297,184.67861938476562,-26.579914093017578
26214,789414069672,357,1,-0.5994052886962891,-0.2782156765460968,-0.7505393624305725,8.944519996643066,175.3544464111328,-13.669060707092285,0.1260508894920349,0.8931442499160767,-0.4317459166049957,20.08938217163086,176.55128479003906,-39.56105422973633,13.933022499084473,191.17388916015625,-37.42637634277344,9.546016693115234,192.5299072265625,-35.8298454284668,-16.682077407836914,193.30557250976562,-34.270259857177734,-33.27743911743164,184.51698303222656,-26.660503387451172
26215,789414091581,357,1,-0.5986597537994385,-0.27999600768089294,-0.750472366809845,8.15395450592041,175.02127075195312,-13.736471176147461,0.12685008347034454,0.8919520378112793,-0.43397074937820435,19.183622360229492,176.03089904785156,-39.598106384277344,13.349396705627441,190.87313842773438,-37.43315505981445,8.706602096557617,192.33154296875,-35.891414642333984,-16.545034408569336,193.3489227294922,-34.34180450439453,-34.04195785522461,184.06875610351562,-26.712726593017578
26216,789414116051,357,1,-0.5981122851371765,-0.28121060132980347,-0.7504547238349915,6.985406875610352,174.54168701171875,-13.850664138793945,0.12495005130767822,0.8922418355941772,-0.4339262545108795,17.964550018310547,175.55641174316406,-39.64387893676758,12.341631889343262,190.5933380126953,-37.425540924072266,7.340691566467285,192.1457061767578,-36.00517654418945,-17.067472457885742,193.18809509277344,-34.47756576538086,-35.18398666381836,183.5743865966797,-26.63111114501953
26217,789414138878,357,1,-0.597940981388092,-0.2824947237968445,-0.7501088380813599,5.770054340362549,174.076904296875,-13.909496307373047,0.12073712795972824,0.8934127688407898,-0.43270793557167053,16.716630935668945,175.27601623535156,-39.58594512939453,11.358272552490234,190.36329650878906,-37.334938049316406,5.944126129150391,191.89614868164062,-36.03171920776367,-17.985383987426758,192.82095336914062,-34.59158706665039,-36.397640228271484,183.063232421875,-26.450572967529297
26218,789414160846,357,1,-0.5968186259269714,-0.28398728370666504,-0.7504390478134155,3.5962300300598145,173.3238525390625,-13.821524620056152,0.1142052412033081,0.8956828713417053,-0.42977821826934814,14.097317695617676,175.27801513671875,-39.042606353759766,9.623193740844727,190.14012145996094,-37.04352951049805,2.6539254188537598,191.32948303222656,-34.835205078125,-18.78504753112793,192.18124389648438,-34.70241928100586,-38.17813491821289,182.30984497070312,-25.79863739013672
26219,789414184962,357,1,-0.5964232683181763,-0.288170725107193,-0.7491574287414551,1.5224974155426025,172.4874725341797,-13.661288261413574,0.1003042533993721,0.8992579579353333,-0.4257631003856659,11.900032043457031,174.88876342773438,-38.787960052490234,7.649946212768555,189.6712188720703,-36.62022018432617,0.11070188879966736,190.61647033691406,-34.17506408691406,-20.72829818725586,191.31031799316406,-34.58768844604492,-40.170963287353516,181.4051971435547,-25.319053649902344
26220,789414208342,357,1,-0.5973624587059021,-0.29300588369369507,-0.7465290427207947,-1.5371389389038086,171.43943786621094,-13.353571891784668,0.08601444214582443,0.9020897150039673,-0.4228896200656891,7.674976348876953,174.11854553222656,-38.26630401611328,4.744129180908203,188.947998046875,-35.954185485839844,-4.557750701904297,190.01148986816406,-33.10983657836914,-21.597240447998047,190.85476684570312,-34.8576545715332,-43.03616714477539,180.19142150878906,-24.733579635620117
26221,789414232416,357,1,-0.5992148518562317,-0.29778605699539185,-0.7431453466415405,-4.350849151611328,170.55978393554688,-12.989887237548828,0.07088758051395416,0.9048681259155273,-0.4197482764720917,4.722175598144531,173.46096801757812,-37.833717346191406,1.9970433712005615,188.3454132080078,-35.30853271484375,-7.904504299163818,189.33299255371094,-32.52946853637695,-24.3559513092041,189.93641662597656,-34.690765380859375,-45.73837661743164,179.0744171142578,-24.16225242614746
26222,789414260473,357,1,-0.6033949851989746,-0.30246394872665405,-0.7378550171852112,-8.175000190734863,169.50599670410156,-12.448089599609375,0.0542297288775444,0.9075710773468018,-0.4163818955421448,0.7734144926071167,172.82199096679688,-37.31974411010742,-0.8478630185127258,187.88807678222656,-34.13587951660156,-12.202484130859375,188.27821350097656,-31.802438735961914,-27.72525978088379,188.91307067871094,-33.588260650634766,-48.952415466308594,178.44715881347656,-22.8942813873291
26223,789414283748,357,1,-0.60666823387146,-0.30886203050613403,-0.7325011491775513,-11.311710357666016,168.58993530273438,-11.78188705444336,0.03702767193317413,0.9094581604003906,-0.41414353251457214,-2.096137523651123,172.62574768066406,-36.7255973815918,-3.7414064407348633,187.15391540527344,-33.1985969543457,-15.21771240234375,187.33819580078125,-31.05411720275879,-31.014541625976562,187.7796173095703,-32.93183517456055,-51.925270080566406,177.4322967529297,-21.97852325439453
26224,789414308558,357,1,-0.6094423532485962,-0.31491801142692566,-0.7276033759117126,-15.322348594665527,167.7154083251953,-11.055731773376465,0.01834174431860447,0.9118829965591431,-0.4100401699542999,-6.378307819366455,171.77049255371094,-36.225582122802734,-8.305922508239746,186.78012084960938,-32.14987564086914,-20.021371841430664,187.01963806152344,-30.35692596435547,-35.275489807128906,186.9344482421875,-31.995874404907227,-55.879905700683594,176.58702087402344,-20.689409255981445
26225,789414332467,357,1,-0.6100531220436096,-0.321548730134964,-0.7241834402084351,-19.48177719116211,166.93214416503906,-10.069571495056152,-0.009443429298698902,0.9168425798416138,-0.3991372287273407,-10.373953819274902,171.3829803466797,-35.58037185668945,-13.508502960205078,186.7510528564453,-30.977397918701172,-24.991811752319336,186.6995849609375,-29.462732315063477,-40.671630859375,185.86669921875,-30.894044876098633,-60.31385040283203,175.4977569580078,-19.274276733398438
26226,789414353970,357,1,-0.6110385656356812,-0.32968220114707947,-0.7196815609931946,-22.95246696472168,166.53897094726562,-9.239188194274902,-0.024197952821850777,0.9165012836456299,-0.3992992341518402,-13.594117164611816,171.35316467285156,-34.933311462402344,-16.939455032348633,186.5206756591797,-30.035024642944336,-28.564956665039062,186.32904052734375,-28.58074378967285,-44.4989128112793,184.8321533203125,-30.16365623474121,-63.67084503173828,174.98013305664062,-18.298961639404297
26227,789414377035,357,1,-0.6136572957038879,-0.3350122272968292,-0.7149766087532043,-27.071435928344727,166.1713104248047,-8.301481246948242,-0.041703157126903534,0.9180119037628174,-0.39435386657714844,-17.551572799682617,171.47518920898438,-34.741783142089844,-22.26225471496582,186.43983459472656,-29.27405548095703,-33.81370544433594,186.1221923828125,-28.115530014038086,-50.0124626159668,184.20799255371094,-29.278209686279297,-68.05553436279297,174.45480346679688,-17.217071533203125
26228,789414398043,357,1,-0.6140070557594299,-0.34101346135139465,-0.7118322253227234,-30.38393783569336,166.22171020507812,-7.5314040184021,-0.060106437653303146,0.9194346070289612,-0.3886221647262573,-20.24551773071289,172.0172882080078,-34.23538589477539,-26.414466857910156,186.59197998046875,-28.632343292236328,-37.55127716064453,186.1463623046875,-27.595958709716797,-53.91307067871094,183.6432647705078,-28.646028518676758,-71.45064544677734,174.17884826660156,-16.114213943481445
26229,789414420061,357,1,-0.6165156364440918,-0.3448455333709717,-0.7078065276145935,-34.659664154052734,166.31898498535156,-6.717985153198242,-0.07945536822080612,0.921642005443573,-0.37981942296028137,-24.795486450195312,172.28733825683594,-33.96632385253906,-32.48630142211914,186.88473510742188,-28.13465690612793,-42.71564865112305,186.73841857910156,-27.19636344909668,-59.2148323059082,183.52549743652344,-27.890060424804688,-75.7656021118164,174.26177978515625,-14.993955612182617
26230,789414443204,357,1,-0.6173862218856812,-0.3507101535797119,-0.7041566967964172,-38.12897872924805,166.36044311523438,-5.890061855316162,-0.0990108922123909,0.9226464033126831,-0.372720330953598,-27.841520309448242,172.75344848632812,-33.4227294921875,-36.55112075805664,187.21142578125,-27.513599395751953,-46.61872482299805,187.09361267089844,-26.758602142333984,-63.704864501953125,183.12290954589844,-27.48787498474121,-80.22538757324219,172.88536071777344,-14.141220092773438
26231,789414466463,357,1,-0.6176459789276123,-0.35799166560173035,-0.7002538442611694,-42.433876037597656,166.61325073242188,-4.814907073974609,-0.12301614880561829,0.9234083890914917,-0.3635711073875427,-32.38374710083008,172.9574432373047,-32.770263671875,-42.7540283203125,187.49563598632812,-26.733482360839844,-51.738616943359375,187.77781677246094,-25.833024978637695,-68.95834350585938,182.7103729248047,-26.2264347076416,-84.38735961914062,173.48367309570312,-12.745870590209961
26232,789414490590,357,1,-0.6171140670776367,-0.36327823996543884,-0.6979964971542358,-45.82293701171875,166.851318359375,-3.899702548980713,-0.1412922888994217,0.9237907528877258,-0.355875164270401,-35.42205047607422,173.68301391601562,-32.19529342651367,-46.903316497802734,187.88192749023438,-25.985919952392578,-56.02493667602539,188.10629272460938,-25.477685928344727,-73.14816284179688,182.3844451904297,-25.480405807495117,-88.3311767578125,172.76708984375,-11.552251815795898
26233,789414514275,357,1,-0.6198998689651489,-0.3681289851665497,-0.6929684281349182,-50.28891372680664,167.10336303710938,-2.6725049018859863,-0.1551406979560852,0.9231877326965332,-0.351647287607193,-40.06730651855469,174.097412109375,-31.3632869720459,-52.38923645019531,188.18276977539062,-24.615137100219727,-61.1725959777832,188.57447814941406,-24.246644973754883,-78.08621978759766,182.0300750732422,-24.052331924438477,-92.59280395507812,173.67848205566406,-10.102433204650879
26234,789414538292,357,1,-0.6186729073524475,-0.37657245993614197,-0.6895194053649902,-54.967735290527344,167.32186889648438,-1.3126438856124878,-0.1746956706047058,0.9216095209121704,-0.3465794622898102,-44.719058990478516,174.86204528808594,-30.159719467163086,-57.444129943847656,188.52801513671875,-22.872604370117188,-66.49880981445312,188.78939819335938,-22.706974029541016,-83.04900360107422,181.840576171875,-22.409557342529297,-97.11734771728516,173.84078979492188,-8.642504692077637
26235,789414560281,357,1,-0.6179296970367432,-0.3805117905139923,-0.6880216002464294,-58.528038024902344,167.95106506347656,-0.3226068317890167,-0.1913481056690216,0.9215570092201233,-0.33781445026397705,-48.06772994995117,175.51226806640625,-29.46285057067871,-62.76047134399414,189.08103942871094,-21.78847885131836,-70.58226013183594,189.32606506347656,-21.756837844848633,-87.21703338623047,182.1366729736328,-21.247577667236328,-100.8171615600586,173.41835021972656,-7.279767036437988
26236,789414584171,357,1,-0.622138500213623,-0.3844894766807556,-0.6819908618927002,-63.522579193115234,167.8938751220703,1.1219401359558105,-0.2066408395767212,0.9208534955978394,-0.3306485116481781,-53.14765930175781,176.3347930908203,-28.259719848632812,-67.94842529296875,189.3865203857422,-19.988758087158203,-76.44001007080078,189.27236938476562,-19.91557502746582,-92.11408996582031,182.171630859375,-19.28362464904785,-105.45635223388672,174.42227172851562,-5.74199104309082
26237,789414605797,357,1,-0.6207846999168396,-0.3911716639995575,-0.6794196963310242,-66.95946502685547,168.2486114501953,2.4673783779144287,-0.22529864311218262,0.9190844297409058,-0.32330214977264404,-56.60498046875,176.89776611328125,-27.221023559570312,-71.93093872070312,189.6930389404297,-18.417869567871094,-80.03723907470703,189.410400390625,-18.573183059692383,-96.0298080444336,182.08865356445312,-17.63056182861328,-108.86454772949219,173.8456573486328,-4.177524566650391
26238,789414629464,357,1,-0.6206772327423096,-0.3967098295688629,-0.6762995719909668,-71.58097076416016,168.48333740234375,3.9198484420776367,-0.23983359336853027,0.9172709584236145,-0.31795254349708557,-61.82236862182617,177.34097290039062,-25.887815475463867,-77.40525817871094,189.822998046875,-16.71110725402832,-85.73893737792969,189.26010131835938,-16.54975128173828,-100.5622329711914,182.29556274414062,-15.611665725708008,-113.12918090820312,174.5643768310547,-2.545210599899292
26239,789414652274,357,1,-0.6184059977531433,-0.40295886993408203,-0.6746837496757507,-75.0930404663086,168.71238708496094,5.280313968658447,-0.2576320171356201,0.9150387644767761,-0.3103703260421753,-65.46434783935547,177.58702087402344,-24.721630096435547,-81.78369903564453,189.7416534423828,-15.105608940124512,-89.40674591064453,189.319580078125,-14.847665786743164,-104.13961029052734,182.3795166015625,-13.88687801361084,-116.44400787353516,174.4715576171875,-0.7916083335876465
26240,789414676267,357,1,-0.6201096177101135,-0.4057559072971344,-0.6714359521865845,-79.74166107177734,169.15280151367188,6.791957855224609,-0.27553173899650574,0.9139814376831055,-0.2978593707084656,-70.64115905761719,178.00225830078125,-23.25815200805664,-86.89451599121094,190.0797882080078,-13.451021194458008,-95.25313568115234,189.2273406982422,-12.977605819702148,-108.63652038574219,182.60108947753906,-11.44002914428711,-120.21389770507812,175.51393127441406,1.1881338357925415
26241,789414698216,357,1,-0.6196790337562561,-0.40902695059776306,-0.6698468923568726,-83.41724395751953,169.4886016845703,7.932647705078125,-0.29677268862724304,0.9122132658958435,-0.2824765145778656,-74.60651397705078,178.32672119140625,-22.32901382446289,-91.35470581054688,189.9393310546875,-11.824665069580078,-98.97774505615234,189.2216339111328,-11.173468589782715,-112.30302429199219,182.4308319091797,-9.358142852783203,-123.4897232055664,175.4966278076172,3.363406181335449
26242,789414721437,357,1,-0.6226518154144287,-0.41006550192832947,-0.6664465665817261,-88.10287475585938,169.9943389892578,9.395620346069336,-0.3219563663005829,0.9105133414268494,-0.2594407796859741,-79.7896499633789,178.93812561035156,-21.081634521484375,-97.4808578491211,190.35060119628906,-9.910048484802246,-105.07381439208984,189.21031188964844,-9.064162254333496,-117.157470703125,182.7813720703125,-6.815939903259277,-127.70308685302734,175.77749633789062,5.296454906463623
26243,789414746091,357,1,-0.6211356520652771,-0.41256073117256165,-0.666321337223053,-92.66445922851562,170.0659942626953,10.994881629943848,-0.3494613766670227,0.9068187475204468,-0.23570437729358673,-84.81253051757812,180.02882385253906,-19.775659561157227,-103.10686492919922,190.51336669921875,-7.620960235595703,-110.82166290283203,188.9918975830078,-6.9481024742126465,-122.33622741699219,182.5047149658203,-4.562543869018555,-132.1633758544922,175.38687133789062,7.369289398193359
26244,789414768523,357,1,-0.6261873841285706,-0.41243070363998413,-0.6616572141647339,-96.19799041748047,170.1749725341797,12.501760482788086,-0.36048734188079834,0.905630350112915,-0.22334393858909607,-88.71348571777344,180.46548461914062,-18.530895233154297,-106.9854965209961,190.37310791015625,-5.914058685302734,-114.30152130126953,188.81886291503906,-5.029259204864502,-125.72666931152344,182.49574279785156,-2.3939833641052246,-135.32460021972656,175.1960906982422,9.583255767822266
26245,789414793193,357,1,-0.6301785111427307,-0.4114660322666168,-0.6584608554840088,-100.2894515991211,170.3776092529297,14.293652534484863,-0.37861233949661255,0.9032280445098877,-0.20206865668296814,-93.30792999267578,181.067626953125,-17.142457962036133,-112.1622314453125,190.47325134277344,-3.814362049102783,-119.02040100097656,188.71380615234375,-3.0179898738861084,-130.23240661621094,182.39134216308594,0.3695562481880188,-139.2384033203125,175.20550537109375,12.115493774414062
26246,789414817028,357,1,-0.6318080425262451,-0.41511276364326477,-0.6545990705490112,-103.26130676269531,170.6500244140625,15.636984825134277,-0.39164867997169495,0.8997407555580139,-0.19255617260932922,-96.6127700805664,181.28433227539062,-16.126375198364258,-115.68161010742188,190.14263916015625,-2.0687077045440674,-122.41795349121094,188.57357788085938,-1.5092250108718872,-133.2458038330078,182.43670654296875,2.212405204772949,-142.09744262695312,174.3400421142578,13.74394702911377
