Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26048,789403621295,356,1,-0.5172959566116333,0.16551949083805084,-0.839647650718689,-3.9960973262786865,209.6845703125,-38.93800354003906,-0.05804561451077461,-0.985645055770874,-0.15853875875473022,-70.37438201904297,202.10748291015625,-30.680131912231445,-22.6558837890625,192.1799774169922,-39.01436996459961,-7.069990634918213,192.40040588378906,-35.444725036621094,2.6032676696777344,191.6333465576172,-39.903018951416016,12.268364906311035,192.7932891845703,-37.39202880859375
26049,789403644223,356,1,-0.5324388742446899,0.08423531800508499,-0.8422667384147644,-3.932645797729492,206.656982421875,-38.147525787353516,-0.06530029326677322,-0.9961584210395813,-0.05834648758172989,-69.1673812866211,198.7729949951172,-25.466081619262695,-21.74570083618164,186.4013671875,-36.234458923339844,-5.3488688468933105,189.9387969970703,-32.393760681152344,2.67124080657959,188.9129638671875,-37.13499450683594,13.032890319824219,190.45594787597656,-36.491477966308594
26050,789403665619,356,1,-0.5383010506629944,0.06199277937412262,-0.8404694199562073,-3.940337657928467,204.97113037109375,-38.043025970458984,-0.0618305429816246,-0.9975082278251648,-0.03397489711642265,-68.92224884033203,196.72808837890625,-24.495786666870117,-21.095964431762695,184.43994140625,-35.39887237548828,-4.796524524688721,188.5419464111328,-31.137149810791016,2.4805874824523926,187.28709411621094,-36.381561279296875,13.429702758789062,188.9412841796875,-35.815460205078125
26051,789403689476,356,1,-0.538909912109375,0.0561157688498497,-0.8404921889305115,-3.9163126945495605,204.3603057861328,-38.006221771240234,-0.0612589493393898,-0.9977474808692932,-0.027336735278367996,-68.75189971923828,195.5726776123047,-24.3186092376709,-20.880901336669922,183.72653198242188,-35.08295822143555,-4.696075439453125,188.2000732421875,-30.41180992126465,2.3000946044921875,186.73240661621094,-36.016761779785156,13.69344425201416,188.463134765625,-35.331932067871094
26052,789403714610,356,1,-0.5385165214538574,0.05134259909391403,-0.841049313545227,-3.9387214183807373,204.0290069580078,-38.0531120300293,-0.06239968165755272,-0.9978311657905579,-0.02095951698720455,-68.5975112915039,195.12582397460938,-24.30506706237793,-20.79218292236328,183.40570068359375,-34.983856201171875,-4.689269065856934,188.14125061035156,-30.061920166015625,2.115476369857788,186.48707580566406,-35.87653732299805,13.823370933532715,188.2045135498047,-35.13993453979492
26053,789403733722,356,1,-0.5371949672698975,0.047333039343357086,-0.8421289324760437,-4.014103412628174,204.0068817138672,-38.13433074951172,-0.06418924778699875,-0.9978229403495789,-0.015137647278606892,-68.55549621582031,195.17376708984375,-24.37006378173828,-20.845834732055664,183.47702026367188,-34.971439361572266,-4.734102249145508,188.36216735839844,-29.90622329711914,1.9509836435317993,186.5419921875,-35.806095123291016,13.879623413085938,188.2065887451172,-35.0556640625
26054,789403752878,356,1,-0.5365205407142639,0.04430530592799187,-0.8427234292030334,-4.129286289215088,204.00784301757812,-38.18722152709961,-0.06612560898065567,-0.9977575540542603,-0.0103571442887187,-68.5816650390625,195.33123779296875,-24.41377830505371,-20.92827033996582,183.56881713867188,-34.938072204589844,-4.840906620025635,188.52169799804688,-29.817874908447266,1.7598373889923096,186.5941619873047,-35.77675247192383,13.794744491577148,188.2166748046875,-35.00962448120117
26055,789403772840,356,1,-0.5361588597297668,0.041775576770305634,-0.8430827260017395,-4.282458305358887,204.00186157226562,-38.218502044677734,-0.06785352528095245,-0.9976754784584045,-0.006284316070377827,-68.62733459472656,195.4451446533203,-24.430919647216797,-21.035036087036133,183.6273651123047,-34.893428802490234,-4.992410182952881,188.6114044189453,-29.775470733642578,1.5445239543914795,186.61770629882812,-35.77021408081055,13.644099235534668,188.21701049804688,-34.97858810424805
26056,789403797535,356,1,-0.5364052057266235,0.03926137462258339,-0.8430468440055847,-4.540638446807861,203.92552185058594,-38.22756576538086,-0.0681992620229721,-0.9976670145988464,-0.0030690350104123354,-68.74507141113281,195.4346923828125,-24.40692710876465,-21.214441299438477,183.58770751953125,-34.85969924926758,-5.22736930847168,188.61151123046875,-29.72282600402832,1.2591387033462524,186.57467651367188,-35.75065231323242,13.392143249511719,188.16265869140625,-34.96425247192383
26057,789403819757,356,1,-0.5365925431251526,0.03728879243135452,-0.8430172204971313,-4.787643909454346,203.84292602539062,-38.21240997314453,-0.06849216669797897,-0.9976515173912048,-0.0005324152298271656,-68.88619995117188,195.3604278564453,-24.34482765197754,-21.41571807861328,183.54136657714844,-34.808860778808594,-5.46018123626709,188.58985900878906,-29.670419692993164,0.9748609662055969,186.51040649414062,-35.71855926513672,13.140552520751953,188.09735107421875,-34.92753601074219
26058,789403840407,356,1,-0.5367313027381897,0.03556404635310173,-0.8430033922195435,-5.012533664703369,203.7594757080078,-38.20992660522461,-0.06870561838150024,-0.9976356029510498,0.0016565750120207667,-69.05765533447266,195.28025817871094,-24.30607795715332,-21.6050968170166,183.49449157714844,-34.76906204223633,-5.6790266036987305,188.55917358398438,-29.632770538330078,0.7231734991073608,186.44302368164062,-35.689857482910156,12.906187057495117,188.02854919433594,-34.90383529663086
26059,789403863936,356,1,-0.5369502305984497,0.03429221361875534,-0.8429166674613953,-5.2274580001831055,203.66920471191406,-38.20649337768555,-0.06859210878610611,-0.9976399540901184,0.0031073803547769785,-69.22635650634766,195.17515563964844,-24.274696350097656,-21.791587829589844,183.4304962158203,-34.738155364990234,-5.892887115478516,188.50497436523438,-29.60630226135254,0.4817987084388733,186.3631591796875,-35.67512512207031,12.678289413452148,187.9544677734375,-34.8892822265625
