Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27704,789533999821,360,1,-0.2949039340019226,-0.09721972793340683,-0.9505682587623596,12.088666915893555,241.88478088378906,23.2120361328125,0.2073964923620224,-0.9776074290275574,0.03564256802201271,27.90686798095703,201.72071838378906,21.507369995117188,-27.927146911621094,233.49925231933594,-37.148319244384766,-26.22817611694336,230.2659454345703,-39.844215393066406,21.375696182250977,223.5791015625,-39.953426361083984,27.17510986328125,222.33323669433594,28.65960693359375
27705,789534023653,360,1,-0.29464882612228394,-0.09713836759328842,-0.9506556987762451,12.141806602478027,241.91627502441406,23.158315658569336,0.2072957307100296,-0.9776287078857422,0.03564467653632164,27.933015823364258,201.7151641845703,21.479209899902344,-27.88652229309082,233.51393127441406,-37.20658874511719,-26.1490478515625,230.22242736816406,-39.87950897216797,21.442760467529297,223.51675415039062,-39.953216552734375,27.222257614135742,222.366455078125,28.598684310913086
27706,789534047034,360,1,-0.2942717373371124,-0.09706677496433258,-0.9507797956466675,12.204075813293457,241.91236877441406,23.136316299438477,0.20750662684440613,-0.9775863885879517,0.035579025745391846,27.981399536132812,201.6929168701172,21.475526809692383,-27.83786964416504,233.4611358642578,-37.23467254638672,-25.97869110107422,230.17018127441406,-39.89809036254883,21.5284366607666,223.5089569091797,-39.9533805847168,27.281652450561523,222.3724822998047,28.573863983154297
27707,789534070744,360,1,-0.29387715458869934,-0.09729340672492981,-0.9508786797523499,12.31109619140625,241.84564208984375,23.144367218017578,0.20765745639801025,-0.9775446653366089,0.035843562334775925,28.049894332885742,201.58578491210938,21.533010482788086,-27.725942611694336,233.1731719970703,-37.25130081176758,-25.62574005126953,230.066162109375,-39.876468658447266,21.68747329711914,223.4783935546875,-39.9285774230957,27.369224548339844,222.3174285888672,28.56190299987793
27708,789534093867,360,1,-0.29309937357902527,-0.09821386635303497,-0.951024055480957,12.492389678955078,241.6776123046875,23.14784812927246,0.2071121484041214,-0.9776123762130737,0.03712908551096916,28.157976150512695,201.3681640625,21.613109588623047,-27.53489875793457,232.81898498535156,-37.27106857299805,-25.21775245666504,229.75306701660156,-39.845794677734375,21.921361923217773,223.2979278564453,-39.887367248535156,27.532684326171875,222.1272430419922,28.56110191345215
27709,789534116025,360,1,-0.2922824025154114,-0.09871597588062286,-0.9512234926223755,12.700888633728027,241.52479553222656,23.140066146850586,0.20678937435150146,-0.9776504039764404,0.037918347865343094,28.306859970092773,201.1547088623047,21.676977157592773,-27.336570739746094,232.59475708007812,-37.296356201171875,-24.80659294128418,229.55178833007812,-39.81010055541992,22.15419578552246,223.13201904296875,-39.84984588623047,27.73236846923828,221.96112060546875,28.574443817138672
27710,789534137184,360,1,-0.2915445566177368,-0.09903285652399063,-0.9514169692993164,12.91874885559082,241.3661651611328,23.150548934936523,0.20642633736133575,-0.977703869342804,0.038513436913490295,28.44788932800293,200.936767578125,21.724580764770508,-27.130722045898438,232.39283752441406,-37.307613372802734,-24.416746139526367,229.36984252929688,-39.7886848449707,22.38571548461914,222.96646118164062,-39.808048248291016,27.926895141601562,221.79652404785156,28.583812713623047
27711,789534158689,360,1,-0.29071474075317383,-0.09903611987829208,-0.9516705274581909,13.1342191696167,241.19583129882812,23.158294677734375,0.2060660868883133,-0.9777684211730957,0.038803279399871826,28.544843673706055,200.69723510742188,21.782207489013672,-26.934083938598633,232.2257843017578,-37.31671905517578,-24.07048988342285,229.1846466064453,-39.76690673828125,22.60319709777832,222.79080200195312,-39.780967712402344,28.117000579833984,221.61048889160156,28.591686248779297
27712,789534180419,360,1,-0.2898549735546112,-0.0990721732378006,-0.951928973197937,13.283553123474121,241.0718536376953,23.162336349487305,0.20490795373916626,-0.9779882431030273,0.0393914170563221,28.57537269592285,200.468017578125,21.882923126220703,-26.78622055053711,232.12461853027344,-37.31048583984375,-23.89506721496582,229.04513549804688,-39.74248123168945,22.756669998168945,222.63511657714844,-39.766658782958984,28.235464096069336,221.42437744140625,28.562955856323242
27713,789534202807,360,1,-0.2893132269382477,-0.09931895136833191,-0.9520680904388428,13.409256935119629,240.9878692626953,23.181398391723633,0.20415179431438446,-0.9781216979026794,0.03999945893883705,28.61773681640625,200.2987823486328,21.967449188232422,-26.649442672729492,232.10684204101562,-37.28485870361328,-23.814668655395508,228.95082092285156,-39.71586227416992,22.884016036987305,222.5211181640625,-39.75102233886719,28.35143280029297,221.29478454589844,28.553346633911133
27714,789534224625,360,1,-0.2887464463710785,-0.10000627487897873,-0.9521681666374207,13.521235466003418,240.92575073242188,23.17451286315918,0.20210176706314087,-0.9784855842590332,0.041482727974653244,28.647106170654297,200.0818634033203,22.075103759765625,-26.482458114624023,232.20028686523438,-37.239566802978516,-23.92610740661621,228.8820037841797,-39.70686340332031,22.998794555664062,222.44418334960938,-39.774879455566406,28.457351684570312,221.05859375,28.515968322753906
27715,789534248241,360,1,-0.28824785351753235,-0.10044936090707779,-0.9522725939750671,13.62288761138916,240.87936401367188,23.155065536499023,0.1999254822731018,-0.9788784980773926,0.04273947700858116,28.72077178955078,199.9693603515625,22.106542587280273,-26.355968475341797,232.26336669921875,-37.236507415771484,-23.85679817199707,228.85597229003906,-39.700443267822266,23.106964111328125,222.3895263671875,-39.82261276245117,28.538814544677734,220.9088134765625,28.449678421020508
27716,789534274475,360,1,-0.2876942753791809,-0.10042740404605865,-0.9524422883987427,13.694108963012695,240.85858154296875,23.134370803833008,0.1978212147951126,-0.9792723059654236,0.04350263625383377,28.7733211517334,199.9048309326172,22.117509841918945,-26.273780822753906,232.37994384765625,-37.23452377319336,-23.838768005371094,228.84629821777344,-39.69869613647461,23.187549591064453,222.3551788330078,-39.87757873535156,28.59937858581543,220.7887725830078,28.399517059326172
27717,789534296000,360,1,-0.28740888833999634,-0.10027569532394409,-0.9525444507598877,13.677003860473633,240.86622619628906,23.12323760986328,0.19494786858558655,-0.9798115491867065,0.04432499781250954,28.75078773498535,199.89340209960938,22.14712142944336,-26.279870986938477,232.59884643554688,-37.22575378417969,-23.92436981201172,228.96713256835938,-39.692222595214844,23.203384399414062,222.3085479736328,-39.9247932434082,28.580842971801758,220.72901916503906,28.332256317138672
27718,789534321670,360,1,-0.2873757481575012,-0.09999948740005493,-0.9525834918022156,13.504054069519043,240.8255615234375,23.140737533569336,0.19358287751674652,-0.9800748825073242,0.044485293328762054,28.588661193847656,199.84642028808594,22.167877197265625,-26.44124412536621,232.84097290039062,-37.151649475097656,-24.18692970275879,229.12974548339844,-39.64271545410156,23.10310173034668,222.24337768554688,-39.97787857055664,28.412416458129883,220.63299560546875,28.110294342041016
27719,789534345523,360,1,-0.2874411940574646,-0.0997055172920227,-0.952594518661499,13.313664436340332,240.8023681640625,23.158639907836914,0.19242005050182343,-0.9803012013435364,0.044543590396642685,28.41966438293457,199.8245849609375,22.180505752563477,-26.615747451782227,232.9382781982422,-37.10108947753906,-24.472469329833984,229.180908203125,-39.609031677246094,22.973291397094727,222.21383666992188,-40.02431106567383,28.223155975341797,220.5700225830078,28.036378860473633
27720,789534367331,360,1,-0.2874872088432312,-0.0994388610124588,-0.9526085257530212,13.11679458618164,240.80760192871094,23.18305206298828,0.192169189453125,-0.9803595542907715,0.044341035187244415,28.23685646057129,199.83355712890625,22.19280242919922,-26.803247451782227,232.99163818359375,-37.0633659362793,-24.72627830505371,229.2371063232422,-39.58538055419922,22.816308975219727,222.23780822753906,-40.0501708984375,28.043746948242188,220.56483459472656,28.030405044555664
27721,789534391913,360,1,-0.2874845564365387,-0.09925252199172974,-0.9526287913322449,12.921493530273438,240.81805419921875,23.186368942260742,0.1919248104095459,-0.9804125428199768,0.04422813653945923,28.06739044189453,199.85910034179688,22.196990966796875,-26.99481201171875,233.02320861816406,-37.047908782958984,-24.954931259155273,229.2715606689453,-39.581844329833984,22.655487060546875,222.27175903320312,-40.083641052246094,27.86087989807129,220.56341552734375,28.032238006591797
27722,789534413767,360,1,-0.2872902750968933,-0.09910981357097626,-0.9527022242546082,12.772740364074707,240.84759521484375,23.149017333984375,0.1917515993118286,-0.9804489016532898,0.04417302832007408,27.930614471435547,199.8902587890625,22.17186737060547,-27.145963668823242,233.02464294433594,-37.08111572265625,-25.123228073120117,229.31631469726562,-39.62461471557617,22.52145767211914,222.31057739257812,-40.128013610839844,27.727977752685547,220.58102416992188,28.03935432434082
27723,789534437752,360,1,-0.2871321439743042,-0.09913810342550278,-0.9527469873428345,12.626791000366211,240.88526916503906,23.105857849121094,0.19209913909435272,-0.9803832769393921,0.04412032291293144,27.802642822265625,199.9424591064453,22.125516891479492,-27.297758102416992,233.03387451171875,-37.13227081298828,-25.289718627929688,229.35501098632812,-39.6820068359375,22.39910888671875,222.3623504638672,-40.18626403808594,27.610246658325195,220.6248016357422,28.0451602935791
27724,789534461398,360,1,-0.28698015213012695,-0.09929513186216354,-0.9527764320373535,12.494500160217285,240.89891052246094,23.055686950683594,0.19242268800735474,-0.9803159236907959,0.044206708669662476,27.693286895751953,199.9662322998047,22.076984405517578,-27.438819885253906,233.02288818359375,-37.187225341796875,-25.42518424987793,229.369140625,-39.73992156982422,22.28167724609375,222.38046264648438,-40.240108489990234,27.497112274169922,220.64834594726562,28.049285888671875
27725,789534483170,360,1,-0.2868500053882599,-0.09947693347930908,-0.9527966380119324,12.358790397644043,240.88658142089844,23.01726722717285,0.19293372333049774,-0.9802132844924927,0.04425453767180443,27.582298278808594,199.96856689453125,22.038074493408203,-27.589540481567383,232.99356079101562,-37.232845306396484,-25.578935623168945,229.3106689453125,-39.795196533203125,22.160873413085938,222.37728881835938,-40.27633285522461,27.36480140686035,220.66009521484375,28.0285701751709
27726,789534518768,360,1,-0.2867928743362427,-0.09988386929035187,-0.9527712464332581,12.227059364318848,240.83509826660156,23.011507034301758,0.19367913901805878,-0.9800576567649841,0.04444524645805359,27.479202270507812,199.94345092773438,22.028215408325195,-27.730628967285156,232.8948211669922,-37.24376678466797,-25.714033126831055,229.21615600585938,-39.824405670166016,22.0313777923584,222.31068420410156,-40.26923370361328,27.221675872802734,220.64170837402344,28.01706314086914
27727,789534541521,360,1,-0.28674882650375366,-0.10068697482347488,-0.9526999592781067,12.0658597946167,240.72564697265625,23.00487518310547,0.194662407040596,-0.9798391461372375,0.04496465250849724,27.35617446899414,199.85853576660156,22.021333694458008,-27.907732009887695,232.66197204589844,-37.25367736816406,-25.837472915649414,229.0529327392578,-39.84463119506836,21.88408660888672,222.1918182373047,-40.26979064941406,27.044876098632812,220.58018493652344,28.01477813720703
27728,789534564128,360,1,-0.2867299020290375,-0.10125549882650375,-0.9526454210281372,11.904436111450195,240.6466064453125,23.023164749145508,0.19523407518863678,-0.9797067046165466,0.0453697070479393,27.228307723999023,199.8044891357422,22.037939071655273,-28.07019805908203,232.48512268066406,-37.23735427856445,-25.980884552001953,228.87771606445312,-39.83124923706055,21.727617263793945,222.09317016601562,-40.23855972290039,26.86822509765625,220.52239990234375,28.03973388671875
27729,789534587158,360,1,-0.2867124378681183,-0.10176295042037964,-0.9525966048240662,11.721613883972168,240.57496643066406,23.054218292236328,0.1955069750547409,-0.9796319007873535,0.0458073765039444,27.081018447875977,199.7494659423828,22.062694549560547,-28.263919830322266,232.3339385986328,-37.21168518066406,-26.144031524658203,228.6575469970703,-39.794185638427734,21.55608558654785,221.9947052001953,-40.19764709472656,26.65629768371582,220.47743225097656,28.09998321533203
27730,789534608375,360,1,-0.286780446767807,-0.10210081934928894,-0.9525399804115295,11.539554595947266,240.52464294433594,23.121564865112305,0.1958857923746109,-0.9795462489128113,0.04602039232850075,26.919095993041992,199.73475646972656,22.117494583129883,-28.46006965637207,232.2469940185547,-37.14703369140625,-26.320192337036133,228.537353515625,-39.737274169921875,21.390888214111328,221.93017578125,-40.12799072265625,26.452377319335938,220.45578002929688,28.18755340576172
27731,789534633433,360,1,-0.28687432408332825,-0.10220824182033539,-0.9525001645088196,11.354623794555664,240.4867401123047,23.22747802734375,0.19602864980697632,-0.9795154929161072,0.04606714844703674,26.751197814941406,199.7498016357422,22.21274757385254,-28.66363525390625,232.2664031982422,-37.04372024536133,-26.510488510131836,228.5045623779297,-39.66272735595703,21.214078903198242,221.85848999023438,-40.02168655395508,26.23192596435547,220.4397430419922,28.299297332763672
27732,789534654353,360,1,-0.28695228695869446,-0.1023201048374176,-0.9524646997451782,11.177756309509277,240.43212890625,23.348644256591797,0.19599346816539764,-0.9795172810554504,0.046178657561540604,26.58763885498047,199.74949645996094,22.31126594543457,-28.85354232788086,232.27146911621094,-36.92324447631836,-26.693824768066406,228.45652770996094,-39.56666564941406,21.03257179260254,221.79771423339844,-39.90635299682617,26.002134323120117,220.38720703125,28.4285831451416
27733,789534677513,360,1,-0.28738337755203247,-0.10233626514673233,-0.9523329734802246,10.981348991394043,240.4716796875,23.437955856323242,0.1963375061750412,-0.9794566631317139,0.04600260779261589,26.46439552307129,199.8309783935547,22.386741638183594,-29.046384811401367,232.35324096679688,-36.83365249633789,-27.144895553588867,228.53440856933594,-39.547630310058594,20.830047607421875,221.8397674560547,-39.8255729675293,25.79290771484375,220.43212890625,28.521865844726562
27734,789534698690,360,1,-0.2879512906074524,-0.10221438854932785,-0.9521744847297668,10.82087230682373,240.5664520263672,23.477293014526367,0.19525937736034393,-0.9796668291091919,0.04611639305949211,26.381141662597656,199.9530487060547,22.412281036376953,-29.19646644592285,232.48973083496094,-36.78847885131836,-27.506969451904297,228.6206817626953,-39.55927658081055,20.674882888793945,221.92208862304688,-39.79511642456055,25.605146408081055,220.51605224609375,28.601930618286133
27735,789534720913,360,1,-0.28853827714920044,-0.10185601562261581,-0.9520351886749268,10.696070671081543,240.73684692382812,23.443498611450195,0.19283516705036163,-0.9801325798034668,0.04641853645443916,26.300817489624023,200.12203979492188,22.36906623840332,-29.311233520507812,232.7528076171875,-36.82847595214844,-27.800487518310547,228.7462615966797,-39.62673568725586,20.556066513061523,222.03860473632812,-39.8435173034668,25.429229736328125,220.65924072265625,28.681062698364258
27736,789534743939,360,1,-0.2888880670070648,-0.10194274038076401,-0.9519198536872864,10.640546798706055,240.9668426513672,23.40705680847168,0.19228312373161316,-0.9802314639091492,0.04662071540951729,26.30904769897461,200.36929321289062,22.2994441986084,-29.36947250366211,233.03134155273438,-36.88975524902344,-28.00535011291504,228.979248046875,-39.71622848510742,20.482593536376953,222.2227325439453,-39.88304138183594,25.37012481689453,220.8839569091797,28.785131454467773
27737,789534767865,360,1,-0.2890712022781372,-0.10222214460372925,-0.9518342614173889,10.634329795837402,241.14041137695312,23.349199295043945,0.19169668853282928,-0.9803251624107361,0.04706380516290665,26.333839416503906,200.58973693847656,22.22225570678711,-29.42804527282715,233.25144958496094,-36.989501953125,-28.136131286621094,229.16050720214844,-39.85513687133789,20.464122772216797,222.3580322265625,-39.933284759521484,25.340221405029297,221.05860900878906,28.86750602722168
27738,789534788501,360,1,-0.2894359230995178,-0.1025255098938942,-0.9516907930374146,10.668428421020508,241.2094268798828,23.33168601989746,0.19094815850257874,-0.9804477095603943,0.047550786286592484,26.387691497802734,200.72549438476562,22.18266487121582,-29.405370712280273,233.30618286132812,-37.0465087890625,-28.146892547607422,229.2366180419922,-39.91718673706055,20.494665145874023,222.3965606689453,-39.942562103271484,25.32830810546875,221.14212036132812,28.8975772857666
27739,789534811810,360,1,-0.28974905610084534,-0.10293816030025482,-0.9515509605407715,10.755008697509766,241.22210693359375,23.320594787597656,0.19102099537849426,-0.9804167747497559,0.04789459705352783,26.460561752319336,200.7716522216797,22.149690628051758,-29.321603775024414,233.2751922607422,-37.09865188598633,-28.04212188720703,229.2555694580078,-39.946311950683594,20.573026657104492,222.326416015625,-39.9159049987793,25.390531539916992,221.19219970703125,28.906719207763672
27740,789534834458,360,1,-0.2899213135242462,-0.10328445583581924,-0.9514609575271606,10.867021560668945,241.21653747558594,23.324424743652344,0.19153816998004913,-0.9803081750869751,0.048051994293928146,26.553632736206055,200.77890014648438,22.128101348876953,-29.20263671875,233.23098754882812,-37.14447021484375,-27.925729751586914,229.25660705566406,-39.960716247558594,20.67660903930664,222.30078125,-39.885963439941406,25.48895263671875,221.21572875976562,28.920026779174805
27741,789534857018,360,1,-0.28981441259384155,-0.10332444310188293,-0.9514892101287842,11.030082702636719,241.23683166503906,23.31842041015625,0.19178467988967896,-0.9802609086036682,0.04803306981921196,26.668031692504883,200.76907348632812,22.115537643432617,-28.996862411499023,233.21104431152344,-37.18312072753906,-27.715988159179688,229.18634033203125,-39.97576141357422,20.832664489746094,222.27137756347656,-39.8548469543457,25.636341094970703,221.24024963378906,28.936077117919922
27742,789534880184,360,1,-0.28967759013175964,-0.10330070555210114,-0.9515334367752075,11.215192794799805,241.2544403076172,23.30743408203125,0.19193117320537567,-0.9802345037460327,0.04798649251461029,26.79140853881836,200.7589569091797,22.098548889160156,-28.78712272644043,233.1651611328125,-37.213722229003906,-27.44199562072754,229.16844177246094,-39.99538803100586,21.00620460510254,222.24520874023438,-39.83311462402344,25.80257225036621,221.25830078125,28.9764404296875
27743,789534904649,360,1,-0.289385050535202,-0.1033632829785347,-0.9516156315803528,11.42783260345459,241.24769592285156,23.28481674194336,0.19189059734344482,-0.9802359938621521,0.048118315637111664,26.93798065185547,200.71031188964844,22.08205795288086,-28.562416076660156,233.09652709960938,-37.26094436645508,-27.05428695678711,229.12890625,-40.003108978271484,21.21400260925293,222.16090393066406,-39.806602478027344,25.99387550354004,221.2439727783203,28.990692138671875
27744,789534926798,360,1,-0.2890755832195282,-0.1033264771103859,-0.9517136812210083,11.644628524780273,241.21990966796875,23.273942947387695,0.19122403860092163,-0.9803547263145447,0.04835319146513939,27.089448928833008,200.63656616210938,22.094926834106445,-28.34224510192871,233.04620361328125,-37.28877639770508,-26.725059509277344,229.0881805419922,-40.001190185546875,21.416038513183594,222.08807373046875,-39.771690368652344,26.188058853149414,221.2032470703125,29.039751052856445
27745,789534951769,360,1,-0.28881582617759705,-0.10346607863903046,-0.9517773985862732,11.81242561340332,241.16244506835938,23.299205780029297,0.1904873102903366,-0.9804768562316895,0.048782773315906525,27.181556701660156,200.50889587402344,22.15224266052246,-28.174036026000977,232.96533203125,-37.26075744628906,-26.4532413482666,229.02882385253906,-39.949058532714844,21.569580078125,222.00250244140625,-39.716712951660156,26.32020378112793,221.13955688476562,29.069921493530273
27746,789534975929,360,1,-0.2887226939201355,-0.10398483276367188,-0.9517490863800049,11.873021125793457,241.08297729492188,23.37421417236328,0.18947644531726837,-0.9806286096572876,0.049660515040159225,27.19780731201172,200.36753845214844,22.272363662719727,-28.103437423706055,232.89585876464844,-37.17805480957031,-26.36258316040039,228.96038818359375,-39.85594940185547,21.63444709777832,221.86288452148438,-39.63591766357422,26.340961456298828,221.05026245117188,29.079843521118164
