Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
28238,789559199135,360,1,-0.25394052267074585,-0.17895057797431946,-0.9505214095115662,22.062400817871094,225.53582763671875,21.571378707885742,-0.010472082532942295,-0.9821693301200867,0.18770651519298553,31.287208557128906,182.6282196044922,25.139835357666016,-27.22344398498535,214.1930694580078,-40.44768142700195,13.868526458740234,211.32345581054688,-41.15357971191406,27.758445739746094,201.3250274658203,-37.195735931396484,31.485736846923828,203.42311096191406,31.553428649902344
28239,789559219882,360,1,-0.2520887553691864,-0.18061563372612,-0.9506993293762207,22.085580825805664,225.55279541015625,21.56027603149414,-0.015950635075569153,-0.9815187454223633,0.1907002478837967,31.19038200378418,182.64556884765625,25.226917266845703,-27.304141998291016,214.22608947753906,-40.49688720703125,14.946895599365234,211.2202606201172,-41.59684371948242,27.73331069946289,201.34475708007812,-37.034278869628906,31.442283630371094,203.4188995361328,31.66300392150879
28240,789559244664,360,1,-0.24991339445114136,-0.18196000158786774,-0.9510172605514526,22.16253089904785,225.5503692626953,21.578235626220703,-0.021225791424512863,-0.9809181690216064,0.19325882196426392,31.130617141723633,182.65884399414062,25.32192611694336,-27.32575798034668,214.21067810058594,-40.52296447753906,16.067670822143555,211.0575408935547,-42.0484619140625,27.714130401611328,201.3399200439453,-36.76841354370117,31.44695281982422,203.39564514160156,31.799644470214844
28241,789559266918,360,1,-0.24826298654079437,-0.18318116664886475,-0.9512150883674622,22.272891998291016,225.5242919921875,21.579395294189453,-0.025586934760212898,-0.9803748726844788,0.19547472894191742,31.094974517822266,182.6391143798828,25.415498733520508,-27.296297073364258,214.1571807861328,-40.5713005065918,16.81585121154785,210.93209838867188,-42.38343048095703,27.71853256225586,201.3095703125,-36.59207534790039,31.496259689331055,203.3539581298828,31.906963348388672
28242,789559289825,360,1,-0.2469361275434494,-0.1846487671136856,-0.9512767195701599,22.415576934814453,225.45791625976562,21.55494499206543,-0.029558725655078888,-0.9797854423522949,0.19785545766353607,31.09710693359375,182.5828399658203,25.44126319885254,-27.20941162109375,214.02545166015625,-40.65351486206055,17.358339309692383,210.8301544189453,-42.64348220825195,27.784372329711914,201.24447631835938,-36.46372985839844,31.579792022705078,203.2797393798828,31.98285484313965
28243,789559313403,360,1,-0.2460731863975525,-0.18591709434986115,-0.9512532949447632,22.60167694091797,225.3578338623047,21.485776901245117,-0.031099677085876465,-0.979411244392395,0.19946536421775818,31.237918853759766,182.48681640625,25.386547088623047,-27.028472900390625,213.84132385253906,-40.81504821777344,17.57932472229004,210.73904418945312,-42.752593994140625,27.93827247619629,201.1459197998047,-36.504573822021484,31.74508285522461,203.180908203125,31.98270034790039
28244,789559336502,360,1,-0.2457236498594284,-0.18684841692447662,-0.9511611461639404,22.89881134033203,225.14781188964844,21.4484806060791,-0.031082656234502792,-0.97922283411026,0.20039084553718567,31.514711380004883,182.26116943359375,25.36829948425293,-26.656288146972656,213.40599060058594,-40.927467346191406,17.649478912353516,210.56265258789062,-42.59016036987305,28.238815307617188,200.91085815429688,-36.489715576171875,32.02635955810547,202.97555541992188,31.907487869262695
28245,789559361163,360,1,-0.2456895112991333,-0.18782466650009155,-0.9509776830673218,23.190601348876953,224.91732788085938,21.425193786621094,-0.03148636594414711,-0.9789841771125793,0.20149078965187073,31.765531539916992,182.0150146484375,25.351388931274414,-26.322290420532227,213.0849609375,-41.004695892333984,17.58772087097168,210.36090087890625,-42.4799919128418,28.513545989990234,200.67117309570312,-36.48468017578125,32.28889846801758,202.76097106933594,31.86669158935547
28246,789559382043,360,1,-0.24563542008399963,-0.18854168057441711,-0.9508497714996338,23.49066925048828,224.6603546142578,21.465370178222656,-0.032830528914928436,-0.978721559047699,0.2025495022535324,31.973310470581055,181.748779296875,25.398584365844727,-25.995162963867188,212.8043212890625,-41.0133171081543,17.74449920654297,210.1109619140625,-42.40827941894531,28.74648666381836,200.4095916748047,-36.39047622680664,32.524749755859375,202.52569580078125,31.887508392333984
28247,789559406707,360,1,-0.2455957978963852,-0.1890978366136551,-0.9507495760917664,23.73714828491211,224.33250427246094,21.588119506835938,-0.03360661119222641,-0.9785383343696594,0.20330603420734406,32.15266036987305,181.42250061035156,25.515953063964844,-25.737333297729492,212.41317749023438,-40.91168975830078,18.00499153137207,209.7974395751953,-42.317813873291016,28.946535110473633,200.1034698486328,-36.2266731262207,32.75038146972656,202.23440551757812,31.994312286376953
28248,789559430043,360,1,-0.24542681872844696,-0.18968510627746582,-0.9506762027740479,23.9328556060791,223.95297241210938,21.7279109954834,-0.034560635685920715,-0.9783344268798828,0.20412583649158478,32.28504943847656,181.05551147460938,25.653013229370117,-25.5217342376709,212.0155487060547,-40.78810501098633,18.24550437927246,209.4047088623047,-42.2285270690918,29.106138229370117,199.7517547607422,-36.040069580078125,32.93292236328125,201.87173461914062,32.07387161254883
28249,789559454919,360,1,-0.24505242705345154,-0.19052380323410034,-0.950605034828186,24.124319076538086,223.56578063964844,21.842695236206055,-0.03592325374484062,-0.9780430197715759,0.2052835375070572,32.41194152832031,180.69818115234375,25.770675659179688,-25.320323944091797,211.6354522705078,-40.67626953125,18.581619262695312,208.9722137451172,-42.169498443603516,29.258012771606445,199.3717498779297,-35.872188568115234,33.10639190673828,201.47769165039062,32.143089294433594
28250,789559476029,360,1,-0.2442721426486969,-0.19150397181510925,-0.9506089091300964,24.284860610961914,223.19387817382812,21.89868927001953,-0.039237771183252335,-0.9775508046150208,0.20701418817043304,32.490966796875,180.3646697998047,25.901203155517578,-25.14032554626465,211.27012634277344,-40.58095169067383,19.136486053466797,208.50991821289062,-42.18809127807617,29.38284683227539,198.9954833984375,-35.730125427246094,33.23968505859375,201.01795959472656,32.14874267578125
28251,789559497123,360,1,-0.24308134615421295,-0.19223199784755707,-0.9507672190666199,24.413328170776367,222.93458557128906,21.92262077331543,-0.04303354397416115,-0.9770642518997192,0.20855121314525604,32.53669738769531,180.13023376464844,26.067625045776367,-24.997690200805664,211.02313232421875,-40.48617935180664,19.761320114135742,208.1050262451172,-42.28871154785156,29.460302352905273,198.72903442382812,-35.5819091796875,33.34209060668945,200.6243133544922,32.124629974365234
28252,789559521891,360,1,-0.240944966673851,-0.19256891310214996,-0.9512427449226379,24.4981632232666,222.86495971679688,21.90869140625,-0.04949292168021202,-0.9764050245285034,0.21019905805587769,32.54580307006836,180.06887817382812,26.2026424407959,-24.908540725708008,211.0709686279297,-40.440765380859375,20.75701332092285,207.9316864013672,-42.689273834228516,29.53699493408203,198.65142822265625,-35.4882926940918,33.39422607421875,200.4112091064453,32.08644485473633
28253,789559543639,360,1,-0.23953965306282043,-0.1928526908159256,-0.9515401124954224,24.552459716796875,222.9055633544922,21.94831657409668,-0.056203458458185196,-0.9756754636764526,0.21189288794994354,32.42620086669922,180.1044464111328,26.371328353881836,-24.881366729736328,211.35174560546875,-40.37114334106445,21.449262619018555,207.83758544921875,-42.99592208862305,29.521299362182617,198.66455078125,-35.319740295410156,33.4117431640625,200.3241424560547,32.161739349365234
28254,789559565576,360,1,-0.23751884698867798,-0.19437070190906525,-0.9517378211021423,24.534997940063477,222.8801727294922,21.97057342529297,-0.06563398241996765,-0.9743257761001587,0.21536362171173096,32.321773529052734,180.1374969482422,26.51622772216797,-24.973770141601562,211.42771911621094,-40.31992721557617,22.593521118164062,207.76251220703125,-43.59971618652344,29.397199630737305,198.65548706054688,-35.214073181152344,33.3100700378418,200.14637756347656,32.21306610107422
28255,789559591564,360,1,-0.23606345057487488,-0.1949743926525116,-0.9519763588905334,24.505168914794922,222.94737243652344,21.97869873046875,-0.07009421288967133,-0.9736954569816589,0.21680408716201782,32.23051071166992,180.247314453125,26.608949661254883,-25.091585159301758,211.6333770751953,-40.30900192260742,23.34410285949707,207.8546905517578,-44.09603500366211,29.324647903442383,198.77833557128906,-35.17075729370117,33.286476135253906,200.15345764160156,32.331092834472656
28256,789559613173,360,1,-0.2346939742565155,-0.19539526104927063,-0.9522286653518677,24.5097599029541,223.03689575195312,21.976625442504883,-0.07334455102682114,-0.9732373952865601,0.21778330206871033,32.181602478027344,180.3594512939453,26.669363021850586,-25.171417236328125,211.76138305664062,-40.31172561645508,24.016477584838867,207.95726013183594,-44.44160461425781,29.289825439453125,198.88455200195312,-35.12004089355469,33.285221099853516,200.19375610351562,32.422882080078125
28257,789559636923,360,1,-0.233611062169075,-0.1957109272480011,-0.9524301290512085,24.554279327392578,223.14108276367188,21.95500373840332,-0.07593420892953873,-0.9728699922561646,0.21853609383106232,32.166900634765625,180.4766082763672,26.68892478942871,-25.2207088470459,211.9071044921875,-40.34432601928711,24.51463508605957,208.07989501953125,-44.730567932128906,29.300716400146484,199.0003662109375,-35.09852981567383,33.320526123046875,200.25511169433594,32.4528694152832
28258,789559660397,360,1,-0.232442244887352,-0.19583368301391602,-0.9526907801628113,24.662614822387695,223.27894592285156,21.941062927246094,-0.07911311835050583,-0.9724669456481934,0.2192012369632721,32.19437026977539,180.604248046875,26.718154907226562,-25.177936553955078,212.18946838378906,-40.393104553222656,25.046100616455078,208.2599334716797,-44.92097091674805,29.38259506225586,199.16281127929688,-35.02616882324219,33.39598846435547,200.34446716308594,32.4755973815918
28259,789559682075,360,1,-0.23136082291603088,-0.19591477513313293,-0.9529373645782471,24.82431411743164,223.42897033691406,21.920846939086914,-0.08182864636182785,-0.9721236824989319,0.21972623467445374,32.31417465209961,180.73785400390625,26.738147735595703,-25.07464027404785,212.36215209960938,-40.479496002197266,25.49798583984375,208.5269317626953,-45.03709030151367,29.530452728271484,199.37045288085938,-34.88966751098633,33.536895751953125,200.4717254638672,32.4730339050293
28260,789559706312,360,1,-0.23058104515075684,-0.1961529701948166,-0.9530773162841797,25.011192321777344,223.55715942382812,21.882326126098633,-0.08428896963596344,-0.9717629551887512,0.2203909456729889,32.459983825683594,180.84356689453125,26.75159454345703,-24.928237915039062,212.49461364746094,-40.5579948425293,25.88550567626953,208.6807861328125,-45.13584899902344,29.694101333618164,199.51341247558594,-34.83012008666992,33.69934844970703,200.5841827392578,32.460411071777344
28261,789559730560,360,1,-0.23010706901550293,-0.19645439088344574,-0.953129768371582,25.210844039916992,223.66036987304688,21.8507022857666,-0.08631440252065659,-0.9714319705963135,0.2210649847984314,32.63227462768555,180.9237823486328,26.758880615234375,-24.758682250976562,212.5976104736328,-40.62139892578125,26.111154556274414,208.81192016601562,-45.166038513183594,29.867462158203125,199.62786865234375,-34.812374114990234,33.871158599853516,200.6764678955078,32.4803581237793
28262,789559756543,360,1,-0.22966302931308746,-0.19677458703517914,-0.9531708359718323,25.429729461669922,223.706787109375,21.837099075317383,-0.0884748175740242,-0.9710727334022522,0.2217879742383957,32.78923416137695,180.9617919921875,26.75297737121582,-24.568979263305664,212.64535522460938,-40.6704216003418,26.394378662109375,208.8693084716797,-45.184818267822266,30.060850143432617,199.68161010742188,-34.769046783447266,34.04996871948242,200.7191925048828,32.48215103149414
28263,789559778830,360,1,-0.22937548160552979,-0.1971166580915451,-0.9531694054603577,25.65795135498047,223.75160217285156,21.82931900024414,-0.09033899754285812,-0.9707404971122742,0.22249001264572144,32.95588302612305,181.00064086914062,26.747865676879883,-24.36540412902832,212.69931030273438,-40.70246505737305,26.661169052124023,208.908203125,-45.197811126708984,30.252351760864258,199.71556091308594,-34.71739196777344,34.24465560913086,200.75994873046875,32.501991271972656
