Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27945,789546114318,360,1,-0.2833833396434784,-0.12865450978279114,-0.9503377676010132,19.49799346923828,234.46461486816406,21.714778900146484,0.11450596898794174,-0.9884105920791626,0.09966392815113068,33.37820816040039,193.59469604492188,22.99732208251953,-21.71602439880371,224.50193786621094,-39.841651916503906,-18.425765991210938,221.29855346679688,-41.35673522949219,29.42991065979004,212.68516540527344,-40.73560333251953,32.360450744628906,212.75927734375,30.319580078125
27946,789546134344,360,1,-0.2802850306034088,-0.1302146315574646,-0.9510439038276672,19.793441772460938,234.6734619140625,22.0357723236084,0.10568110644817352,-0.9889197945594788,0.10425491631031036,33.498390197753906,193.2017822265625,23.290058135986328,-21.503082275390625,224.83084106445312,-39.61334991455078,-15.474776268005371,222.64105224609375,-41.11516571044922,29.76494598388672,212.95645141601562,-40.45781326293945,32.476173400878906,212.96981811523438,28.906156539916992
27947,789546155939,360,1,-0.27803999185562134,-0.13060706853866577,-0.9516488313674927,20.06661033630371,234.908203125,22.292076110839844,0.10244209319353104,-0.9890947937965393,0.10581611096858978,33.56852722167969,193.1106719970703,23.548402786254883,-21.31624984741211,225.12454223632812,-39.4232063293457,-13.75634765625,223.1697540283203,-40.86271667480469,29.994892120361328,213.18763732910156,-40.20093536376953,32.664669036865234,213.2037353515625,28.798681259155273
27948,789546178256,360,1,-0.2763592004776001,-0.1299583911895752,-0.9522270560264587,20.1904354095459,235.0511474609375,22.47605323791504,0.10049699246883392,-0.989290714263916,0.10585013031959534,33.53406524658203,193.1362762451172,23.739843368530273,-21.193307876586914,225.27462768554688,-39.20278549194336,-12.962675094604492,223.2986602783203,-40.5659065246582,30.051488876342773,213.34107971191406,-39.999610900878906,32.77116012573242,213.3312225341797,28.832834243774414
27949,789546200631,360,1,-0.27490946650505066,-0.129847452044487,-0.9526617527008057,20.23000144958496,235.05262756347656,22.60127067565918,0.09898894280195236,-0.9893956780433655,0.10628905147314072,33.53416061401367,193.08181762695312,23.874147415161133,-21.204029083251953,225.29205322265625,-39.04585647583008,-12.446288108825684,223.29978942871094,-40.33409881591797,30.05009651184082,213.41021728515625,-39.89539337158203,32.79887771606445,213.30792236328125,28.916296005249023
27950,789546223338,360,1,-0.2739088237285614,-0.12952229380607605,-0.952994167804718,20.250394821166992,235.0670928955078,22.70287322998047,0.09770871698856354,-0.9895108342170715,0.1064019426703453,33.5068244934082,193.02452087402344,23.994380950927734,-21.220077514648438,225.30613708496094,-38.90928649902344,-12.164815902709961,223.31365966796875,-40.148765563964844,30.032268524169922,213.45249938964844,-39.80024719238281,32.813106536865234,213.2897491455078,28.985937118530273
27951,789546246686,360,1,-0.27324023842811584,-0.12920400500297546,-0.9532293081283569,20.27367401123047,235.08828735351562,22.791431427001953,0.09651029109954834,-0.9896208643913269,0.10647226125001907,33.47646713256836,193.00347900390625,24.088903427124023,-21.238039016723633,225.35581970214844,-38.81124496459961,-11.868143081665039,223.3488311767578,-40.00720977783203,30.031692504882812,213.5012969970703,-39.71968460083008,32.819580078125,213.2984161376953,29.048439025878906
27952,789546271223,360,1,-0.27277156710624695,-0.12881404161453247,-0.9534162878990173,20.29853630065918,235.10479736328125,22.870180130004883,0.09580568969249725,-0.9897070527076721,0.10630727559328079,33.47779083251953,192.99501037597656,24.165847778320312,-21.23981475830078,225.40696716308594,-38.72746276855469,-11.725580215454102,223.37327575683594,-39.88835144042969,30.04056167602539,213.54592895507812,-39.648040771484375,32.8334846496582,213.3071746826172,29.098249435424805
27953,789546296850,360,1,-0.27238929271698,-0.12856923043727875,-0.953558623790741,20.341306686401367,235.10462951660156,22.952787399291992,0.09578368067741394,-0.9897329807281494,0.10608551651239395,33.50823974609375,192.9696044921875,24.245431900024414,-21.202009201049805,225.40780639648438,-38.639991760253906,-11.662055015563965,223.32164001464844,-39.77937316894531,30.063846588134766,213.55274963378906,-39.56467056274414,32.87057876586914,213.30081176757812,29.13499641418457
27954,789546319214,360,1,-0.2717476189136505,-0.12859438359737396,-0.953738272190094,20.47840118408203,235.0470733642578,23.01456069946289,0.09661273658275604,-0.9896710515022278,0.1059114933013916,33.61878204345703,192.89556884765625,24.311267852783203,-21.073867797851562,225.2227325439453,-38.603023529052734,-11.261017799377441,223.12295532226562,-39.673423767089844,30.180566787719727,213.49615478515625,-39.50644302368164,33.00402069091797,213.24273681640625,29.184799194335938
