Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
28095,789552377105,360,1,-0.29929807782173157,-0.16115708649158478,-0.9404515027999878,11.91567611694336,227.3096466064453,19.4339599609375,0.0824526995420456,-0.9863146543502808,0.1427757441997528,25.814685821533203,185.73556518554688,21.340057373046875,-31.30283546447754,217.1763458251953,-41.877681732177734,-28.328441619873047,214.4501190185547,-43.80227279663086,21.313764572143555,203.84642028808594,-42.69829177856445,22.89800453186035,206.05963134765625,26.518098831176758
28096,789552401549,360,1,-0.29974016547203064,-0.1618657410144806,-0.940189003944397,12.26606273651123,227.5343780517578,19.47931480407715,0.0826106071472168,-0.9862034916877747,0.1434507817029953,26.152559280395508,185.99024963378906,21.44839096069336,-30.960975646972656,217.28076171875,-41.95512771606445,-27.857559204101562,214.83596801757812,-43.83496856689453,21.6971378326416,204.03213500976562,-42.61840057373047,23.254894256591797,206.30648803710938,26.68429183959961
28097,789552426933,360,1,-0.3000607490539551,-0.16238842904567719,-0.9399965405464172,12.637807846069336,227.7607879638672,19.525680541992188,0.08200251311063766,-0.9861472249031067,0.14418473839759827,26.51178741455078,186.24298095703125,21.525156021118164,-30.606996536254883,217.44760131835938,-41.96769714355469,-27.351558685302734,215.19985961914062,-43.83932113647461,22.079025268554688,204.22244262695312,-42.55731964111328,23.6260986328125,206.53121948242188,26.872535705566406
28098,789552448012,360,1,-0.30025625228881836,-0.16283105313777924,-0.939857542514801,13.022711753845215,227.9644012451172,19.566524505615234,0.08112326264381409,-0.9861109852790833,0.14492805302143097,26.870309829711914,186.46661376953125,21.569377899169922,-30.258869171142578,217.61862182617188,-41.976600646972656,-26.800376892089844,215.46810913085938,-43.81212615966797,22.45591163635254,204.36375427246094,-42.4874267578125,23.99934959411621,206.72311401367188,27.044885635375977
28099,789552469698,360,1,-0.3003952205181122,-0.16286662220954895,-0.9398069977760315,13.361451148986816,228.14608764648438,19.633773803710938,0.08059275150299072,-0.9861243367195129,0.14513304829597473,27.161701202392578,186.6509552001953,21.649938583374023,-29.932968139648438,217.7751922607422,-41.94437026977539,-26.315380096435547,215.69969177246094,-43.75057601928711,22.78024673461914,204.52886962890625,-42.40713882446289,24.335247039794922,206.9056396484375,27.214235305786133
28100,789552493384,360,1,-0.3004097044467926,-0.16361099481582642,-0.9396730661392212,13.592312812805176,228.23516845703125,19.70346450805664,0.08080988377332687,-0.9860018491744995,0.14584292471408844,27.347763061523438,186.7431640625,21.732391357421875,-29.731521606445312,217.73484802246094,-41.8881721496582,-25.843748092651367,215.80792236328125,-43.68458938598633,22.994285583496094,204.6094970703125,-42.33191680908203,24.56001091003418,207.01470947265625,27.300344467163086
28101,789552515422,360,1,-0.3004113435745239,-0.16404986381530762,-0.9395959973335266,13.695798873901367,228.31826782226562,19.783836364746094,0.080193430185318,-0.9859541654586792,0.14650405943393707,27.377578735351562,186.79086303710938,21.843793869018555,-29.626964569091797,217.76487731933594,-41.7776985168457,-25.564767837524414,215.8364715576172,-43.558746337890625,23.08184242248535,204.69674682617188,-42.25373840332031,24.658306121826172,207.0735626220703,27.341989517211914
28102,789552539135,360,1,-0.3002989888191223,-0.1642317920923233,-0.9396001696586609,13.734901428222656,228.34750366210938,19.88490104675293,0.07937458157539368,-0.9859517812728882,0.14696519076824188,27.361385345458984,186.79298400878906,21.96003532409668,-29.600099563598633,217.78753662109375,-41.61899185180664,-25.289644241333008,215.8603057861328,-43.40892791748047,23.082134246826172,204.77850341796875,-42.19182205200195,24.683874130249023,207.07676696777344,27.42932891845703
28103,789552561694,360,1,-0.30005350708961487,-0.1642594337463379,-0.9396737217903137,13.702441215515137,228.3550262451172,19.925376892089844,0.07815640419721603,-0.9859844446182251,0.14739811420440674,27.284469604492188,186.77699279785156,22.013065338134766,-29.651622772216797,217.8265380859375,-41.527252197265625,-25.212858200073242,215.83399963378906,-43.33121109008789,23.011768341064453,204.8204803466797,-42.161312103271484,24.643539428710938,207.05508422851562,27.473569869995117
28104,789552583640,360,1,-0.29972705245018005,-0.16430266201496124,-0.9397703409194946,13.529230117797852,228.3138427734375,19.883989334106445,0.07671696692705154,-0.9860192537307739,0.1479206383228302,27.080041885375977,186.66392517089844,21.98543930053711,-29.859474182128906,217.82395935058594,-41.493831634521484,-25.169336318969727,215.77139282226562,-43.29015350341797,22.816650390625,204.79588317871094,-42.25566864013672,24.459407806396484,206.96099853515625,27.353113174438477
28105,789552607252,360,1,-0.29943037033081055,-0.16460639238357544,-0.9398117661476135,13.333550453186035,228.24783325195312,19.847055435180664,0.07560421526432037,-0.9860017895698547,0.1486084759235382,26.85746192932129,186.54710388183594,21.967453002929688,-30.103771209716797,217.7698974609375,-41.50629425048828,-25.119600296020508,215.68479919433594,-43.28023147583008,22.5933837890625,204.73599243164062,-42.328025817871094,24.24216651916504,206.86117553710938,27.244813919067383
28106,789552630962,360,1,-0.2993443012237549,-0.16505445539951324,-0.9397606253623962,13.071113586425781,228.12777709960938,19.822298049926758,0.07511401176452637,-0.9859439134597778,0.14923958480358124,26.59124755859375,186.3982391357422,21.98515510559082,-30.47562026977539,217.63827514648438,-41.495880126953125,-25.17925262451172,215.48114013671875,-43.23114013671875,22.29447364807129,204.60992431640625,-42.35944366455078,23.963979721069336,206.72320556640625,27.120439529418945
28107,789552654089,360,1,-0.2992524802684784,-0.16540955007076263,-0.9397274255752563,12.794883728027344,228.01478576660156,19.792804718017578,0.07474249601364136,-0.9858970642089844,0.14973480999469757,26.320669174194336,186.27151489257812,21.974645614624023,-30.840736389160156,217.5194854736328,-41.506038665771484,-25.288698196411133,215.2850341796875,-43.19752883911133,21.986557006835938,204.49757385253906,-42.39844512939453,23.672080993652344,206.60043334960938,27.030298233032227
28108,789552677627,360,1,-0.2993035316467285,-0.1657346487045288,-0.9396538734436035,12.537432670593262,227.8944854736328,19.767581939697266,0.07478649169206619,-0.9858442544937134,0.1500602513551712,26.080142974853516,186.15760803222656,21.963111877441406,-31.132204055786133,217.38449096679688,-41.51137161254883,-25.520709991455078,215.07830810546875,-43.192325592041016,21.706939697265625,204.3779754638672,-42.41017150878906,23.407520294189453,206.4769287109375,26.96621322631836
28109,789552700480,360,1,-0.2994001805782318,-0.1658904254436493,-0.9395955801010132,12.456990242004395,227.7589111328125,19.75639533996582,0.07526683807373047,-0.9858068823814392,0.15006564557552338,26.041580200195312,186.06817626953125,21.925827026367188,-31.267932891845703,217.1934051513672,-41.53563690185547,-25.628511428833008,214.98068237304688,-43.234066009521484,21.602895736694336,204.27684020996094,-42.37166976928711,23.30171775817871,206.35958862304688,27.00231170654297
28110,789552721601,360,1,-0.2997243404388428,-0.165947824716568,-0.9394820928573608,12.479252815246582,227.6615753173828,19.71160888671875,0.07719480991363525,-0.9857449531555176,0.14949201047420502,26.097103118896484,186.02243041992188,21.80552101135254,-31.288068771362305,217.0753936767578,-41.61124038696289,-25.83637046813965,214.88739013671875,-43.33444595336914,21.61290168762207,204.18594360351562,-42.39701461791992,23.328596115112305,206.3138427734375,27.065284729003906
28111,789552744927,360,1,-0.3000011742115021,-0.16637933254241943,-0.9393174052238464,12.58691120147705,227.55235290527344,19.627906799316406,0.07809817045927048,-0.9856508374214172,0.14964312314987183,26.23351287841797,185.9640350341797,21.711084365844727,-31.221954345703125,216.86337280273438,-41.7247428894043,-25.805374145507812,214.76840209960938,-43.43562698364258,21.710269927978516,204.0313720703125,-42.444149017333984,23.439746856689453,206.23207092285156,27.062013626098633
28112,789552768054,360,1,-0.30042436718940735,-0.16651427745819092,-0.9391582608222961,12.697720527648926,227.4484100341797,19.549083709716797,0.07901253551244736,-0.9856036305427551,0.14947403967380524,26.3544864654541,185.9009246826172,21.616411209106445,-31.15209197998047,216.73526000976562,-41.83562088012695,-25.847505569458008,214.67092895507812,-43.54402542114258,21.820680618286133,203.90414428710938,-42.50714111328125,23.554298400878906,206.15673828125,27.00946807861328
28113,789552792327,360,1,-0.3008587956428528,-0.16679568588733673,-0.9389691948890686,12.823742866516113,227.35885620117188,19.518875122070312,0.08023784309625626,-0.9855225682258606,0.1493559628725052,26.463844299316406,185.81866455078125,21.581642150878906,-31.06412696838379,216.6063690185547,-41.91878890991211,-25.702674865722656,214.6144561767578,-43.60620880126953,21.936750411987305,203.80003356933594,-42.5129508972168,23.68708610534668,206.1258544921875,27.026403427124023
28114,789552815676,360,1,-0.30119580030441284,-0.16728217899799347,-0.938774585723877,12.936763763427734,227.29774475097656,19.559429168701172,0.08122307807207108,-0.9854149222373962,0.14953354001045227,26.556629180908203,185.75003051757812,21.623003005981445,-30.96805763244629,216.52340698242188,-41.951568603515625,-25.53122329711914,214.63670349121094,-43.633209228515625,22.040691375732422,203.7215118408203,-42.44438552856445,23.78927230834961,206.1301727294922,27.114656448364258
28115,789552836173,360,1,-0.30134713649749756,-0.16760127246379852,-0.9386691451072693,13.04643440246582,227.2333221435547,19.619874954223633,0.08218255639076233,-0.9853329062461853,0.14954958856105804,26.660009384155273,185.6798095703125,21.68343162536621,-30.886363983154297,216.4170684814453,-41.953514099121094,-25.19095230102539,214.6716766357422,-43.62310791015625,22.13496208190918,203.6457977294922,-42.35622787475586,23.891963958740234,206.13385009765625,27.21767234802246
28116,789552858205,360,1,-0.3014242649078369,-0.16778995096683502,-0.9386106729507446,13.154035568237305,227.17970275878906,19.677738189697266,0.08289918303489685,-0.985278844833374,0.14951041340827942,26.754249572753906,185.63571166992188,21.735759735107422,-30.817834854125977,216.34774780273438,-41.948974609375,-24.865449905395508,214.660400390625,-43.60348129272461,22.228479385375977,203.57778930664062,-42.28241729736328,23.99546241760254,206.1460723876953,27.322465896606445
28117,789552881426,360,1,-0.30139046907424927,-0.16789783537387848,-0.9386022090911865,13.275654792785645,227.11184692382812,19.724040985107422,0.08322130888700485,-0.9852502942085266,0.14951945841312408,26.848651885986328,185.5706024169922,21.785419464111328,-30.770362854003906,216.26271057128906,-41.95904541015625,-24.36415672302246,214.65272521972656,-43.56523132324219,22.333433151245117,203.46780395507812,-42.22320556640625,24.107662200927734,206.1107635498047,27.433137893676758
28118,789552903306,360,1,-0.30135270953178406,-0.16805852949619293,-0.9385855793952942,13.394180297851562,227.051513671875,19.758249282836914,0.08350975066423416,-0.9852144122123718,0.14959508180618286,26.94165802001953,185.5001678466797,21.834388732910156,-30.697816848754883,216.1306610107422,-41.953125,-24.07486915588379,214.61984252929688,-43.542720794677734,22.42856216430664,203.3868408203125,-42.16786575317383,24.218183517456055,206.0897674560547,27.526172637939453
28119,789552925916,360,1,-0.3014937937259674,-0.16834546625614166,-0.9384888410568237,13.493435859680176,226.97154235839844,19.81858253479004,0.0840056762099266,-0.9851519465446472,0.1497286558151245,27.000959396362305,185.41981506347656,21.89742088317871,-30.63191032409668,215.9910430908203,-41.899696350097656,-23.93155860900879,214.53952026367188,-43.49782943725586,22.499698638916016,203.29159545898438,-42.0885009765625,24.302942276000977,206.03121948242188,27.58325958251953
28120,789552949366,360,1,-0.30155202746391296,-0.16860070824623108,-0.938424289226532,13.585464477539062,226.87953186035156,19.872825622558594,0.08429796993732452,-0.9851011633872986,0.14989863336086273,27.06926918029785,185.3197021484375,21.957149505615234,-30.61141586303711,215.87362670898438,-41.853389739990234,-23.717796325683594,214.43299865722656,-43.44457244873047,22.56976890563965,203.1983184814453,-42.02479934692383,24.38020133972168,205.95285034179688,27.61669158935547
28121,789552972253,360,1,-0.3016930818557739,-0.16877947747707367,-0.938346803188324,13.684067726135254,226.79000854492188,19.92911148071289,0.0846608579158783,-0.9850603938102722,0.14996202290058136,27.152484893798828,185.2287139892578,22.01858901977539,-30.545574188232422,215.7735137939453,-41.79879379272461,-23.60521697998047,214.3377227783203,-43.39152526855469,22.64706802368164,203.1094512939453,-41.954315185546875,24.468141555786133,205.87356567382812,27.64012336730957
28122,789552995665,360,1,-0.3017977178096771,-0.16878683865070343,-0.9383118748664856,13.809099197387695,226.7374267578125,19.942516326904297,0.08489702641963959,-0.9850512742996216,0.1498882919549942,27.269237518310547,185.1862335205078,22.03322982788086,-30.428688049316406,215.716064453125,-41.77154541015625,-23.69209098815918,214.21763610839844,-43.37605667114258,22.75217056274414,203.05856323242188,-41.92442321777344,24.598957061767578,205.8170623779297,27.653438568115234
28123,789553018336,360,1,-0.3018243610858917,-0.16847869753837585,-0.9383586645126343,13.977095603942871,226.72962951660156,19.893451690673828,0.08544105291366577,-0.9850806593894958,0.1493852138519287,27.446786880493164,185.19964599609375,21.98265838623047,-30.26238250732422,215.73927307128906,-41.809207916259766,-23.732707977294922,214.14788818359375,-43.41489028930664,22.921993255615234,203.05029296875,-41.97197341918945,24.81099510192871,205.78721618652344,27.63414764404297
28124,789553040997,360,1,-0.30189260840415955,-0.16778844594955444,-0.9384604096412659,14.162220001220703,226.73513793945312,19.815258026123047,0.08575604110956192,-0.9851788878440857,0.1485545039176941,27.63389778137207,185.22000122070312,21.896432876586914,-30.05478858947754,215.81459045410156,-41.86030578613281,-23.932546615600586,214.109619140625,-43.487518310546875,23.133304595947266,203.07785034179688,-42.069114685058594,25.030088424682617,205.7533721923828,27.592893600463867
28125,789553065705,360,1,-0.3019710183143616,-0.1674228459596634,-0.9385004639625549,14.338271141052246,226.75341796875,19.72811508178711,0.08591172099113464,-0.9852312803268433,0.14811646938323975,27.806777954101562,185.23165893554688,21.805633544921875,-29.86467933654785,215.87979125976562,-41.92681121826172,-23.944713592529297,214.10238647460938,-43.563785552978516,23.33039093017578,203.09716796875,-42.18116760253906,25.22905921936035,205.73397827148438,27.5242862701416
28126,789553090537,360,1,-0.3021048605442047,-0.16724520921707153,-0.9384890794754028,14.418079376220703,226.73828125,19.689361572265625,0.08584047108888626,-0.9852628111839294,0.14794808626174927,27.880027770996094,185.19561767578125,21.782873153686523,-29.778337478637695,215.8690948486328,-41.94926834106445,-23.831865310668945,214.10882568359375,-43.57236862182617,23.44034767150879,203.07952880859375,-42.22857666015625,25.310855865478516,205.71481323242188,27.431917190551758
28127,789553114728,360,1,-0.3020862340927124,-0.16770905256271362,-0.9384122490882874,14.3992919921875,226.68194580078125,19.725130081176758,0.08349036425352097,-0.9852747917175293,0.14920756220817566,27.812044143676758,185.1021728515625,21.858444213867188,-29.847124099731445,215.80255126953125,-41.90702438354492,-23.434890747070312,214.05844116210938,-43.51002502441406,23.42328643798828,203.01681518554688,-42.189640045166016,25.208423614501953,205.62783813476562,27.331422805786133
28128,789553138095,360,1,-0.30187514424324036,-0.1679198294878006,-0.9384425282478333,14.346370697021484,226.70291137695312,19.777565002441406,0.08183278143405914,-0.9852966070175171,0.14997994899749756,27.73077392578125,185.05503845214844,21.958690643310547,-29.928678512573242,215.7928009033203,-41.844810485839844,-23.212657928466797,214.06539916992188,-43.42234420776367,23.345775604248047,203.0083770751953,-42.10383224487305,25.12005043029785,205.6118927001953,27.338176727294922
28129,789553162075,360,1,-0.3016846477985382,-0.16791151463985443,-0.938505232334137,14.26740837097168,226.72366333007812,19.831844329833984,0.080417200922966,-0.9853428602218628,0.15044112503528595,27.63105010986328,185.0357666015625,22.03699493408203,-30.025129318237305,215.81687927246094,-41.7806510925293,-23.20463752746582,214.0901336669922,-43.354736328125,23.24607276916504,203.02212524414062,-42.04005813598633,25.0147705078125,205.61097717285156,27.340770721435547
28130,789553185182,360,1,-0.3015855848789215,-0.1678161472082138,-0.9385541677474976,14.175650596618652,226.74559020996094,19.873981475830078,0.07962740957736969,-0.9853823184967041,0.15060248970985413,27.529563903808594,185.03028869628906,22.08876609802246,-30.138294219970703,215.837158203125,-41.732810974121094,-23.26137924194336,214.12088012695312,-43.310977935791016,23.132455825805664,203.04080200195312,-41.99340057373047,24.90730094909668,205.61996459960938,27.358272552490234
28131,789553208502,360,1,-0.30144307017326355,-0.16777878999710083,-0.9386066198348999,14.084643363952637,226.7655792236328,19.89467430114746,0.07857948541641235,-0.9854193925857544,0.15091010928153992,27.41575813293457,185.0197296142578,22.122629165649414,-30.241058349609375,215.85025024414062,-41.70899200439453,-23.267486572265625,214.14434814453125,-43.2852897644043,23.03168296813965,203.0557403564453,-41.973472595214844,24.789844512939453,205.62599182128906,27.341943740844727
28132,789553230949,360,1,-0.30124813318252563,-0.16770267486572266,-0.9386827945709229,14.006572723388672,226.7825927734375,19.905696868896484,0.07797032594680786,-0.9854486584663391,0.15103501081466675,27.329866409301758,185.0183563232422,22.139652252197266,-30.332677841186523,215.84600830078125,-41.696922302246094,-23.161638259887695,214.1741943359375,-43.26323318481445,22.947519302368164,203.0744171142578,-41.96104431152344,24.703609466552734,205.63534545898438,27.340011596679688
28133,789553253309,360,1,-0.30110350251197815,-0.1677168905735016,-0.9387266635894775,13.957035064697266,226.74305725097656,19.9100341796875,0.07814138382673264,-0.9854406714439392,0.15099859237670898,27.281158447265625,184.9757537841797,22.14179229736328,-30.4086856842041,215.78883361816406,-41.69257736206055,-23.170949935913086,214.13331604003906,-43.25527572631836,22.88250160217285,203.02944946289062,-41.9417839050293,24.650461196899414,205.5972900390625,27.347192764282227
