Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27816,789540013210,360,1,-0.2928706705570221,-0.12476783990859985,-0.9479766488075256,12.558728218078613,235.6909942626953,22.99738311767578,0.14681734144687653,-0.9855601191520691,0.08435620367527008,27.11398696899414,194.6179962158203,23.180009841918945,-28.166826248168945,226.7785186767578,-37.92145919799805,-25.740917205810547,222.94091796875,-40.08861541748047,22.375001907348633,214.4071044921875,-39.773231506347656,25.501937866210938,215.20916748046875,28.66788673400879
27817,789540030703,360,1,-0.2928423285484314,-0.12582015991210938,-0.9478463530540466,12.613001823425293,235.13754272460938,23.162748336791992,0.14551644027233124,-0.9856217503547668,0.0858764797449112,27.113182067871094,194.07876586914062,23.380651473999023,-28.15264320373535,226.14852905273438,-37.84716796875,-25.54047966003418,222.29771423339844,-39.92312240600586,22.45623207092285,213.7504425048828,-39.549156188964844,25.49365234375,214.68466186523438,28.813383102416992
27818,789540046857,360,1,-0.2927696108818054,-0.12640510499477386,-0.9477909803390503,12.694765090942383,234.7841033935547,23.280410766601562,0.14524559676647186,-0.9855999946594238,0.08658172190189362,27.157115936279297,193.7150115966797,23.525787353515625,-28.056581497192383,225.84243774414062,-37.7437858581543,-25.627111434936523,221.87973022460938,-39.81254959106445,22.55007553100586,213.39413452148438,-39.42948532104492,25.5859317779541,214.2913055419922,28.95722198486328
27819,789540066595,360,1,-0.2926501929759979,-0.126556858420372,-0.9478076100349426,12.779168128967285,234.54519653320312,23.330408096313477,0.1444874107837677,-0.9856745600700378,0.08700037002563477,27.238142013549805,193.47215270996094,23.583721160888672,-27.937620162963867,225.73350524902344,-37.68428421020508,-25.843788146972656,221.64305114746094,-39.77356719970703,22.652273178100586,213.22361755371094,-39.41761779785156,25.692623138427734,213.9482421875,29.070981979370117
27820,789540090130,360,1,-0.2925144135951996,-0.12641461193561554,-0.9478684663772583,12.85057258605957,234.38133239746094,23.341447830200195,0.14330196380615234,-0.98582524061203,0.08725348114967346,27.32070541381836,193.32435607910156,23.599468231201172,-27.81476402282715,225.70431518554688,-37.64292907714844,-25.993921279907227,221.5328369140625,-39.75605010986328,22.738773345947266,213.13641357421875,-39.45463562011719,25.80154037475586,213.6677703857422,29.130929946899414
27821,789540112533,360,1,-0.292328417301178,-0.1260545253753662,-0.9479737877845764,12.904297828674316,234.26068115234375,23.314268112182617,0.14186403155326843,-0.9860231280326843,0.08736716210842133,27.37967300415039,193.2158203125,23.570589065551758,-27.716899871826172,225.70394897460938,-37.65073013305664,-26.13013458251953,221.45884704589844,-39.7789306640625,22.820159912109375,213.0580596923828,-39.525699615478516,25.893892288208008,213.45957946777344,29.186485290527344
27822,789540135258,360,1,-0.29210326075553894,-0.12596023082733154,-0.9480557441711426,12.945365905761719,234.1312255859375,23.263202667236328,0.13982880115509033,-0.9862616062164307,0.08795400708913803,27.433984756469727,193.0958709716797,23.539918899536133,-27.649141311645508,225.61830139160156,-37.686405181884766,-26.16253089904785,221.38111877441406,-39.81892395019531,22.881567001342773,212.93699645996094,-39.612632751464844,25.945539474487305,213.24156188964844,29.198678970336914
27823,789540161632,360,1,-0.29194176197052,-0.12603849172592163,-0.9480950832366943,12.978859901428223,233.998779296875,23.21303939819336,0.1371871829032898,-0.9865471124649048,0.08890694379806519,27.464092254638672,192.96371459960938,23.515336990356445,-27.590633392333984,225.53582763671875,-37.726966857910156,-26.21185302734375,221.29449462890625,-39.85646438598633,22.931262969970703,212.80410766601562,-39.694026947021484,25.9670467376709,213.01531982421875,29.18954849243164
27824,789540183416,360,1,-0.2918940782546997,-0.12611132860183716,-0.9481000900268555,12.99890422821045,233.8783721923828,23.16391944885254,0.13468100130558014,-0.9868118762969971,0.08979596942663193,27.47589874267578,192.830810546875,23.5008487701416,-27.56766128540039,225.46881103515625,-37.77440643310547,-26.288589477539062,221.1957550048828,-39.895103454589844,22.962846755981445,212.67823791503906,-39.77128219604492,25.949466705322266,212.84352111816406,29.181835174560547
27825,789540201121,360,1,-0.2918684184551239,-0.12633851170539856,-0.9480777382850647,13.02202033996582,233.76980590820312,23.12350082397461,0.13273967802524567,-0.9869958758354187,0.09066036343574524,27.486785888671875,192.70912170410156,23.492128372192383,-27.53412628173828,225.39202880859375,-37.81553268432617,-26.32743263244629,221.0960235595703,-39.93171310424805,22.995046615600586,212.5643768310547,-39.83320999145508,25.939899444580078,212.69976806640625,29.176069259643555
