Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26480,789446185993,359,1,0.07174842804670334,-0.057552680373191833,-0.9957609176635742,18.24983787536621,188.02891540527344,-26.473400115966797,-0.9369560480117798,0.3384256660938263,-0.08707153052091599,-15.083236694335938,199.16114807128906,-46.65922164916992,-9.609402656555176,204.87881469726562,-33.40755844116211,-6.6168718338012695,200.63079833984375,-23.09418296813965,-7.086182117462158,185.4383544921875,-18.183725357055664,-9.297294616699219,175.30728149414062,-11.576030731201172
26481,789446209948,359,1,0.07182422280311584,-0.057453446090221405,-0.9957612156867981,18.29237174987793,188.052734375,-26.410058975219727,-0.9368910193443298,0.33859458565711975,-0.08711415529251099,-15.058979034423828,199.2098846435547,-46.602806091308594,-9.563774108886719,204.90699768066406,-33.33161163330078,-6.563236713409424,200.6588897705078,-23.021005630493164,-7.041925430297852,185.46177673339844,-18.12004280090332,-9.256091117858887,175.3356170654297,-11.521821975708008
26482,789446232512,359,1,0.07185027748346329,-0.057279765605926514,-0.9957693219184875,18.331405639648438,188.08444213867188,-26.35029411315918,-0.9368129968643188,0.33881768584251404,-0.08708610385656357,-15.024978637695312,199.26730346679688,-46.5466194152832,-9.520835876464844,204.94500732421875,-33.25887680053711,-6.5143609046936035,200.69613647460938,-22.956411361694336,-6.999969482421875,185.49407958984375,-18.060806274414062,-9.2222318649292,175.3689422607422,-11.472245216369629
26483,789446251830,359,1,0.0718676969408989,-0.05710730329155922,-0.99577796459198,18.373876571655273,188.11854553222656,-26.298255920410156,-0.9367379546165466,0.33903440833091736,-0.08705006539821625,-14.983912467956543,199.31707763671875,-46.49494552612305,-9.470375061035156,204.98130798339844,-33.18606948852539,-6.462974548339844,200.73550415039062,-22.89923095703125,-6.9563889503479,185.53131103515625,-18.01032829284668,-9.186965942382812,175.4027099609375,-11.426913261413574
26484,789446275392,359,1,0.07186819612979889,-0.056961968541145325,-0.9957862496376038,18.410146713256836,188.15194702148438,-26.251447677612305,-0.9366929531097412,0.3391701877117157,-0.08700485527515411,-14.950675964355469,199.3591766357422,-46.45075607299805,-9.430525779724121,205.01443481445312,-33.12699890136719,-6.419379234313965,200.77322387695312,-22.845678329467773,-6.917230606079102,185.56727600097656,-17.96401596069336,-9.153985977172852,175.43450927734375,-11.385167121887207
26485,789446297943,359,1,0.07183147966861725,-0.05686342716217041,-0.9957945346832275,18.441843032836914,188.18792724609375,-26.212736129760742,-0.9367131590843201,0.33913230895996094,-0.08693531900644302,-14.926722526550293,199.39385986328125,-46.41615676879883,-9.408419609069824,205.0475311279297,-33.09546661376953,-6.383212089538574,200.8092041015625,-22.79539680480957,-6.8831892013549805,185.60140991210938,-17.92399024963379,-9.122835159301758,175.46510314941406,-11.351408004760742
26486,789446324611,359,1,0.07179271429777145,-0.056853968650102615,-0.995797872543335,18.474658966064453,188.2205047607422,-26.215742111206055,-0.9367151260375977,0.3391369879245758,-0.08689575642347336,-14.903046607971191,199.40589904785156,-46.42128372192383,-9.380966186523438,205.07603454589844,-33.10581970214844,-6.350071907043457,200.838134765625,-22.791709899902344,-6.856059551239014,185.63394165039062,-17.930362701416016,-9.090449333190918,175.49130249023438,-11.35534381866455
26487,789446349205,359,1,0.07175237685441971,-0.056900423020124435,-0.9957981705665588,18.505434036254883,188.2343292236328,-26.24740982055664,-0.9366603493690491,0.3392926752567291,-0.08687855303287506,-14.87098217010498,199.38888549804688,-46.44926452636719,-9.353961944580078,205.08956909179688,-33.15290451049805,-6.316793918609619,200.85557556152344,-22.81759262084961,-6.822150230407715,185.65353393554688,-17.962167739868164,-9.065020561218262,175.5017547607422,-11.385747909545898
26488,789446371256,359,1,0.07166463136672974,-0.05680367723107338,-0.9958099722862244,18.54490089416504,188.21299743652344,-26.312931060791016,-0.9365785121917725,0.3395461142063141,-0.08677058666944504,-14.823311805725098,199.33749389648438,-46.50633239746094,-9.32193374633789,205.07431030273438,-33.247581481933594,-6.269382476806641,200.83778381347656,-22.877042770385742,-6.774526119232178,185.64129638671875,-18.022640228271484,-9.025124549865723,175.47779846191406,-11.447619438171387
26489,789446393582,359,1,0.07159323990345001,-0.05678821727633476,-0.9958159923553467,18.596519470214844,188.19554138183594,-26.381681442260742,-0.9365584850311279,0.3396191895008087,-0.08670037984848022,-14.762958526611328,199.28900146484375,-46.571067810058594,-9.279376029968262,205.0583038330078,-33.33804702758789,-6.213338851928711,200.81973266601562,-22.934778213500977,-6.716374397277832,185.62782287597656,-18.084732055664062,-8.973172187805176,175.45834350585938,-11.51300048828125
26490,789446415399,359,1,0.07151660323143005,-0.05687439814209938,-0.9958165884017944,18.65424156188965,188.17788696289062,-26.442176818847656,-0.9365320205688477,0.33970242738723755,-0.0866604894399643,-14.69799518585205,199.23629760742188,-46.62791061401367,-9.230244636535645,205.04290771484375,-33.423988342285156,-6.151715278625488,200.8040771484375,-22.986061096191406,-6.653014659881592,185.61448669433594,-18.139957427978516,-8.917577743530273,175.44332885742188,-11.570988655090332
26491,789446439412,359,1,0.07147495448589325,-0.057035546749830246,-0.9958103895187378,18.712915420532227,188.16233825683594,-26.49281883239746,-0.9364879727363586,0.3398187756538391,-0.0866803377866745,-14.632461547851562,199.1920623779297,-46.67662811279297,-9.175474166870117,205.02906799316406,-33.49783706665039,-6.085887432098389,200.78973388671875,-23.02723503112793,-6.589243412017822,185.60519409179688,-18.188615798950195,-8.860564231872559,175.43429565429688,-11.61924934387207
26492,789446463791,359,1,0.07145823538303375,-0.057255469262599945,-0.9957989454269409,18.770959854125977,188.1376190185547,-26.53767967224121,-0.9364340305328369,0.3399510979652405,-0.08674440532922745,-14.567017555236816,199.1424102783203,-46.71908187866211,-9.120184898376465,205.00465393066406,-33.56222152709961,-6.018784046173096,200.76622009277344,-23.064529418945312,-6.526773929595947,185.5889129638672,-18.23286247253418,-8.807703971862793,175.41744995117188,-11.66386604309082
26493,789446485137,359,1,0.07133730500936508,-0.057187557220458984,-0.9958115220069885,18.830730438232422,188.17453002929688,-26.565542221069336,-0.936635434627533,0.3394349217414856,-0.0865911915898323,-14.531586647033691,199.08921813964844,-46.734928131103516,-9.12305736541748,205.0388946533203,-33.6477165222168,-5.989315032958984,200.78643798828125,-23.107385635375977,-6.448410511016846,185.6217498779297,-18.256298065185547,-8.728961944580078,175.43185424804688,-11.689711570739746
26494,789446509622,359,1,0.07129451632499695,-0.057110656052827835,-0.9958189725875854,18.90350914001465,188.27049255371094,-26.565073013305664,-0.9367603659629822,0.33910953998565674,-0.08651436120271683,-14.53464126586914,199.0906524658203,-46.71470642089844,-9.081803321838379,205.1358642578125,-33.65077209472656,-5.935866355895996,200.86207580566406,-23.122255325317383,-6.365088939666748,185.71055603027344,-18.258380889892578,-8.648387908935547,175.51512145996094,-11.694396018981934
26495,789446530404,359,1,0.07142017036676407,-0.05696416646242142,-0.9958183765411377,18.960554122924805,188.39187622070312,-26.568105697631836,-0.9369463324546814,0.3385821580886841,-0.08656590431928635,-14.55274772644043,199.09471130371094,-46.70224380493164,-9.053243637084961,205.23622131347656,-33.65643310546875,-5.8812665939331055,200.96487426757812,-23.116191864013672,-6.292941093444824,185.81625366210938,-18.26241683959961,-8.58104419708252,175.6092529296875,-11.697796821594238
26496,789446552899,359,1,0.07159369438886642,-0.05682974308729172,-0.9958136081695557,19.000093460083008,188.5279998779297,-26.587467193603516,-0.9371922612190247,0.33787643909454346,-0.08666128665208817,-14.564659118652344,199.1382598876953,-46.7088508605957,-9.032390594482422,205.3379364013672,-33.663021087646484,-5.843000411987305,201.08154296875,-23.127443313598633,-6.241580486297607,185.9345703125,-18.2843074798584,-8.536334991455078,175.7125244140625,-11.722909927368164
26497,789446576465,359,1,0.07169924676418304,-0.056811023503541946,-0.9958070516586304,19.03582000732422,188.6299285888672,-26.5968074798584,-0.9373939633369446,0.3372972309589386,-0.08673632144927979,-14.574602127075195,199.17941284179688,-46.70815658569336,-9.002156257629395,205.41116333007812,-33.65502166748047,-5.804686069488525,201.17039489746094,-23.12911033630371,-6.19839334487915,186.0288848876953,-18.29595375061035,-8.50390625,175.79058837890625,-11.73871898651123
26498,789446597618,359,1,0.07182073593139648,-0.05682973563671112,-0.9957972764968872,19.0635986328125,188.72129821777344,-26.604921340942383,-0.9375547170639038,0.3368226885795593,-0.08684238791465759,-14.584320068359375,199.2155303955078,-46.70671463012695,-8.986891746520996,205.49305725097656,-33.66582489013672,-5.77571964263916,201.25071716308594,-23.12908935546875,-6.166374206542969,186.11146545410156,-18.30352210998535,-8.48077392578125,175.86166381835938,-11.752613067626953
26499,789446620894,359,1,0.0719684436917305,-0.056768473237752914,-0.9957900643348694,19.095685958862305,188.8424072265625,-26.596141815185547,-0.9377328157424927,0.33630016446113586,-0.08694444596767426,-14.57250690460205,199.299560546875,-46.69425964355469,-8.959797859191895,205.611083984375,-33.66005325317383,-5.745578765869141,201.3540496826172,-23.116209030151367,-6.135817527770996,186.21755981445312,-18.29865074157715,-8.45067024230957,175.96481323242188,-11.751008987426758
26500,789446643377,359,1,0.07212492823600769,-0.05666647478938103,-0.99578458070755,19.12587547302246,189.0009307861328,-26.60652732849121,-0.9378570318222046,0.33592748641967773,-0.08704563230276108,-14.5575532913208,199.434326171875,-46.695045471191406,-8.933698654174805,205.7659454345703,-33.67162322998047,-5.716860294342041,201.50111389160156,-23.121850967407227,-6.099160671234131,186.36463928222656,-18.308027267456055,-8.425415992736816,176.10385131835938,-11.76707649230957
26501,789446663221,359,1,0.07221270352602005,-0.056420084089040756,-0.9957922101020813,19.14525032043457,189.13970947265625,-26.601364135742188,-0.937897264957428,0.33581632375717163,-0.08704113215208054,-14.533824920654297,199.5772247314453,-46.68267822265625,-8.901543617248535,205.90560913085938,-33.65739440917969,-5.697181224822998,201.6314239501953,-23.123939514160156,-6.07962703704834,186.49974060058594,-18.308012008666992,-8.422628402709961,176.22596740722656,-11.775837898254395
26502,789446684089,359,1,0.0723009929060936,-0.05604436248540878,-0.9958069920539856,19.157129287719727,189.27352905273438,-26.592849731445312,-0.9379362463951111,0.3357197344303131,-0.08699368685483932,-14.508977890014648,199.71533203125,-46.66109848022461,-8.876029014587402,206.03794860839844,-33.63541793823242,-5.687089443206787,201.7516632080078,-23.11839485168457,-6.067391395568848,186.626708984375,-18.307031631469727,-8.429802894592285,176.34539794921875,-11.780306816101074
26503,789446707323,359,1,0.07250326871871948,-0.05558829754590988,-0.9958178400993347,19.157915115356445,189.42361450195312,-26.58928871154785,-0.9379960894584656,0.3355445861816406,-0.08702408522367477,-14.486590385437012,199.86093139648438,-46.6469841003418,-8.870015144348145,206.188720703125,-33.632991790771484,-5.685314655303955,201.887939453125,-23.111358642578125,-6.060861110687256,186.76722717285156,-18.30401611328125,-8.443097114562988,176.4748992919922,-11.787928581237793
26504,789446730214,359,1,0.07264240831136703,-0.05523531511425972,-0.9958273768424988,19.134740829467773,189.55979919433594,-26.561426162719727,-0.9380457997322083,0.33540377020835876,-0.08703118562698364,-14.499709129333496,199.99801635742188,-46.60738754272461,-8.886300086975098,206.32568359375,-33.612335205078125,-5.704538822174072,202.01820373535156,-23.076356887817383,-6.0756988525390625,186.89682006835938,-18.274463653564453,-8.483611106872559,176.59396362304688,-11.773289680480957
26505,789446751389,359,1,0.07271881401538849,-0.054939061403274536,-0.9958381652832031,19.0954532623291,189.68922424316406,-26.53460121154785,-0.9381219744682312,0.3351995646953583,-0.08699672669172287,-14.536089897155762,200.1291046142578,-46.56769943237305,-8.919168472290039,206.4542694091797,-33.584529876708984,-5.747182369232178,202.137939453125,-23.04330825805664,-6.111962795257568,187.01882934570312,-18.24866485595703,-8.527487754821777,176.70631408691406,-11.752130508422852
26506,789446774341,359,1,0.07277121394872665,-0.05464206635951996,-0.995850682258606,19.05292320251465,189.78712463378906,-26.500688552856445,-0.9382051825523376,0.33498144149780273,-0.08693914860486984,-14.570932388305664,200.238525390625,-46.525943756103516,-8.955899238586426,206.55160522460938,-33.55167770385742,-5.793973922729492,202.22869873046875,-23.00140380859375,-6.152149200439453,187.1112823486328,-18.214723587036133,-8.572809219360352,176.79025268554688,-11.722229957580566
26507,789446796699,359,1,0.07277675718069077,-0.0543392151594162,-0.9958668351173401,19.003070831298828,189.8751678466797,-26.4694766998291,-0.9382801055908203,0.3347982168197632,-0.0868365615606308,-14.614727020263672,200.33226013183594,-46.482086181640625,-9.000606536865234,206.6386260986328,-33.526161193847656,-5.8477630615234375,202.3127899169922,-22.96188735961914,-6.192887306213379,187.19546508789062,-18.180763244628906,-8.619211196899414,176.86671447753906,-11.691006660461426
26508,789446818930,359,1,0.07275158911943436,-0.054113853722810745,-0.9958809614181519,18.961427688598633,189.92230224609375,-26.421865463256836,-0.9383534789085388,0.33461982011795044,-0.08673152327537537,-14.649320602416992,200.38290405273438,-46.4195442199707,-9.034424781799316,206.68531799316406,-33.48080825805664,-5.893668174743652,202.35577392578125,-22.914993286132812,-6.22819185256958,187.24063110351562,-18.133892059326172,-8.660882949829102,176.9041290283203,-11.644187927246094
26509,789446842940,359,1,0.07280128449201584,-0.05376235395669937,-0.9958963990211487,18.957374572753906,189.87994384765625,-26.37983512878418,-0.93840491771698,0.33449500799179077,-0.08665592968463898,-14.621630668640137,200.334228515625,-46.35733413696289,-9.02825927734375,206.64627075195312,-33.44695281982422,-5.914226055145264,202.3079833984375,-22.878620147705078,-6.228625774383545,187.1979522705078,-18.094303131103516,-8.666131973266602,176.85028076171875,-11.599689483642578
26510,789446866601,359,1,0.072761669754982,-0.053538836538791656,-0.9959113001823425,18.974733352661133,189.75848388671875,-26.320419311523438,-0.9385826587677002,0.33402857184410095,-0.08653014153242111,-14.53745174407959,200.21780395507812,-46.290672302246094,-9.01109504699707,206.5146026611328,-33.41706085205078,-5.923096179962158,202.17665100097656,-22.825851440429688,-6.209036350250244,187.07164001464844,-18.033737182617188,-8.652812004089355,176.71653747558594,-11.534781455993652
26511,789446896828,359,1,0.07270339131355286,-0.053469426929950714,-0.9959192872047424,19.012054443359375,189.62078857421875,-26.2526912689209,-0.9387575387954712,0.33356043696403503,-0.08643887937068939,-14.44219970703125,200.08831787109375,-46.217838287353516,-8.969961166381836,206.36514282226562,-33.37406539916992,-5.9113969802856445,202.03298950195312,-22.76666831970215,-6.171291828155518,186.92953491210938,-17.9671630859375,-8.622462272644043,176.5672149658203,-11.462295532226562
26512,789446918440,359,1,0.07271531969308853,-0.05339929461479187,-0.9959222078323364,19.051639556884766,189.4752655029297,-26.20151710510254,-0.9388489127159119,0.33330827951431274,-0.08641952276229858,-14.357637405395508,199.95263671875,-46.16094207763672,-8.92530345916748,206.2140350341797,-33.3388671875,-5.887411594390869,201.88609313964844,-22.719074249267578,-6.130324840545654,186.78475952148438,-17.91567611694336,-8.588370323181152,176.4146270751953,-11.40636920928955
26513,789446941225,359,1,0.0726512148976326,-0.05347157642245293,-0.9959229826927185,19.08915138244629,189.3271942138672,-26.14574432373047,-0.9388736486434937,0.3332482874393463,-0.08638180792331696,-14.297872543334961,199.8141632080078,-46.10218811035156,-8.882649421691895,206.0654296875,-33.29336929321289,-5.858104705810547,201.74273681640625,-22.67079734802246,-6.094815254211426,186.6417999267578,-17.860971450805664,-8.556358337402344,176.2684326171875,-11.345718383789062
26514,789446963039,359,1,0.07271718978881836,-0.05342749506235123,-0.9959205389022827,19.151975631713867,189.23135375976562,-26.088212966918945,-0.9388765096664429,0.333228200674057,-0.08642859011888504,-14.230342864990234,199.71681213378906,-46.04965591430664,-8.813424110412598,205.97308349609375,-33.23624801635742,-5.809033393859863,201.64662170410156,-22.625776290893555,-6.040897369384766,186.54638671875,-17.811708450317383,-8.492378234863281,176.17608642578125,-11.285531044006348
26515,789446988425,359,1,0.0727464035153389,-0.05337143316864967,-0.9959214329719543,19.21479034423828,189.15223693847656,-26.028825759887695,-0.9388538599014282,0.33328932523727417,-0.08643891662359238,-14.1587553024292,199.6418914794922,-45.995079040527344,-8.744500160217285,205.89703369140625,-33.174739837646484,-5.756521701812744,201.56947326660156,-22.579133987426758,-5.98329496383667,186.46844482421875,-17.75555992126465,-8.427489280700684,176.10276794433594,-11.224396705627441
26516,789447012021,359,1,0.07278218865394592,-0.05333233252167702,-0.9959208965301514,19.267175674438477,189.09823608398438,-25.975309371948242,-0.9387803673744202,0.33348941802978516,-0.08646496385335922,-14.097567558288574,199.58697509765625,-45.950531005859375,-8.682336807250977,205.8445281982422,-33.11504364013672,-5.706192970275879,201.52024841308594,-22.531496047973633,-5.9334821701049805,186.4190216064453,-17.704669952392578,-8.372105598449707,176.05665588378906,-11.17119312286377
26517,789447035584,359,1,0.07277806848287582,-0.05328578129410744,-0.9959236979484558,19.309799194335938,189.08880615234375,-25.90601921081543,-0.9387465119361877,0.3335891664028168,-0.08644810318946838,-14.047661781311035,199.58937072753906,-45.89860534667969,-8.632464408874512,205.8343048095703,-33.04415512084961,-5.659271240234375,201.51756286621094,-22.46213150024414,-5.89121675491333,186.4091033935547,-17.63340950012207,-8.323294639587402,176.0515899658203,-11.104999542236328
26518,789447057880,359,1,0.07275358587503433,-0.05321550369262695,-0.9959292411804199,19.340648651123047,189.1254425048828,-25.845088958740234,-0.9386841058731079,0.3337755799293518,-0.0864064022898674,-14.009145736694336,199.6349334716797,-45.85258102416992,-8.600549697875977,205.8767852783203,-32.98739242553711,-5.624776840209961,201.5640106201172,-22.402036666870117,-5.8647356033325195,186.44395446777344,-17.569238662719727,-8.282112121582031,176.09576416015625,-11.044351577758789
26519,789447081064,359,1,0.07282225787639618,-0.05305289849638939,-0.9959328770637512,19.399555206298828,189.2177276611328,-25.803932189941406,-0.9385901689529419,0.3340352177619934,-0.08642328530550003,-13.959357261657715,199.72927856445312,-45.816219329833984,-8.532381057739258,205.97703552246094,-32.9293098449707,-5.56415319442749,201.66165161132812,-22.361743927001953,-5.8048014640808105,186.53404235839844,-17.523788452148438,-8.210657119750977,176.19329833984375,-10.999800682067871
26520,789447104881,359,1,0.0728442594408989,-0.05289582163095474,-0.9959396123886108,19.442564010620117,189.3177490234375,-25.777389526367188,-0.9385251998901367,0.33422479033470154,-0.08639606088399887,-13.912732124328613,199.82522583007812,-45.79287338256836,-8.478289604187012,206.08294677734375,-32.88648223876953,-5.516845703125,201.7656707763672,-22.335573196411133,-5.75709342956543,186.63076782226562,-17.49036979675293,-8.154867172241211,176.2980194091797,-10.967889785766602
26521,789447126947,359,1,0.07287395745515823,-0.05280807241797447,-0.9959421157836914,19.484115600585938,189.4312286376953,-25.77079200744629,-0.9384735822677612,0.33436912298202515,-0.08639826625585556,-13.880960464477539,199.92886352539062,-45.785560607910156,-8.41983413696289,206.19955444335938,-32.85404586791992,-5.470782279968262,201.8853759765625,-22.325353622436523,-5.708178520202637,186.74388122558594,-17.476734161376953,-8.093148231506348,176.41104125976562,-10.952871322631836
26522,789447149506,359,1,0.07291927933692932,-0.05278422310948372,-0.995940089225769,19.53477668762207,189.54859924316406,-25.779314041137695,-0.9384211897850037,0.33450621366500854,-0.08643657714128494,-13.839574813842773,200.01953125,-45.794410705566406,-8.346060752868652,206.3199920654297,-32.83600616455078,-5.409488677978516,202.00619506835938,-22.334558486938477,-5.650306224822998,186.86314392089844,-17.48206329345703,-8.034510612487793,176.5273895263672,-10.958826065063477
26523,789447173279,359,1,0.07296620309352875,-0.052762847393751144,-0.9959377646446228,19.586393356323242,189.62158203125,-25.836462020874023,-0.9384260177612305,0.33448326587677,-0.08647294342517853,-13.785377502441406,200.03614807128906,-45.84844970703125,-8.301578521728516,206.3899688720703,-32.913333892822266,-5.3445210456848145,202.08287048339844,-22.380952835083008,-5.578184604644775,186.9400177001953,-17.525903701782227,-7.967904090881348,176.59219360351562,-10.997156143188477
26524,789447196243,359,1,0.07299409061670303,-0.05293896421790123,-0.9959263801574707,19.658666610717773,189.64349365234375,-25.926406860351562,-0.9384542107582092,0.3343825936317444,-0.086556077003479,-13.702261924743652,200.01028442382812,-45.93781661987305,-8.237424850463867,206.4036407470703,-33.0490608215332,-5.268033504486084,202.11126708984375,-22.46038246154785,-5.485814094543457,186.97088623046875,-17.597532272338867,-7.881138324737549,176.60763549804688,-11.062506675720215
26525,789447220263,359,1,0.07297471910715103,-0.05314507707953453,-0.9959167838096619,19.796977996826172,189.6270294189453,-26.080358505249023,-0.9383906126022339,0.33454662561416626,-0.08661195635795593,-13.487592697143555,199.97271728515625,-46.09212875366211,-8.111760139465332,206.38458251953125,-33.25817108154297,-5.129549503326416,202.10255432128906,-22.618186950683594,-5.34431266784668,186.97361755371094,-17.74167823791504,-7.7353901863098145,176.5958251953125,-11.18297290802002
26526,789447243169,359,1,0.07297199219465256,-0.053449682891368866,-0.9959006905555725,19.95677375793457,189.5857391357422,-26.20673942565918,-0.938323974609375,0.3347063958644867,-0.08671680092811584,-13.246268272399902,199.91238403320312,-46.226688385009766,-7.978983402252197,206.35040283203125,-33.5115852355957,-4.969419956207275,202.06924438476562,-22.74658966064453,-5.185175895690918,186.95118713378906,-17.861677169799805,-7.58259391784668,176.5613555908203,-11.299504280090332
26527,789447266449,359,1,0.0729680135846138,-0.05385226383805275,-0.9958792924880981,20.122987747192383,189.5517120361328,-26.320676803588867,-0.9381998181343079,0.3350176215171814,-0.08685795217752457,-13.029483795166016,199.8782196044922,-46.347415924072266,-7.835542678833008,206.32945251464844,-33.71894454956055,-4.801867485046387,202.0451202392578,-22.86589813232422,-5.021968841552734,186.9419708251953,-17.972719192504883,-7.431371212005615,176.5410919189453,-11.408149719238281
26528,789447290733,359,1,0.07295302301645279,-0.054304614663124084,-0.9958558678627014,20.27597999572754,189.5270233154297,-26.41204071044922,-0.9380828738212585,0.33530673384666443,-0.08700525015592575,-12.841144561767578,199.8612060546875,-46.447879791259766,-7.715826988220215,206.3159637451172,-33.906986236572266,-4.646821022033691,202.0266571044922,-22.956737518310547,-4.8704705238342285,186.93638610839844,-18.058963775634766,-7.290860652923584,176.53138732910156,-11.49744701385498
