Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26889,789473133871,359,1,0.03161235153675079,-0.10571300238370895,-0.9938940405845642,16.389087677001953,159.71559143066406,-23.725914001464844,-0.9389623403549194,0.3376723527908325,-0.06578081846237183,-18.11707305908203,170.65414428710938,-44.09819030761719,-12.514427185058594,176.48931884765625,-33.15093231201172,-7.963266372680664,171.7310028076172,-19.24350929260254,-8.621655464172363,157.8091278076172,-14.703107833862305,-7.585044860839844,149.04217529296875,-6.6507487297058105
26890,789473155873,359,1,0.032096825540065765,-0.10475052148103714,-0.9939804673194885,16.395671844482422,159.95472717285156,-23.6253604888916,-0.9395895004272461,0.33593082427978516,-0.06574250757694244,-18.097028732299805,170.79164123535156,-43.94670867919922,-12.551985740661621,176.67733764648438,-33.05591583251953,-7.967004776000977,171.88429260253906,-19.089994430541992,-8.652012825012207,157.98350524902344,-14.596319198608398,-7.620697975158691,149.22023010253906,-6.586950302124023
26891,789473178117,359,1,0.03238100931048393,-0.10396205633878708,-0.9940540194511414,16.3895206451416,160.15463256835938,-23.545116424560547,-0.9399960041046143,0.3348124325275421,-0.06563608348369598,-18.0574951171875,170.9455108642578,-43.81658172607422,-12.580912590026855,176.84024047851562,-32.98910140991211,-7.989717483520508,172.03720092773438,-18.985876083374023,-8.664194107055664,158.15724182128906,-14.501120567321777,-7.656851768493652,149.38389587402344,-6.531062602996826
26892,789473202576,359,1,0.03262326121330261,-0.10343077778816223,-0.9941015243530273,16.382984161376953,160.30130004882812,-23.504297256469727,-0.9403401613235474,0.3338528871536255,-0.06559453904628754,-17.950836181640625,171.072021484375,-43.746299743652344,-12.5867280960083,176.9588165283203,-32.95021438598633,-8.024360656738281,172.1443328857422,-18.946992874145508,-8.670724868774414,158.2899627685547,-14.450176239013672,-7.705328941345215,149.50106811523438,-6.511618614196777
26893,789473224325,359,1,0.03284988924860954,-0.10296165198087692,-0.9941427111625671,16.369346618652344,160.4200897216797,-23.484033584594727,-0.9405489563941956,0.33326417207717896,-0.06559456139802933,-17.869518280029297,171.13807678222656,-43.705604553222656,-12.587508201599121,177.0596466064453,-32.93135070800781,-8.057039260864258,172.2413330078125,-18.926132202148438,-8.672368049621582,158.40167236328125,-14.420080184936523,-7.7482147216796875,149.59617614746094,-6.509425163269043
26894,789473247017,359,1,0.03299521654844284,-0.10254967957735062,-0.9941805005073547,16.360280990600586,160.52804565429688,-23.46817970275879,-0.9407573938369751,0.3326863944530487,-0.06553877890110016,-17.791101455688477,171.212646484375,-43.683998107910156,-12.587664604187012,177.14947509765625,-32.92983627319336,-8.079277038574219,172.33804321289062,-18.90933609008789,-8.669081687927246,158.5017547607422,-14.389495849609375,-7.778309345245361,149.6825408935547,-6.5053253173828125
26895,789473271172,359,1,0.03310050815343857,-0.10217390954494476,-0.9942156672477722,16.352243423461914,160.63336181640625,-23.456809997558594,-0.9409041404724121,0.33228379487991333,-0.06547386199235916,-17.76171112060547,171.28762817382812,-43.66423034667969,-12.601990699768066,177.24082946777344,-32.958133697509766,-8.097922325134277,172.4381103515625,-18.88440704345703,-8.666679382324219,158.60047912597656,-14.36550521850586,-7.798505783081055,149.77232360839844,-6.500664234161377
26896,789473294510,359,1,0.03311571106314659,-0.10187381505966187,-0.9942460060119629,16.3450927734375,160.7393341064453,-23.442752838134766,-0.9409773349761963,0.33209720253944397,-0.06536927819252014,-17.747520446777344,171.37001037597656,-43.640987396240234,-12.621549606323242,177.3368377685547,-32.970359802246094,-8.110137939453125,172.5425262451172,-18.860820770263672,-8.665952682495117,158.70497131347656,-14.345131874084473,-7.816921710968018,149.8675537109375,-6.493097305297852
26897,789473318726,359,1,0.03309677168726921,-0.10166139900684357,-0.9942683577537537,16.349519729614258,160.85916137695312,-23.468902587890625,-0.9409958720207214,0.3320630192756653,-0.06527605652809143,-17.73405647277832,171.4681396484375,-43.65570068359375,-12.634353637695312,177.4520721435547,-33.009849548339844,-8.10823917388916,172.66244506835938,-18.873933792114258,-8.652104377746582,158.82662963867188,-14.3656644821167,-7.8235063552856445,149.976806640625,-6.523248672485352
26898,789473341011,359,1,0.03294314071536064,-0.10163066536188126,-0.9942765831947327,16.364225387573242,160.95042419433594,-23.54460334777832,-0.9409344792366028,0.33226385712623596,-0.06513834744691849,-17.727561950683594,171.53231811523438,-43.71674346923828,-12.631111145019531,177.54310607910156,-33.09032440185547,-8.085245132446289,172.76844787597656,-18.92860984802246,-8.613326072692871,158.9282684326172,-14.420370101928711,-7.809635162353516,150.06459045410156,-6.589939117431641
26899,789473364607,359,1,0.03270021453499794,-0.10158246755599976,-0.9942895174026489,16.420101165771484,161.044921875,-23.629955291748047,-0.9408398866653442,0.3325742781162262,-0.0649201050400734,-17.676361083984375,171.6145782470703,-43.79511260986328,-12.59291934967041,177.6497802734375,-33.19340896606445,-8.025642395019531,172.87464904785156,-19.001201629638672,-8.548418045043945,159.03004455566406,-14.491657257080078,-7.754158020019531,150.16177368164062,-6.6667160987854
26900,789473386094,359,1,0.032459769397974014,-0.1015603244304657,-0.9942997097969055,16.512147903442383,161.14987182617188,-23.728500366210938,-0.9406828880310059,0.33305537700653076,-0.06472853571176529,-17.583457946777344,171.7267608642578,-43.894798278808594,-12.506404876708984,177.77001953125,-33.292694091796875,-7.93268346786499,173.00021362304688,-19.09731674194336,-8.455334663391113,159.14573669433594,-14.582572937011719,-7.672488689422607,150.2724151611328,-6.7601704597473145
26901,789473409402,359,1,0.03230675682425499,-0.10156024247407913,-0.9943046569824219,16.629281997680664,161.2484893798828,-23.825708389282227,-0.9404608607292175,0.33369866013526917,-0.06464191526174545,-17.44589614868164,171.8903350830078,-44.00450134277344,-12.379523277282715,177.8975372314453,-33.382320404052734,-7.817776679992676,173.12451171875,-19.2023983001709,-8.341444969177246,159.26336669921875,-14.675948143005371,-7.576586723327637,150.38902282714844,-6.855777263641357
26902,789473432290,359,1,0.032383184880018234,-0.10166922956705093,-0.9942910671234131,16.80433464050293,161.3046875,-23.919898986816406,-0.9400681853294373,0.33476340770721436,-0.06484775245189667,-17.26972770690918,171.9861602783203,-44.11362075805664,-12.184370040893555,177.9861297607422,-33.4696044921875,-7.645694732666016,173.2239227294922,-19.3084659576416,-8.177347183227539,159.3495635986328,-14.773347854614258,-7.433872699737549,150.4690704345703,-6.943792343139648
26903,789473455625,359,1,0.032569438219070435,-0.10185907781124115,-0.9942655563354492,16.9958553314209,161.33682250976562,-24.012378692626953,-0.9396671056747437,0.3358224034309387,-0.06518478691577911,-17.074356079101562,172.0487060546875,-44.22180938720703,-11.974079132080078,178.0503387451172,-33.56340789794922,-7.455893039703369,173.29774475097656,-19.411046981811523,-7.992954730987549,159.41778564453125,-14.86852741241455,-7.266523361206055,150.52691650390625,-7.03169584274292
26904,789473476663,359,1,0.03297434747219086,-0.10204531252384186,-0.9942330718040466,17.216827392578125,161.3411407470703,-24.17399787902832,-0.9392036199569702,0.33700883388519287,-0.06573890894651413,-16.818592071533203,172.08033752441406,-44.394798278808594,-11.743182182312012,178.09263610839844,-33.72817611694336,-7.235623836517334,173.33982849121094,-19.58806037902832,-7.781187057495117,159.4590301513672,-15.033019065856934,-7.08932638168335,150.55416870117188,-7.191376686096191
26905,789473499930,359,1,0.03330216929316521,-0.10243331640958786,-0.994182288646698,17.43930435180664,161.34567260742188,-24.31931495666504,-0.9387907981872559,0.33805203437805176,-0.0662771463394165,-16.576265335083008,172.0889434814453,-44.547767639160156,-11.512344360351562,178.12460327148438,-33.88743209838867,-7.00975227355957,173.3775177001953,-19.746261596679688,-7.564874172210693,159.498779296875,-15.183443069458008,-6.897695541381836,150.58763122558594,-7.332730293273926
26906,789473520837,359,1,0.03357347473502159,-0.10278152674436569,-0.9941372275352478,17.63429832458496,161.3462677001953,-24.41290855407715,-0.9384853839874268,0.3388114869594574,-0.06672295928001404,-16.35447120666504,172.08200073242188,-44.6374397277832,-11.305253982543945,178.14739990234375,-33.98505783081055,-6.80748176574707,173.3951416015625,-19.855865478515625,-7.374537944793701,159.52923583984375,-15.291152000427246,-6.754308700561523,150.60128784179688,-7.438694000244141
26907,789473542613,359,1,0.03359968587756157,-0.10305725038051605,-0.9941077828407288,17.734867095947266,161.34226989746094,-24.408971786499023,-0.9384253025054932,0.33895161747932434,-0.06685614585876465,-16.213375091552734,172.044921875,-44.61248016357422,-11.197248458862305,178.13658142089844,-33.983951568603516,-6.708115577697754,173.3784637451172,-19.87473487854004,-7.290752410888672,159.5357666015625,-15.315821647644043,-6.69511604309082,150.6102294921875,-7.45570182800293
26908,789473565317,359,1,0.03344089537858963,-0.10312775522470474,-0.9941058158874512,17.783714294433594,161.34115600585938,-24.37668800354004,-0.9385637640953064,0.33859917521476746,-0.06669851392507553,-16.134626388549805,172.0044403076172,-44.55818176269531,-11.162943840026855,178.11036682128906,-33.9550666809082,-6.664144039154053,173.352783203125,-19.849655151367188,-7.240001201629639,159.53585815429688,-15.294168472290039,-6.665907859802246,150.602294921875,-7.440558433532715
26909,789473587911,359,1,0.03330032899975777,-0.10315216332674026,-0.9941080212593079,17.81311798095703,161.33660888671875,-24.33498191833496,-0.9386593103408813,0.3383629322052002,-0.06655266135931015,-16.074796676635742,171.9739227294922,-44.501102447509766,-11.143842697143555,178.0928955078125,-33.91619873046875,-6.639884948730469,173.33551025390625,-19.81620216369629,-7.207427024841309,159.53282165527344,-15.25910758972168,-6.646422863006592,150.5926055908203,-7.412944793701172
26910,789473608532,359,1,0.033230435103178024,-0.10311305522918701,-0.9941143989562988,17.842918395996094,161.32627868652344,-24.29813575744629,-0.9387108087539673,0.3382379114627838,-0.06646168231964111,-16.021636962890625,171.94290161132812,-44.45377731323242,-11.117571830749512,178.07333374023438,-33.8763313293457,-6.611315727233887,173.31341552734375,-19.7829532623291,-7.175180912017822,159.5237274169922,-15.227060317993164,-6.627673149108887,150.5753173828125,-7.386594772338867
26911,789473634062,359,1,0.033177848905324936,-0.10302039235830307,-0.9941257834434509,17.86419677734375,161.30345153808594,-24.26502227783203,-0.9387394785881042,0.3381754755973816,-0.06637421995401382,-15.978954315185547,171.89248657226562,-44.41423034667969,-11.107221603393555,178.04574584960938,-33.84572219848633,-6.590245246887207,173.2754669189453,-19.750904083251953,-7.155261993408203,159.4999542236328,-15.202679634094238,-6.608218193054199,150.54798889160156,-7.361303806304932
26912,789473655411,359,1,0.03321320191025734,-0.10293246805667877,-0.994133710861206,17.878887176513672,161.26376342773438,-24.238618850708008,-0.9387593269348145,0.33812078833580017,-0.06637217104434967,-15.943665504455566,171.8258514404297,-44.38539505004883,-11.091574668884277,178.00384521484375,-33.82118606567383,-6.577996730804443,173.22183227539062,-19.72592544555664,-7.141524791717529,159.46031188964844,-15.190789222717285,-6.597434997558594,150.5017852783203,-7.346701622009277
26913,789473677465,359,1,0.033274926245212555,-0.10284733027219772,-0.9941404461860657,17.88800621032715,161.1607208251953,-24.220502853393555,-0.938726544380188,0.3382047116756439,-0.06640863418579102,-15.913771629333496,171.67059326171875,-44.359825134277344,-11.075416564941406,177.89968872070312,-33.817813873291016,-6.569163799285889,173.09744262695312,-19.70894432067871,-7.134677886962891,159.36439514160156,-15.197446823120117,-6.593449115753174,150.3951873779297,-7.339378833770752
26914,789473701151,359,1,0.03338862955570221,-0.10280102491378784,-0.9941413998603821,17.88385581970215,161.0086669921875,-24.197566986083984,-0.9386468529701233,0.33840426802635193,-0.0665181428194046,-15.90842056274414,171.49261474609375,-44.32601547241211,-11.077296257019043,177.75035095214844,-33.83095169067383,-6.573431015014648,172.93934631347656,-19.689353942871094,-7.141213893890381,159.22598266601562,-15.19991397857666,-6.6115336418151855,150.24148559570312,-7.332242965698242
26915,789473723487,359,1,0.03351863473653793,-0.10279086232185364,-0.9941380620002747,17.882883071899414,160.87010192871094,-24.175920486450195,-0.938571035861969,0.3385876715183258,-0.06665405631065369,-15.899378776550293,171.33668518066406,-44.29601287841797,-11.072811126708984,177.61245727539062,-33.82328796386719,-6.5744948387146,172.79766845703125,-19.67196273803711,-7.1456990242004395,159.0981903076172,-15.194912910461426,-6.624143600463867,150.10389709472656,-7.321043014526367
26916,789473745910,359,1,0.03364856541156769,-0.1027723178267479,-0.9941356182098389,17.892423629760742,160.7521514892578,-24.160747528076172,-0.9384872913360596,0.3387931287288666,-0.06678898632526398,-15.881696701049805,171.21148681640625,-44.27577590942383,-11.056771278381348,177.4982147216797,-33.8175048828125,-6.565343379974365,172.67868041992188,-19.660268783569336,-7.140685081481934,158.99024963378906,-15.191296577453613,-6.624424934387207,149.98788452148438,-7.31383752822876
26917,789473769761,359,1,0.03383852168917656,-0.1026793047785759,-0.994138777256012,17.924957275390625,160.68922424316406,-24.16436004638672,-0.93836510181427,0.3390970826148987,-0.06696362793445587,-15.84706974029541,171.15231323242188,-44.28970718383789,-11.021791458129883,177.44517517089844,-33.82715606689453,-6.534453392028809,172.62193298339844,-19.66257667541504,-7.115086555480957,158.93540954589844,-15.199970245361328,-6.592668533325195,149.93405151367188,-7.318175315856934
26918,789473791549,359,1,0.033956848084926605,-0.102628193795681,-0.9941400289535522,17.97226333618164,160.69232177734375,-24.177213668823242,-0.9382646083831787,0.33935195207595825,-0.06708067655563354,-15.808086395263672,171.1585693359375,-44.31721115112305,-10.978590965270996,177.46192932128906,-33.841678619384766,-6.488341808319092,172.63221740722656,-19.673450469970703,-7.072592258453369,158.94454956054688,-15.211858749389648,-6.538348197937012,149.94992065429688,-7.326903820037842
26919,789473815794,359,1,0.03431365266442299,-0.10329721122980118,-0.9940584897994995,18.01404571533203,160.80770874023438,-24.133922576904297,-0.9381340146064758,0.3395954668521881,-0.06767214089632034,-15.77696418762207,171.30361938476562,-44.31669235229492,-10.925310134887695,177.55238342285156,-33.771522521972656,-6.430599689483643,172.76071166992188,-19.64275360107422,-7.04538631439209,159.06130981445312,-15.172843933105469,-6.501903533935547,150.0851287841797,-7.28609037399292
26920,789473839362,359,1,0.03458665311336517,-0.1034257635474205,-0.9940356612205505,17.8895320892334,161.19961547851562,-24.076026916503906,-0.9383870959281921,0.33884865045547485,-0.06790636479854584,-15.89687728881836,171.69439697265625,-44.288673400878906,-11.048713684082031,177.896728515625,-33.62086486816406,-6.554957389831543,173.1050262451172,-19.62281036376953,-7.177833557128906,159.38172912597656,-15.117729187011719,-6.610116004943848,150.4584503173828,-7.240298271179199
26921,789473859424,359,1,0.03456076979637146,-0.10321350395679474,-0.9940586090087891,17.723529815673828,161.58303833007812,-24.023468017578125,-0.9389360547065735,0.33737117052078247,-0.0676736906170845,-16.028276443481445,172.07691955566406,-44.25145721435547,-11.22463321685791,178.20077514648438,-33.50524139404297,-6.7319793701171875,173.43203735351562,-19.58084487915039,-7.333288192749023,159.68856811523438,-15.049485206604004,-6.7542290687561035,150.7858428955078,-7.1994524002075195
26922,789473883559,359,1,0.034548334777355194,-0.10291795432567596,-0.994089663028717,17.503860473632812,161.99322509765625,-23.989355087280273,-0.9396570920944214,0.33541643619537354,-0.06738220900297165,-16.148664474487305,172.48635864257812,-44.230384826660156,-11.435035705566406,178.49888610839844,-33.3859748840332,-6.96962308883667,173.78286743164062,-19.551347732543945,-7.53540563583374,160.01922607421875,-14.989706039428711,-6.972415447235107,151.1201934814453,-7.191500663757324
26923,789473907258,359,1,0.03469293937087059,-0.10232933610677719,-0.994145393371582,17.236867904663086,162.412841796875,-24.02020263671875,-0.9401428699493408,0.3340897262096405,-0.06719691306352615,-16.34783363342285,172.8881072998047,-44.249698638916016,-11.67101764678955,178.8369903564453,-33.30302429199219,-7.246341705322266,174.161376953125,-19.58378791809082,-7.7744221687316895,160.3763427734375,-14.98678207397461,-7.240492820739746,151.4708251953125,-7.232651233673096
26924,789473932206,359,1,0.03484915941953659,-0.10182760655879974,-0.9941914677619934,16.965234756469727,162.75938415527344,-24.080406188964844,-0.9404059052467346,0.3333665132522583,-0.06710807234048843,-16.52521324157715,173.2440948486328,-44.30306625366211,-11.847749710083008,179.13592529296875,-33.18864059448242,-7.525676727294922,174.49220275878906,-19.645538330078125,-8.02311897277832,160.69744873046875,-15.02512264251709,-7.5475311279296875,151.77078247070312,-7.310800075531006
26925,789473953781,359,1,0.034844521433115005,-0.10128545016050339,-0.9942470192909241,16.667421340942383,163.0688934326172,-24.149694442749023,-0.940588653087616,0.3328971862792969,-0.06687673926353455,-16.761133193969727,173.57655334472656,-44.347755432128906,-12.031791687011719,179.40383911132812,-33.10002517700195,-7.830096244812012,174.7890625,-19.717304229736328,-8.303007125854492,160.98516845703125,-15.079712867736816,-7.863940715789795,152.0465850830078,-7.394553184509277
26926,789473975966,359,1,0.03486687317490578,-0.10086071491241455,-0.9942893981933594,16.372886657714844,163.31954956054688,-24.212684631347656,-0.9408261179924011,0.3322615623474121,-0.06669668108224869,-17.02503776550293,173.8714141845703,-44.39889144897461,-12.242630004882812,179.6127166748047,-33.05575942993164,-8.14201831817627,175.02867126464844,-19.780073165893555,-8.595380783081055,161.21182250976562,-15.131001472473145,-8.180534362792969,152.26600646972656,-7.47050142288208
26927,789474000149,359,1,0.03512207791209221,-0.09988684207201004,-0.9943787455558777,16.01062774658203,163.5572052001953,-24.2523250579834,-0.9411876201629639,0.3312717080116272,-0.0665200799703598,-17.384729385375977,174.11834716796875,-44.38833999633789,-12.524653434753418,179.81781005859375,-32.990718841552734,-8.559926986694336,175.23377990722656,-19.838008880615234,-8.972261428833008,161.4161376953125,-15.17934513092041,-8.573664665222168,152.44296264648438,-7.542492866516113
26928,789474022076,359,1,0.035268161445856094,-0.09898560494184494,-0.9944636821746826,15.63879108428955,163.74530029296875,-24.261966705322266,-0.9416536092758179,0.3300005793571472,-0.06624244153499603,-17.746227264404297,174.32763671875,-44.3725700378418,-12.853221893310547,179.96719360351562,-32.924705505371094,-8.984945297241211,175.38916015625,-19.87047576904297,-9.359979629516602,161.5591278076172,-15.19843864440918,-8.969279289245605,152.57508850097656,-7.588659286499023
26929,789474047227,359,1,0.03540044277906418,-0.0981450229883194,-0.9945423007011414,15.26170825958252,163.85308837890625,-24.24189567565918,-0.942234992980957,0.32839664816856384,-0.06594594568014145,-18.119522094726562,174.45933532714844,-44.33149719238281,-13.19564151763916,180.03794860839844,-32.83849334716797,-9.413201332092285,175.4686737060547,-19.864521026611328,-9.753327369689941,161.61245727539062,-15.184967994689941,-9.353272438049316,152.62591552734375,-7.5904436111450195
26930,789474070007,359,1,0.035705745220184326,-0.0974273681640625,-0.9946019053459167,14.911845207214355,163.94351196289062,-24.229995727539062,-0.9429080486297607,0.3264823853969574,-0.06583090871572495,-18.482425689697266,174.55531311035156,-44.29978942871094,-13.528449058532715,180.09226989746094,-32.76825714111328,-9.816056251525879,175.52796936035156,-19.863983154296875,-10.110466003417969,161.65115356445312,-15.175822257995605,-9.711668014526367,152.63735961914062,-7.593374729156494
26931,789474092359,359,1,0.03603708744049072,-0.09669561684131622,-0.9946613907814026,14.697809219360352,163.98155212402344,-24.251880645751953,-0.9429941773414612,0.3262237012386322,-0.06587886810302734,-18.696334838867188,174.5990753173828,-44.29960250854492,-13.705536842346191,180.13648986816406,-32.75392150878906,-10.083970069885254,175.57131958007812,-19.89688491821289,-10.33666706085205,161.68551635742188,-15.20328140258789,-9.972318649291992,152.6435089111328,-7.622791290283203
26932,789474117896,359,1,0.03624478355050087,-0.09622277319431305,-0.9946997165679932,14.541128158569336,163.97695922851562,-24.277069091796875,-0.9430988430976868,0.3259182870388031,-0.06589242070913315,-18.831737518310547,174.6250457763672,-44.3070068359375,-13.844195365905762,180.1361541748047,-32.75693130493164,-10.301498413085938,175.57997131347656,-19.94236183166504,-10.513590812683105,161.6811981201172,-15.232035636901855,-10.183850288391113,152.6145477294922,-7.649815559387207
26933,789474140176,359,1,0.036336418241262436,-0.09599937498569489,-0.9947179555892944,14.478248596191406,163.9390411376953,-24.257875442504883,-0.9431136250495911,0.32587385177612305,-0.06590115278959274,-18.90786361694336,174.61050415039062,-44.26810073852539,-13.900860786437988,180.1171417236328,-32.734161376953125,-10.409707069396973,175.56637573242188,-19.949087142944336,-10.594107627868652,161.6527557373047,-15.214790344238281,-10.274033546447754,152.57261657714844,-7.623488903045654
26934,789474164152,359,1,0.03659404069185257,-0.09591176360845566,-0.9947169423103333,14.483388900756836,163.88818359375,-24.204988479614258,-0.9430118203163147,0.3261205554008484,-0.06613681465387344,-18.972381591796875,174.56756591796875,-44.196292877197266,-13.90449333190918,180.09793090820312,-32.687320709228516,-10.444193840026855,175.5432891845703,-19.91839599609375,-10.61333179473877,161.61822509765625,-15.168933868408203,-10.295629501342773,152.51686096191406,-7.556719779968262
26935,789474188117,359,1,0.036818258464336395,-0.09589271992444992,-0.9947105050086975,14.513033866882324,163.77276611328125,-24.108654022216797,-0.9428450465202332,0.32655319571495056,-0.06637910008430481,-19.043546676635742,174.4453125,-44.08293151855469,-13.892732620239258,180.0318603515625,-32.627098083496094,-10.433115005493164,175.4720458984375,-19.8330020904541,-10.599751472473145,161.5349578857422,-15.072493553161621,-10.260335922241211,152.41798400878906,-7.438852310180664
26936,789474212492,359,1,0.03701361268758774,-0.09603243321180344,-0.9946897625923157,14.572731971740723,163.6122589111328,-23.9739933013916,-0.9426637887954712,0.32702112197875977,-0.06664995104074478,-19.054380416870117,174.27630615234375,-43.93617248535156,-13.850378036499023,179.9090576171875,-32.522098541259766,-10.384878158569336,175.33840942382812,-19.71039390563965,-10.559938430786133,161.40284729003906,-14.938301086425781,-10.189396858215332,152.28176879882812,-7.283517360687256
26937,789474235666,359,1,0.03746751695871353,-0.09625213593244553,-0.9946515560150146,14.684391021728516,163.34165954589844,-23.794981002807617,-0.9425309300422668,0.3272962272167206,-0.06717654317617416,-18.955324172973633,174.00601196289062,-43.76558303833008,-13.781353950500488,179.64479064941406,-32.43757247924805,-10.277896881103516,175.0975341796875,-19.537399291992188,-10.463908195495605,161.1634063720703,-14.769086837768555,-10.087065696716309,152.02626037597656,-7.102241516113281
