Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26598,789451754987,359,1,0.06844208389520645,-0.05849338322877884,-0.9959388375282288,19.736316680908203,188.4544677734375,-26.10649299621582,-0.9380552172660828,0.3360982835292816,-0.08420394361019135,-13.13766098022461,198.99215698242188,-46.12892150878906,-8.081238746643066,205.03785705566406,-33.48554611206055,-5.101833343505859,200.8818817138672,-22.695560455322266,-5.330013275146484,185.96998596191406,-17.75713348388672,-7.502652645111084,175.68115234375,-11.140585899353027
26599,789451776373,359,1,0.06680826842784882,-0.05979562923312187,-0.9959724545478821,19.498523712158203,188.31336975097656,-26.139354705810547,-0.9389486908912659,0.333888441324234,-0.08302900940179825,-13.249935150146484,198.8526153564453,-46.22568893432617,-8.395927429199219,204.81375122070312,-33.51765441894531,-5.348367691040039,200.73292541503906,-22.66516876220703,-5.553465366363525,185.78953552246094,-17.741371154785156,-7.69834041595459,175.55142211914062,-11.128837585449219
26600,789451796169,359,1,0.06628848612308502,-0.06065836548805237,-0.9959549903869629,19.345382690429688,188.20855712890625,-26.181560516357422,-0.9391966462135315,0.33324557542800903,-0.0828070119023323,-13.378376007080078,198.74771118164062,-46.3226432800293,-8.601760864257812,204.69505310058594,-33.54242706298828,-5.516916275024414,200.6078643798828,-22.668193817138672,-5.723468780517578,185.66709899902344,-17.772829055786133,-7.826054573059082,175.4439239501953,-11.120260238647461
26601,789451815971,359,1,0.06589325517416,-0.06143853813409805,-0.9959334135055542,19.307828903198242,188.09432983398438,-26.242176055908203,-0.939216136932373,0.3332180380821228,-0.08269672840833664,-13.407939910888672,198.70223999023438,-46.44364929199219,-8.724396705627441,204.59161376953125,-33.60947036743164,-5.557185173034668,200.49644470214844,-22.713031768798828,-5.776750087738037,185.55010986328125,-17.821828842163086,-7.856091499328613,175.33258056640625,-11.14598274230957
26602,789451838103,359,1,0.06579318642616272,-0.061922281980514526,-0.995910108089447,19.326366424560547,188.0673065185547,-26.32985496520996,-0.9392989277839661,0.3329697847366333,-0.08275618404150009,-13.394614219665527,198.68096923828125,-46.56685256958008,-8.77820873260498,204.5749053955078,-33.721656799316406,-5.542717933654785,200.4622344970703,-22.79319190979004,-5.7765116691589355,185.5098114013672,-17.905216217041016,-7.82650899887085,175.29685974121094,-11.201434135437012
26603,789451861085,359,1,0.0656290054321289,-0.06235102564096451,-0.9958941340446472,19.343643188476562,188.04347229003906,-26.397396087646484,-0.9393046498298645,0.33295631408691406,-0.08274554461240768,-13.374449729919434,198.67779541015625,-46.659759521484375,-8.827397346496582,204.5718231201172,-33.84219741821289,-5.524113655090332,200.437744140625,-22.857330322265625,-5.77278995513916,185.48098754882812,-17.96644401550293,-7.805699348449707,175.2711181640625,-11.244986534118652
26604,789451885584,359,1,0.06540918350219727,-0.06262717396020889,-0.995891273021698,19.359676361083984,188.0441131591797,-26.425092697143555,-0.9393485188484192,0.33286190032958984,-0.08262771368026733,-13.358628273010254,198.71136474609375,-46.70466232299805,-8.880121231079102,204.58470153808594,-33.910282135009766,-5.511228084564209,200.4375457763672,-22.886890411376953,-5.76278018951416,185.47532653808594,-17.980504989624023,-7.770979881286621,175.27252197265625,-11.239045143127441
26605,789451910026,359,1,0.0652211382985115,-0.0627777948975563,-0.9958941340446472,19.38864517211914,188.11996459960938,-26.376285552978516,-0.9393942356109619,0.33276525139808655,-0.08249735087156296,-13.384563446044922,198.80294799804688,-46.66214370727539,-8.924966812133789,204.66970825195312,-33.916141510009766,-5.484707832336426,200.51455688476562,-22.83498764038086,-5.732029914855957,185.54421997070312,-17.912548065185547,-7.6997971534729,175.35647583007812,-11.158123016357422
26606,789451932790,359,1,0.06513039022684097,-0.06284859776496887,-0.9958956241607666,19.416412353515625,188.22329711914062,-26.318361282348633,-0.9394370317459106,0.33266061544418335,-0.08243148028850555,-13.41960620880127,198.9114990234375,-46.61094284057617,-8.928257942199707,204.77996826171875,-33.87213134765625,-5.462829113006592,200.6187286376953,-22.771072387695312,-5.704807281494141,185.63885498046875,-17.84004783630371,-7.635507583618164,175.4652099609375,-11.07973575592041
26607,789451952936,359,1,0.06504645943641663,-0.06288100779056549,-0.9958990812301636,19.43020248413086,188.32894897460938,-26.249229431152344,-0.9395075440406799,0.3324800729751587,-0.0823560580611229,-13.449328422546387,199.02481079101562,-46.550086975097656,-8.946956634521484,204.88710021972656,-33.81951904296875,-5.450766563415527,200.7210235595703,-22.688955307006836,-5.693260669708252,185.73207092285156,-17.756202697753906,-7.596528053283691,175.5692138671875,-10.996621131896973
