Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26353,789439928613,359,1,0.06777624040842056,-0.056464143097400665,-0.9961014986038208,15.714637756347656,190.29733276367188,-24.894784927368164,-0.9392511248588562,0.33309632539749146,-0.08278966695070267,-18.309354782104492,201.6146240234375,-44.94779586791992,-11.506099700927734,206.7969207763672,-30.632295608520508,-9.11650276184082,202.75985717773438,-21.63441276550293,-9.688639640808105,187.38107299804688,-16.6064510345459,-11.535603523254395,177.37911987304688,-10.053556442260742
26354,789439948546,359,1,0.06821733713150024,-0.05635217949748039,-0.9960777163505554,15.540146827697754,190.4851531982422,-24.878040313720703,-0.939344584941864,0.33274129033088684,-0.08315645158290863,-18.6254940032959,201.69168090820312,-44.85942077636719,-11.646225929260254,206.9348907470703,-30.555408477783203,-9.269630432128906,202.93597412109375,-21.56861114501953,-9.841585159301758,187.56231689453125,-16.593523025512695,-11.717673301696777,177.52874755859375,-10.040085792541504
26355,789439972141,359,1,0.06854016333818436,-0.05591295287013054,-0.9960803389549255,15.368330955505371,190.623779296875,-24.865848541259766,-0.9394227266311646,0.3324833810329437,-0.08330484479665756,-18.89855194091797,201.7141876220703,-44.78812026977539,-11.810073852539062,207.05404663085938,-30.518983840942383,-9.423908233642578,203.0659942626953,-21.51341438293457,-9.994173049926758,187.69654846191406,-16.58513641357422,-11.897208213806152,177.6368408203125,-10.03268051147461
26356,789439997703,359,1,0.0687556192278862,-0.05537275969982147,-0.9960956573486328,15.22038459777832,190.75225830078125,-24.868074417114258,-0.9394718408584595,0.3323403000831604,-0.08332188427448273,-19.112957000732422,201.76824951171875,-44.7321891784668,-11.958824157714844,207.17701721191406,-30.517141342163086,-9.563477516174316,203.18841552734375,-21.480558395385742,-10.119072914123535,187.81976318359375,-16.58740997314453,-12.05816650390625,177.73117065429688,-10.036876678466797
26357,789440020567,359,1,0.06885465979576111,-0.05495645850896835,-0.9961118698120117,15.076017379760742,190.83753967285156,-24.881053924560547,-0.9395959973335266,0.3320034444332123,-0.0832650437951088,-19.28774070739746,201.7823028564453,-44.69575881958008,-12.096362113952637,207.24131774902344,-30.513591766357422,-9.712848663330078,203.26675415039062,-21.488849639892578,-10.244941711425781,187.89955139160156,-16.60187530517578,-12.209569931030273,177.7916259765625,-10.047418594360352
26358,789440047706,359,1,0.06877117604017258,-0.05444450303912163,-0.9961457252502441,14.938207626342773,190.85423278808594,-24.90709686279297,-0.9397268891334534,0.331697940826416,-0.08300518244504929,-19.440059661865234,201.71632385253906,-44.677345275878906,-12.247273445129395,207.24609375,-30.544593811035156,-9.869745254516602,203.2732391357422,-21.517730712890625,-10.379405975341797,187.91232299804688,-16.635616302490234,-12.358495712280273,177.7883758544922,-10.071447372436523
26359,789440070824,359,1,0.06852234154939651,-0.05371754616498947,-0.9962023496627808,14.845096588134766,190.8007049560547,-24.92617416381836,-0.9399531483650208,0.331179678440094,-0.0825112983584404,-19.539125442504883,201.5829315185547,-44.652618408203125,-12.388579368591309,207.1809844970703,-30.625038146972656,-9.999738693237305,203.2120819091797,-21.523353576660156,-10.473957061767578,187.8531036376953,-16.65203285217285,-12.461058616638184,177.71499633789062,-10.083142280578613
26360,789440092897,359,1,0.0682421326637268,-0.05310269445180893,-0.996254563331604,14.801273345947266,190.71495056152344,-24.931785583496094,-0.9402713775634766,0.3303978741168976,-0.08201833814382553,-19.580394744873047,201.46185302734375,-44.636451721191406,-12.520522117614746,207.08399963378906,-30.754451751708984,-10.091818809509277,203.11703491210938,-21.505624771118164,-10.5233154296875,187.75636291503906,-16.645437240600586,-12.502938270568848,177.6128692626953,-10.078262329101562
26361,789440114010,359,1,0.06793221086263657,-0.05253748595714569,-0.9963057041168213,14.777173042297363,190.65142822265625,-24.945995330810547,-0.9405512809753418,0.32972434163093567,-0.0815177708864212,-19.61089515686035,201.35000610351562,-44.62567901611328,-12.604126930236816,207.0103302001953,-30.83161163330078,-10.163457870483398,203.03868103027344,-21.50892448425293,-10.561760902404785,187.67897033691406,-16.653764724731445,-12.5197114944458,177.5363006591797,-10.077269554138184
26362,789440134072,359,1,0.06764823198318481,-0.05215040594339371,-0.9963453412055969,14.756204605102539,190.5825958251953,-24.96426773071289,-0.9407660961151123,0.32921263575553894,-0.08110614866018295,-19.640567779541016,201.2495574951172,-44.62892532348633,-12.667011260986328,206.93353271484375,-30.891942977905273,-10.216185569763184,202.95828247070312,-21.52128791809082,-10.589910507202148,187.60218811035156,-16.666173934936523,-12.534599304199219,177.46258544921875,-10.087361335754395
26363,789440155482,359,1,0.06759569048881531,-0.05196595937013626,-0.9963585734367371,14.759201049804688,190.4750518798828,-24.96691131591797,-0.9410377144813538,0.3284679651260376,-0.08097410947084427,-19.655948638916016,201.09295654296875,-44.62507247924805,-12.707082748413086,206.81419372558594,-30.950740814208984,-10.238588333129883,202.836669921875,-21.507205963134766,-10.594555854797363,187.48648071289062,-16.661916732788086,-12.526383399963379,177.3433074951172,-10.083226203918457
26364,789440177363,359,1,0.06759216636419296,-0.05192721262574196,-0.9963608384132385,14.77768611907959,190.33448791503906,-24.93408203125,-0.9413064122200012,0.3277064263820648,-0.08093636482954025,-19.665285110473633,200.93626403808594,-44.593849182128906,-12.735191345214844,206.66087341308594,-30.985633850097656,-10.25434398651123,202.68299865722656,-21.470491409301758,-10.593643188476562,187.33761596679688,-16.62759017944336,-12.505117416381836,177.18894958496094,-10.043855667114258
26365,789440199473,359,1,0.06721849739551544,-0.05208625644445419,-0.9963777661323547,14.804109573364258,190.08978271484375,-24.86183738708496,-0.9415242075920105,0.3271583318710327,-0.08062031865119934,-19.614501953125,200.70425415039062,-44.53267288208008,-12.748331069946289,206.40301513671875,-30.983564376831055,-10.262150764465332,202.4322967529297,-21.411415100097656,-10.567892074584961,187.09019470214844,-16.547653198242188,-12.474935531616211,176.94947814941406,-9.969054222106934
26366,789440224602,359,1,0.06713689118623734,-0.05226103216409683,-0.9963741302490234,14.84130859375,189.80899047851562,-24.836843490600586,-0.9415506720542908,0.32708731293678284,-0.08059895038604736,-19.540748596191406,200.452880859375,-44.517459869384766,-12.750167846679688,206.1326141357422,-31.068754196166992,-10.25320053100586,202.1566619873047,-21.395700454711914,-10.536272048950195,186.8157501220703,-16.518293380737305,-12.442502975463867,176.67803955078125,-9.941441535949707
26367,789440249365,359,1,0.06701831519603729,-0.05255979299545288,-0.9963663816452026,14.893494606018066,189.5447540283203,-24.840681076049805,-0.941477358341217,0.3273000419139862,-0.08059188723564148,-19.47862434387207,200.21533203125,-44.53695297241211,-12.716496467590332,205.88490295410156,-31.130474090576172,-10.209003448486328,201.9051513671875,-21.400306701660156,-10.483675003051758,186.55970764160156,-16.508989334106445,-12.37686538696289,176.44139099121094,-9.932876586914062
26368,789440271390,359,1,0.0669487938284874,-0.05288112908601761,-0.9963541030883789,14.96232795715332,189.33114624023438,-24.872404098510742,-0.9414196014404297,0.3274550437927246,-0.08063709735870361,-19.407499313354492,200.0233154296875,-44.57781982421875,-12.666061401367188,205.68807983398438,-31.189899444580078,-10.146578788757324,201.7005615234375,-21.431440353393555,-10.41495418548584,186.35250854492188,-16.525943756103516,-12.29794692993164,176.24301147460938,-9.950509071350098
26369,789440294014,359,1,0.06690812855958939,-0.05314904823899269,-0.9963425397872925,15.03934097290039,189.15576171875,-24.901674270629883,-0.9413005113601685,0.32778239250183105,-0.08069711923599243,-19.337095260620117,199.86915588378906,-44.61313247680664,-12.601629257202148,205.53770446777344,-31.240659713745117,-10.07114315032959,201.53855895996094,-21.457313537597656,-10.337250709533691,186.18812561035156,-16.54193878173828,-12.208815574645996,176.08761596679688,-9.966385841369629
26370,789440316725,359,1,0.0669909343123436,-0.05339157581329346,-0.9963240027427673,15.124492645263672,189.06716918945312,-24.887596130371094,-0.9411994814872742,0.32803159952163696,-0.08086320757865906,-19.286285400390625,199.82131958007812,-44.60772705078125,-12.523162841796875,205.46453857421875,-31.23360824584961,-9.97541618347168,201.4593963623047,-21.42637825012207,-10.25053882598877,186.1055450439453,-16.515949249267578,-12.116320610046387,176.01895141601562,-9.949442863464355
26371,789440340579,359,1,0.06719080358743668,-0.05338282138109207,-0.9963110089302063,15.180482864379883,189.10877990722656,-24.850793838500977,-0.9411468505859375,0.32813581824302673,-0.08105222880840302,-19.27305030822754,199.87518310546875,-44.58329772949219,-12.469820976257324,205.52413940429688,-31.183996200561523,-9.907196998596191,201.4985809326172,-21.372127532958984,-10.200164794921875,186.14126586914062,-16.4791259765625,-12.049041748046875,176.06163024902344,-9.916006088256836
26372,789440361672,359,1,0.06738471984863281,-0.0533720925450325,-0.9962984919548035,15.173912048339844,189.22933959960938,-24.83176040649414,-0.9412310719490051,0.3278517723083496,-0.08122337609529495,-19.326221466064453,199.98719787597656,-44.57569122314453,-12.47270393371582,205.6450958251953,-31.122352600097656,-9.906487464904785,201.6051483154297,-21.349817276000977,-10.210504531860352,186.23959350585938,-16.460023880004883,-12.030631065368652,176.17478942871094,-9.897821426391602
26373,789440384023,359,1,0.06762277334928513,-0.05329554155468941,-0.9962864518165588,15.14390754699707,189.35646057128906,-24.838125228881836,-0.9412606358528137,0.3277183771133423,-0.08141893893480301,-19.397918701171875,200.10284423828125,-44.58998107910156,-12.48969841003418,205.7755126953125,-31.08432388305664,-9.922541618347168,201.7269287109375,-21.352584838867188,-10.243693351745605,186.35443115234375,-16.46767234802246,-12.039143562316895,176.29603576660156,-9.90497875213623
26374,789440406545,359,1,0.06780245155096054,-0.05304425209760666,-0.9962877035140991,15.110894203186035,189.51210021972656,-24.8514461517334,-0.9412349462509155,0.32777032256126404,-0.08150695264339447,-19.444753646850586,200.2487030029297,-44.60404968261719,-12.504687309265137,205.93878173828125,-31.049766540527344,-9.946039199829102,201.87887573242188,-21.369033813476562,-10.280933380126953,186.50010681152344,-16.487613677978516,-12.06322193145752,176.44601440429688,-9.922348022460938
26375,789440428345,359,1,0.06797263026237488,-0.05280628055334091,-0.9962887167930603,15.078789710998535,189.66476440429688,-24.860584259033203,-0.9412282109260559,0.3277692496776581,-0.08158883452415466,-19.49248504638672,200.3914337158203,-44.612789154052734,-12.52285385131836,206.09701538085938,-31.027742385864258,-9.97061824798584,202.0270233154297,-21.378957748413086,-10.315619468688965,186.64442443847656,-16.503557205200195,-12.08885383605957,176.59132385253906,-9.935111045837402
26376,789440448261,359,1,0.06807658076286316,-0.05260179564356804,-0.9962924718856812,15.042177200317383,189.80020141601562,-24.869287490844727,-0.9412274956703186,0.3277639150619507,-0.08161912113428116,-19.537443161010742,200.51092529296875,-44.619537353515625,-12.552196502685547,206.2371063232422,-31.022192001342773,-10.001197814941406,202.15896606445312,-21.388256072998047,-10.353598594665527,186.7744140625,-16.517730712890625,-12.120223045349121,176.72149658203125,-9.94583797454834
26377,789440470173,359,1,0.06800480931997299,-0.05257149040699005,-0.9962989687919617,14.955855369567871,189.8684844970703,-24.877565383911133,-0.9412928819656372,0.3275965750217438,-0.08153645694255829,-19.620634078979492,200.56993103027344,-44.62651824951172,-12.635416984558105,206.3012237548828,-31.038713455200195,-10.081232070922852,202.22254943847656,-21.395092010498047,-10.434521675109863,186.8351287841797,-16.529260635375977,-12.197721481323242,176.78448486328125,-9.954529762268066
26378,789440492402,359,1,0.0679040476679802,-0.05249464884400368,-0.9963098764419556,14.854653358459473,189.92022705078125,-24.89853858947754,-0.9413871169090271,0.32735738158226013,-0.08140891790390015,-19.702587127685547,200.5980987548828,-44.64567565917969,-12.745532989501953,206.34268188476562,-31.075654983520508,-10.180512428283691,202.2672882080078,-21.410396575927734,-10.529803276062012,186.87753295898438,-16.551471710205078,-12.290153503417969,176.8263702392578,-9.972261428833008
26379,789440513859,359,1,0.06780260801315308,-0.052379634231328964,-0.9963228106498718,14.758302688598633,189.9474334716797,-24.942543029785156,-0.9414940476417542,0.327085018157959,-0.08126717805862427,-19.783153533935547,200.58258056640625,-44.68287658691406,-12.843419075012207,206.357177734375,-31.115724563598633,-10.281898498535156,202.28082275390625,-21.45507049560547,-10.621170997619629,186.89840698242188,-16.59913444519043,-12.379079818725586,176.8394012451172,-10.009581565856934
26380,789440542769,359,1,0.06762277334928513,-0.05216652527451515,-0.9963462352752686,14.691600799560547,189.91842651367188,-24.985942840576172,-0.9416080117225647,0.32681840658187866,-0.08101914823055267,-19.831125259399414,200.5024871826172,-44.709259033203125,-12.920401573181152,206.3255615234375,-31.17142677307129,-10.36285400390625,202.23672485351562,-21.50791358947754,-10.687134742736816,186.86798095703125,-16.64595603942871,-12.439526557922363,176.800048828125,-10.044127464294434
26381,789440569391,359,1,0.06754687428474426,-0.05207720398902893,-0.9963560700416565,14.662494659423828,189.7493438720703,-25.0214786529541,-0.9416685700416565,0.32666999101638794,-0.08091367036104202,-19.828779220581055,200.31509399414062,-44.736454010009766,-12.961684226989746,206.15859985351562,-31.258028030395508,-10.414463996887207,202.06402587890625,-21.55112075805664,-10.716893196105957,186.7071533203125,-16.682538986206055,-12.469401359558105,176.6270751953125,-10.076833724975586
26382,789440591929,359,1,0.06745973974466324,-0.05199680104851723,-0.9963661432266235,14.677984237670898,189.58328247070312,-25.040544509887695,-0.9416716694831848,0.3266879618167877,-0.08080528676509857,-19.74552345275879,200.1438751220703,-44.75434875488281,-12.960726737976074,205.9968719482422,-31.316436767578125,-10.425129890441895,201.89683532714844,-21.58854866027832,-10.704236030578613,186.54942321777344,-16.701139450073242,-12.468511581420898,176.46261596679688,-10.097898483276367
26383,789440617173,359,1,0.06738238781690598,-0.05210762470960617,-0.9963656067848206,14.70617961883545,189.39476013183594,-25.062009811401367,-0.9415910840034485,0.32692742347717285,-0.08077564090490341,-19.67616844177246,199.97061157226562,-44.77498245239258,-12.936310768127441,205.81637573242188,-31.36028289794922,-10.421299934387207,201.72174072265625,-21.638978958129883,-10.679837226867676,186.3846893310547,-16.72433090209961,-12.457026481628418,176.2865753173828,-10.120229721069336
26384,789440640607,359,1,0.06736867129802704,-0.052235376089811325,-0.9963598251342773,14.746743202209473,189.2174835205078,-25.076322555541992,-0.9415274858474731,0.32710203528404236,-0.08080991357564926,-19.612979888916016,199.81175231933594,-44.795372009277344,-12.89836311340332,205.65277099609375,-31.388681411743164,-10.404484748840332,201.55990600585938,-21.68121910095215,-10.643013000488281,186.22647094726562,-16.741588592529297,-12.430306434631348,176.1254119873047,-10.138306617736816
26385,789440663240,359,1,0.0673675686120987,-0.0523713156580925,-0.9963527917861938,14.794259071350098,189.07534790039062,-25.085702896118164,-0.9414664506912231,0.3272657096385956,-0.08085855096578598,-19.548654556274414,199.68704223632812,-44.812110900878906,-12.848906517028809,205.52566528320312,-31.40665626525879,-10.370962142944336,201.4283905029297,-21.710487365722656,-10.594420433044434,186.09788513183594,-16.751422882080078,-12.387603759765625,176.00035095214844,-10.14700698852539
26386,789440686769,359,1,0.0673159584403038,-0.05253544822335243,-0.9963476061820984,14.83338737487793,188.9541015625,-25.09676742553711,-0.9414071440696716,0.327433705329895,-0.08086896687746048,-19.49629020690918,199.5825653076172,-44.83082962036133,-12.812444686889648,205.41604614257812,-31.428735733032227,-10.342625617980957,201.32041931152344,-21.738914489746094,-10.553760528564453,185.98753356933594,-16.761213302612305,-12.349126815795898,175.89378356933594,-10.156539916992188
26387,789440710108,359,1,0.0672924816608429,-0.052716728299856186,-0.9963396191596985,14.869932174682617,188.8379669189453,-25.10863494873047,-0.9413474202156067,0.3275947570800781,-0.08091149479150772,-19.454139709472656,199.47341918945312,-44.85066223144531,-12.771159172058105,205.30789184570312,-31.441822052001953,-10.312272071838379,201.21853637695312,-21.763864517211914,-10.509641647338867,185.88345336914062,-16.770122528076172,-12.30500602722168,175.7952117919922,-10.161487579345703
26388,789440734542,359,1,0.06730569899082184,-0.052896663546562195,-0.9963291883468628,14.901398658752441,188.73912048339844,-25.122390747070312,-0.9412769079208374,0.32777827978134155,-0.08098897337913513,-19.41455841064453,199.393310546875,-44.87327575683594,-12.724161148071289,205.21913146972656,-31.449094772338867,-10.287171363830566,201.13494873046875,-21.797298431396484,-10.472485542297363,185.79324340820312,-16.78097915649414,-12.267693519592285,175.7124481201172,-10.169690132141113
26389,789440757907,359,1,0.0672416239976883,-0.053155567497015,-0.9963197708129883,14.891387939453125,188.65785217285156,-25.142175674438477,-0.9412943124771118,0.3277224004268646,-0.08101256936788559,-19.424558639526367,199.3106231689453,-44.90163803100586,-12.719573020935059,205.1417236328125,-31.463809967041016,-10.299952507019043,201.0559844970703,-21.835744857788086,-10.472126007080078,185.7115020751953,-16.799514770507812,-12.268228530883789,175.63987731933594,-10.189786911010742
26390,789440783095,359,1,0.06712056696414948,-0.05352040380239487,-0.9963083863258362,14.8335599899292,188.58822631835938,-25.174205780029297,-0.9414399266242981,0.3273054361343384,-0.08100654184818268,-19.49305534362793,199.21629333496094,-44.938270568847656,-12.766304969787598,205.0689697265625,-31.489883422851562,-10.353151321411133,200.97976684570312,-21.87302017211914,-10.518230438232422,185.630615234375,-16.82491111755371,-12.309353828430176,175.572509765625,-10.220663070678711
26391,789440804382,359,1,0.0670112743973732,-0.053885508328676224,-0.9962960481643677,14.763126373291016,188.54835510253906,-25.202112197875977,-0.9415625929832458,0.32695066928863525,-0.0810132846236229,-19.582942962646484,199.14132690429688,-44.96840286254883,-12.824490547180176,205.0203399658203,-31.503564834594727,-10.41407299041748,200.93499755859375,-21.904991149902344,-10.574219703674316,185.5810089111328,-16.847620010375977,-12.366619110107422,175.53160095214844,-10.246665954589844
26392,789440831102,359,1,0.06700531393289566,-0.05424085631966591,-0.9962771534919739,14.693727493286133,188.52362060546875,-25.22563934326172,-0.9416994452476501,0.32653170824050903,-0.08111219853162766,-19.6890926361084,199.09629821777344,-44.99711227416992,-12.879891395568848,204.98922729492188,-31.506675720214844,-10.475473403930664,200.9046630859375,-21.929845809936523,-10.629425048828125,185.5481719970703,-16.868589401245117,-12.425204277038574,175.4985809326172,-10.269180297851562
26393,789440856070,359,1,0.06704342365264893,-0.054476235061883926,-0.9962617754936218,14.627152442932129,188.52670288085938,-25.239065170288086,-0.9417473077774048,0.3263666331768036,-0.08122081309556961,-19.793210983276367,199.08822631835938,-45.01377868652344,-12.929676055908203,204.99066162109375,-31.48885154724121,-10.528100967407227,200.90670776367188,-21.947965621948242,-10.684046745300293,185.54641723632812,-16.881004333496094,-12.490493774414062,175.4983673095703,-10.287907600402832
26394,789440880879,359,1,0.06715311855077744,-0.054622817784547806,-0.996246337890625,14.566201210021973,188.544677734375,-25.247682571411133,-0.9418154358863831,0.3261338472366333,-0.08136561512947083,-19.89781379699707,199.09877014160156,-45.024986267089844,-12.984661102294922,205.00755310058594,-31.47365951538086,-10.579887390136719,200.9227752685547,-21.95926284790039,-10.737567901611328,185.55601501464844,-16.886077880859375,-12.55192756652832,175.50582885742188,-10.30272388458252
26395,789440904142,359,1,0.06724698096513748,-0.054700929671525955,-0.996235728263855,14.507330894470215,188.57852172851562,-25.25558853149414,-0.9419071078300476,0.3258426785469055,-0.08147098124027252,-19.980388641357422,199.12095642089844,-45.03134536743164,-13.034334182739258,205.03848266601562,-31.45210838317871,-10.633289337158203,200.95111083984375,-21.972728729248047,-10.789220809936523,185.579833984375,-16.890737533569336,-12.612754821777344,175.52647399902344,-10.316925048828125
26396,789440926079,359,1,0.06732897460460663,-0.05472809448838234,-0.9962286949157715,14.452109336853027,188.60592651367188,-25.267581939697266,-0.9420164823532104,0.3255072832107544,-0.08154693245887756,-20.048208236694336,199.1337127685547,-45.04059982299805,-13.084612846374512,205.05966186523438,-31.443302154541016,-10.688535690307617,200.97454833984375,-21.988454818725586,-10.83961296081543,185.5975799560547,-16.89812660217285,-12.668505668640137,175.5400848388672,-10.332576751708984
26397,789440950501,359,1,0.0674150362610817,-0.05471022427082062,-0.9962238669395447,14.398882865905762,188.63333129882812,-25.29198455810547,-0.9420966506004333,0.3252582252025604,-0.08161462098360062,-20.124996185302734,199.15237426757812,-45.060142517089844,-13.134332656860352,205.08685302734375,-31.45524024963379,-10.742725372314453,201.00083923339844,-22.020030975341797,-10.889819145202637,185.61721801757812,-16.919923782348633,-12.72279167175293,175.5555877685547,-10.359950065612793
26398,789440974718,359,1,0.06748926639556885,-0.054667383432388306,-0.9962211847305298,14.349020957946777,188.66590881347656,-25.30489730834961,-0.9422007203102112,0.32494503259658813,-0.0816609114408493,-20.199254989624023,199.1764678955078,-45.069515228271484,-13.183709144592285,205.11888122558594,-31.463623046875,-10.791735649108887,201.031982421875,-22.03338623046875,-10.935609817504883,185.639892578125,-16.928871154785156,-12.771844863891602,175.57382202148438,-10.374836921691895
26399,789440998302,359,1,0.06755750626325607,-0.05460589379072189,-0.9962199330329895,14.302814483642578,188.7015838623047,-25.312767028808594,-0.942277729511261,0.3247123956680298,-0.0816979631781578,-20.25818634033203,199.20230102539062,-45.074649810791016,-13.233063697814941,205.15345764160156,-31.471506118774414,-10.836898803710938,201.06784057617188,-22.041072845458984,-10.978253364562988,185.6670684814453,-16.933549880981445,-12.821318626403809,175.59791564941406,-10.3873291015625
