Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26777,789459323184,359,1,0.06160341203212738,-0.07166089117527008,-0.9955248832702637,13.071724891662598,184.897216796875,-29.39242172241211,-0.9483025670051575,0.30691665410995483,-0.08077406883239746,-21.467369079589844,194.24166870117188,-49.42073059082031,-15.383139610290527,200.98452758789062,-36.304115295410156,-11.979095458984375,196.61947631835938,-25.76829719543457,-12.16412353515625,181.64031982421875,-20.774616241455078,-13.104341506958008,171.89166259765625,-13.794127464294434
26778,789459343810,359,1,0.06163394823670387,-0.071363665163517,-0.9955443143844604,13.043994903564453,185.18002319335938,-29.384244918823242,-0.9483867287635803,0.3066765069961548,-0.0806979387998581,-21.512285232543945,194.45689392089844,-49.401187896728516,-15.418421745300293,201.2496337890625,-36.30806350708008,-11.994670867919922,196.88778686523438,-25.728675842285156,-12.186527252197266,181.90371704101562,-20.76006507873535,-13.112969398498535,172.1512908935547,-13.77901554107666
26779,789459365268,359,1,0.061513692140579224,-0.07092373818159103,-0.995583176612854,13.001737594604492,185.37867736816406,-29.41221046447754,-0.94850754737854,0.30637291073799133,-0.08043055981397629,-21.540231704711914,194.60086059570312,-49.40837478637695,-15.471573829650879,201.43310546875,-36.354610443115234,-12.039467811584473,197.0657958984375,-25.754840850830078,-12.215729713439941,182.09124755859375,-20.783164978027344,-13.127803802490234,172.33627319335938,-13.793620109558105
26780,789459390715,359,1,0.06143457815051079,-0.07022694498300552,-0.9956374764442444,12.991003036499023,185.49777221679688,-29.516326904296875,-0.9484832286834717,0.30652281641960144,-0.080145463347435,-21.48838996887207,194.67066955566406,-49.47652816772461,-15.486228942871094,201.54861450195312,-36.47627639770508,-12.053091049194336,197.17884826660156,-25.864395141601562,-12.198375701904297,182.21646118164062,-20.875551223754883,-13.128951072692871,172.44244384765625,-13.881086349487305
26781,789459413756,359,1,0.06131039187312126,-0.07008104026317596,-0.9956554174423218,13.014800071716309,185.55873107910156,-29.605831146240234,-0.9485505819320679,0.3063593804836273,-0.07997344434261322,-21.392765045166016,194.69766235351562,-49.55307388305664,-15.474139213562012,201.6011505126953,-36.61567687988281,-12.034503936767578,197.24020385742188,-25.96265983581543,-12.150930404663086,182.2837677001953,-20.9541072845459,-13.104042053222656,172.48538208007812,-13.953683853149414
26782,789459438066,359,1,0.06135637313127518,-0.06982532143592834,-0.9956705570220947,13.077662467956543,185.56019592285156,-29.70311737060547,-0.9485740065574646,0.30629706382751465,-0.07993441820144653,-21.230255126953125,194.70343017578125,-49.64720153808594,-15.41805648803711,201.59732055664062,-36.757232666015625,-11.976536750793457,197.24642944335938,-26.060997009277344,-12.066960334777832,182.30117797851562,-21.038726806640625,-13.060458183288574,172.46844482421875,-14.04869556427002
26783,789459461351,359,1,0.06135094165802002,-0.06978016346693039,-0.9956740140914917,13.144710540771484,185.55166625976562,-29.796133041381836,-0.9485965967178345,0.3062328100204468,-0.079911969602108,-21.103395462036133,194.71510314941406,-49.7407112121582,-15.356802940368652,201.58792114257812,-36.891075134277344,-11.914355278015137,197.23963928222656,-26.155611038208008,-11.993353843688965,182.30516052246094,-21.123537063598633,-13.007359504699707,172.45298767089844,-14.139442443847656
26784,789459485460,359,1,0.06129409745335579,-0.06983333081007004,-0.9956738352775574,13.202864646911621,185.5147247314453,-29.86069679260254,-0.9486235976219177,0.3061600625514984,-0.07987073808908463,-20.963193893432617,194.7063446044922,-49.807220458984375,-15.30228328704834,201.55532836914062,-36.999366760253906,-11.863885879516602,197.20538330078125,-26.23134422302246,-11.937087059020996,182.28009033203125,-21.185684204101562,-12.970154762268066,172.41238403320312,-14.203659057617188
26785,789459508168,359,1,0.06132782995700836,-0.06970769912004471,-0.9956805109977722,13.243287086486816,185.4535675048828,-29.882553100585938,-0.9485728144645691,0.30631715059280396,-0.07987157255411148,-20.849872589111328,194.69137573242188,-49.82394027709961,-15.258726119995117,201.50962829589844,-37.05635452270508,-11.838074684143066,197.14242553710938,-26.280250549316406,-11.910900115966797,182.23291015625,-21.218589782714844,-12.954764366149902,172.3541717529297,-14.232337951660156
26786,789459534238,359,1,0.061253566294908524,-0.06965380907058716,-0.9956888556480408,13.257139205932617,185.39358520507812,-29.876270294189453,-0.9485719203948975,0.30634233355522156,-0.0797852873802185,-20.817169189453125,194.66567993164062,-49.80733108520508,-15.241520881652832,201.4571533203125,-37.07884216308594,-11.837204933166504,197.07786560058594,-26.290376663208008,-11.908294677734375,182.1805419921875,-21.22249412536621,-12.94705867767334,172.30471801757812,-14.22986125946045
26787,789459555779,359,1,0.061152003705501556,-0.06952762603759766,-0.995703935623169,13.257604598999023,185.34873962402344,-29.861019134521484,-0.9486381411552429,0.30617475509643555,-0.07964087277650833,-20.806772232055664,194.63563537597656,-49.78422164916992,-15.244851112365723,201.41378784179688,-37.093082427978516,-11.845571517944336,197.02732849121094,-26.28035545349121,-11.91208553314209,182.1353302001953,-21.210966110229492,-12.945359230041504,172.26478576660156,-14.217373847961426
26788,789459580459,359,1,0.06099966913461685,-0.06943801045417786,-0.9957195520401001,13.24597454071045,185.3170166015625,-29.838106155395508,-0.9486945271492004,0.3060466945171356,-0.07946145534515381,-20.815351486206055,194.62728881835938,-49.75776290893555,-15.25692081451416,201.38278198242188,-37.081024169921875,-11.863511085510254,196.9863739013672,-26.25752830505371,-11.928171157836914,182.10055541992188,-21.191741943359375,-12.951092720031738,172.24081420898438,-14.196654319763184
26789,789459602109,359,1,0.060845110565423965,-0.06941349804401398,-0.9957306981086731,13.208842277526855,185.318603515625,-29.81227684020996,-0.9487521052360535,0.3059101402759552,-0.07929977029561996,-20.862346649169922,194.63720703125,-49.73121643066406,-15.300979614257812,201.38311767578125,-37.071712493896484,-11.903682708740234,196.9809112548828,-26.22701072692871,-11.965703010559082,182.0961456298828,-21.165855407714844,-12.970341682434082,172.25164794921875,-14.169647216796875
26790,789459623773,359,1,0.060746412724256516,-0.06934165954589844,-0.9957417249679565,13.159936904907227,185.33885192871094,-29.798051834106445,-0.9488391280174255,0.305673211812973,-0.07917159795761108,-20.93320655822754,194.65237426757812,-49.71399688720703,-15.360496520996094,201.3960418701172,-37.06867218017578,-11.95366096496582,196.99002075195312,-26.202524185180664,-12.013007164001465,182.10682678222656,-21.149824142456055,-12.998815536499023,172.27493286132812,-14.153023719787598
26791,789459647898,359,1,0.06060536950826645,-0.06928782910108566,-0.995754063129425,13.085441589355469,185.35455322265625,-29.788461685180664,-0.9489299654960632,0.30543336272239685,-0.07900853455066681,-21.035343170166016,194.66015625,-49.69839859008789,-15.444785118103027,201.40257263183594,-37.062103271484375,-12.026851654052734,196.99798583984375,-26.178640365600586,-12.085832595825195,182.10992431640625,-21.13760757446289,-13.051230430603027,172.29327392578125,-14.138679504394531
26792,789459669387,359,1,0.06047374755144119,-0.06922749429941177,-0.995766282081604,13.008572578430176,185.37319946289062,-29.77549171447754,-0.9489982724189758,0.3052605390548706,-0.07885576039552689,-21.13077735900879,194.67575073242188,-49.68067932128906,-15.535354614257812,201.41165161132812,-37.055519104003906,-12.101665496826172,197.00927734375,-26.149627685546875,-12.162821769714355,182.1182098388672,-21.12309455871582,-13.11696720123291,172.31309509277344,-14.1237211227417
26793,789459691299,359,1,0.0603988915681839,-0.06910011917352676,-0.9957796931266785,12.932560920715332,185.41220092773438,-29.767976760864258,-0.9490748643875122,0.3050536811351776,-0.07873459905385971,-21.23931312561035,194.6926727294922,-49.665863037109375,-15.627534866333008,201.44284057617188,-37.04944610595703,-12.179411888122559,197.041259765625,-26.130735397338867,-12.239569664001465,182.1444854736328,-21.11397933959961,-13.183167457580566,172.349609375,-14.112821578979492
26794,789459715578,359,1,0.060325417667627335,-0.06902370601892471,-0.9957894086837769,12.857051849365234,185.46043395996094,-29.762847900390625,-0.949175238609314,0.3047690987586975,-0.07862674444913864,-21.348024368286133,194.71946716308594,-49.65930938720703,-15.723960876464844,201.4832305908203,-37.04705047607422,-12.25709342956543,197.0829620361328,-26.114662170410156,-12.314411163330078,182.1784210205078,-21.10694122314453,-13.246706008911133,172.39447021484375,-14.102970123291016
26795,789459736993,359,1,0.060289185494184494,-0.06895475834608078,-0.9957963824272156,12.7871675491333,185.5001983642578,-29.754789352416992,-0.9492689371109009,0.30449506640434265,-0.07855726033449173,-21.448593139648438,194.7330780029297,-49.647911071777344,-15.811223983764648,201.51243591308594,-37.042930603027344,-12.328890800476074,197.11610412597656,-26.09638786315918,-12.384203910827637,182.20779418945312,-21.098020553588867,-13.308480262756348,172.42918395996094,-14.091776847839355
26796,789459761826,359,1,0.06028621643781662,-0.06885652989149094,-0.9958033561706543,12.72070026397705,185.54417419433594,-29.751869201660156,-0.949370265007019,0.3041914403438568,-0.07850898057222366,-21.536544799804688,194.7474365234375,-49.64218521118164,-15.895501136779785,201.5460968017578,-37.04433822631836,-12.398149490356445,197.15237426757812,-26.083484649658203,-12.450366973876953,182.240234375,-21.094377517700195,-13.370696067810059,172.4636993408203,-14.088118553161621
26797,789459784206,359,1,0.06027673929929733,-0.06875717639923096,-0.9958108067512512,12.654104232788086,185.57989501953125,-29.751861572265625,-0.9494776725769043,0.30387037992477417,-0.07845334708690643,-21.614791870117188,194.75108337402344,-49.63805389404297,-15.976933479309082,201.56857299804688,-37.04753112792969,-12.469036102294922,197.1779022216797,-26.075868606567383,-12.515488624572754,182.2640380859375,-21.09319305419922,-13.431547164916992,172.4884490966797,-14.086118698120117
26798,789459808580,359,1,0.06026897206902504,-0.06865967065095901,-0.995818018913269,12.605440139770508,185.58258056640625,-29.777822494506836,-0.9495647549629211,0.303611159324646,-0.07840301841497421,-21.651334762573242,194.72747802734375,-49.6605339050293,-16.032360076904297,201.5509796142578,-37.071102142333984,-12.532537460327148,197.17303466796875,-26.11077117919922,-12.562865257263184,182.25994873046875,-21.117984771728516,-13.478029251098633,172.47779846191406,-14.106917381286621
26799,789459830902,359,1,0.0602470301091671,-0.06866646558046341,-0.9958188533782959,12.600772857666016,185.48977661132812,-29.830656051635742,-0.9496409893035889,0.30338042974472046,-0.07837279886007309,-21.584890365600586,194.6177978515625,-49.718326568603516,-16.070802688598633,201.4583282470703,-37.21412658691406,-12.559920310974121,197.0834503173828,-26.165271759033203,-12.561842918395996,182.16897583007812,-21.15580177307129,-13.484023094177246,172.37759399414062,-14.150675773620605
26800,789459851191,359,1,0.0602361336350441,-0.0687493085861206,-0.99581378698349,12.629480361938477,185.3824462890625,-29.890352249145508,-0.9495638012886047,0.30361512303352356,-0.07839957624673843,-21.49765968322754,194.50526428222656,-49.777523040771484,-16.048837661743164,201.3574676513672,-37.300621032714844,-12.545110702514648,196.9917755126953,-26.23035430908203,-12.531575202941895,182.07904052734375,-21.210895538330078,-13.465486526489258,172.2733917236328,-14.205299377441406
