Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4236,599683756,25,1,-0.1398719698190689,-0.033494383096694946,-0.9896029233932495,-5.735515117645264,189.26052856445312,7.531811714172363,-0.1599087119102478,-0.9855444431304932,0.05595875903964043,-29.511812210083008,136.4112548828125,17.551958084106445,-23.717254638671875,153.0294952392578,-19.44181251525879,-16.723705291748047,149.93865966796875,-14.801278114318848,-4.074520587921143,150.4044952392578,-20.03135108947754,4.314703941345215,155.13888549804688,-13.041227340698242
4237,599699502,25,1,-0.1436561942100525,-0.03557411581277847,-0.9889880418777466,-5.7480058670043945,189.0742950439453,7.286075592041016,-0.13624542951583862,-0.9891265630722046,0.055369529873132706,-29.030868530273438,136.55584716796875,17.301773071289062,-23.26858901977539,152.40109252929688,-19.27766227722168,-16.02387046813965,149.84274291992188,-15.035679817199707,-3.7078657150268555,150.98696899414062,-19.47825050354004,4.527763366699219,155.097900390625,-12.655041694641113
4238,599717395,25,1,-0.14574486017227173,-0.03620845079421997,-0.9886593818664551,-5.762612342834473,188.8960723876953,7.053372383117676,-0.1256992071866989,-0.9905532598495483,0.05480797216296196,-28.81277847290039,136.46856689453125,17.097469329833984,-22.963787078857422,152.04202270507812,-19.21286392211914,-15.711938858032227,149.6959991455078,-15.211106300354004,-3.449958324432373,151.06341552734375,-19.357505798339844,4.657516956329346,155.04783630371094,-12.523407936096191
4239,599738340,25,1,-0.14660485088825226,-0.03621186688542366,-0.9885321259498596,-5.588765621185303,188.81317138671875,6.976974964141846,-0.11933374404907227,-0.9913838505744934,0.05401419475674629,-28.516515731811523,136.42230224609375,17.032827377319336,-22.523582458496094,151.8411407470703,-19.090435028076172,-15.315555572509766,149.62869262695312,-15.210917472839355,-3.159180164337158,151.10963439941406,-19.273353576660156,4.9174089431762695,155.0695037841797,-12.294282913208008
4240,599758621,25,1,-0.14707742631435394,-0.036037005484104156,-0.9884682893753052,-5.430692195892334,188.7711944580078,6.920581340789795,-0.11601962149143219,-0.9918092489242554,0.0534217469394207,-28.270660400390625,136.40237426757812,16.992733001708984,-22.226900100708008,151.75967407226562,-18.918567657470703,-15.07591438293457,149.60304260253906,-15.206745147705078,-2.9099698066711426,151.1656494140625,-19.162567138671875,5.137063503265381,155.08782958984375,-12.127788543701172
4241,599781493,25,1,-0.1473446935415268,-0.03586675599217415,-0.9884346723556519,-5.288488864898682,188.74874877929688,6.869822025299072,-0.11385298520326614,-0.9920844435691833,0.05297110974788666,-28.08184051513672,136.3966827392578,16.95074462890625,-21.995830535888672,151.69834899902344,-18.805496215820312,-14.872930526733398,149.5921630859375,-15.184418678283691,-2.6982386112213135,151.22201538085938,-19.071001052856445,5.317545413970947,155.11134338378906,-12.0189847946167
4242,599806863,25,1,-0.14755436778068542,-0.035597819834947586,-0.9884130954742432,-5.167316913604736,188.73812866210938,6.858853816986084,-0.11251140385866165,-0.9922608137130737,0.052532561123371124,-27.93050193786621,136.4018096923828,16.94284439086914,-21.81413459777832,151.68356323242188,-18.68041229248047,-14.712394714355469,149.60098266601562,-15.098601341247559,-2.527456283569336,151.2674102783203,-18.945178985595703,5.484213352203369,155.12974548339844,-11.859800338745117
4243,599832678,25,1,-0.14773927628993988,-0.03529040515422821,-0.9883965253829956,-5.120777606964111,188.751708984375,6.886290073394775,-0.11183766275644302,-0.9923572540283203,0.05214860662817955,-27.87045669555664,136.4108123779297,16.968168258666992,-21.735801696777344,151.71192932128906,-18.561159133911133,-14.629307746887207,149.65948486328125,-14.981085777282715,-2.430251359939575,151.32998657226562,-18.830001831054688,5.553866863250732,155.1693878173828,-11.731841087341309
4244,599859590,25,1,-0.14791759848594666,-0.03514229133725166,-0.9883751273155212,-5.126658916473389,188.74778747558594,6.905336856842041,-0.11135945469141006,-0.9924213290214539,0.05195191875100136,-27.86697006225586,136.38450622558594,16.984970092773438,-21.69855308532715,151.71908569335938,-18.450685501098633,-14.59458065032959,149.69190979003906,-14.858092308044434,-2.3999011516571045,151.3580322265625,-18.733959197998047,5.568948745727539,155.1795196533203,-11.646843910217285
4245,599890730,25,1,-0.14801448583602905,-0.035051073879003525,-0.9883638620376587,-5.152246952056885,188.74880981445312,6.929427146911621,-0.11099125444889069,-0.9924695491790771,0.05181840434670448,-27.882938385009766,136.36630249023438,17.000200271606445,-21.691532135009766,151.7280731201172,-18.377269744873047,-14.586446762084961,149.718994140625,-14.76905632019043,-2.394228935241699,151.3798065185547,-18.660675048828125,5.558042526245117,155.1915283203125,-11.592752456665039
