Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4400,607717958,25,1,-0.1267983615398407,-0.08197369426488876,-0.9885355234146118,-8.016271591186523,159.64120483398438,4.614894390106201,-0.14491966366767883,-0.9843551516532898,0.10021573305130005,-31.333316802978516,104.24372863769531,15.342713356018066,-26.350528717041016,121.6361312866211,-20.208541870117188,-19.23280143737793,118.9401626586914,-18.32217788696289,-5.507731914520264,119.05448150634766,-21.271272659301758,1.7391990423202515,124.478759765625,-8.307111740112305
4401,607742535,25,1,-0.1271524727344513,-0.08249183744192123,-0.9884469509124756,-8.317731857299805,159.5311279296875,4.614872455596924,-0.1444687396287918,-0.9843683838844299,0.10073572397232056,-31.609010696411133,104.1627197265625,15.352731704711914,-26.649812698364258,121.54840087890625,-20.177528381347656,-19.53302764892578,118.83589935302734,-18.306915283203125,-5.7993035316467285,118.93701171875,-21.269001007080078,1.4639577865600586,124.37544250488281,-8.294055938720703
4402,607771703,25,1,-0.12731923162937164,-0.08306179940700531,-0.9883777499198914,-8.517806053161621,159.2816162109375,4.690573215484619,-0.1455671340227127,-0.9841325283050537,0.10145646333694458,-31.800559997558594,103.9439926147461,15.439308166503906,-26.90363121032715,121.34729766845703,-20.156808853149414,-19.745773315429688,118.59447479248047,-18.253854751586914,-6.000823497772217,118.669677734375,-21.235912322998047,1.258926510810852,124.09488677978516,-8.197989463806152
4403,607796729,25,1,-0.12740857899188995,-0.08346015214920044,-0.9883326888084412,-8.653197288513184,159.03475952148438,4.758693695068359,-0.1463364064693451,-0.9839667677879333,0.1019560843706131,-31.938232421875,103.71980285644531,15.506834983825684,-27.104686737060547,121.11198425292969,-20.17926025390625,-19.903226852416992,118.33042907714844,-18.248756408691406,-6.143266201019287,118.38053894042969,-21.22503089904785,1.09526789188385,123.81061553955078,-8.134742736816406
4404,607823659,25,1,-0.12723690271377563,-0.08389894664287567,-0.988317608833313,-8.708191871643066,158.73800659179688,4.824655055999756,-0.14755754172801971,-0.9837272763252258,0.10250595957040787,-32.0127067565918,103.46619415283203,15.568760871887207,-27.24789810180664,120.81880950927734,-20.217172622680664,-19.989015579223633,118.01363372802734,-18.254276275634766,-6.199151992797852,118.04361724853516,-21.225507736206055,0.9877001643180847,123.4695053100586,-8.0695219039917
4405,607851711,25,1,-0.12696926295757294,-0.08407996594905853,-0.9883366823196411,-8.687969207763672,158.4282989501953,4.8518500328063965,-0.14813418686389923,-0.9836193919181824,0.102709099650383,-32.02192306518555,103.18647003173828,15.592698097229004,-27.2878475189209,120.48805236816406,-20.30260467529297,-19.993545532226562,117.6704330444336,-18.3060245513916,-6.16733455657959,117.69829559326172,-21.225788116455078,0.9898622632026672,123.12496948242188,-8.028936386108398
4406,607875816,25,1,-0.1267896592617035,-0.08430400490760803,-0.9883406162261963,-8.632227897644043,158.10153198242188,4.856878757476807,-0.14865334331989288,-0.9835146069526672,0.10296239703893661,-31.991403579711914,102.86991882324219,15.597982406616211,-27.26646614074707,120.13682556152344,-20.404178619384766,-19.95768928527832,117.31533813476562,-18.389888763427734,-6.101134300231934,117.33724975585938,-21.251291275024414,1.0215740203857422,122.76220703125,-8.024231910705566
4407,607903611,25,1,-0.12665878236293793,-0.08443590253591537,-0.9883461594581604,-8.568048477172852,157.80487060546875,4.862753391265869,-0.14909489452838898,-0.9834309220314026,0.10312283039093018,-31.95763397216797,102.57813262939453,15.604437828063965,-27.235559463500977,119.83061218261719,-20.4702205657959,-19.919384002685547,117.00091552734375,-18.44725799560547,-6.037820816040039,117.0137939453125,-21.275020599365234,1.0601705312728882,122.44136047363281,-8.018174171447754
4408,607929874,25,1,-0.12669798731803894,-0.08470425754785538,-0.988318145275116,-8.577012062072754,157.5699920654297,4.863182544708252,-0.1486053168773651,-0.9834821820259094,0.10334032773971558,-31.988929748535156,102.33391571044922,15.592395782470703,-27.242040634155273,119.53814697265625,-20.482431411743164,-19.934490203857422,116.71796417236328,-18.491979598999023,-6.053631782531738,116.73706817626953,-21.30055809020996,1.04831063747406,122.2033920288086,-8.019543647766113
4409,607956305,25,1,-0.1268339455127716,-0.08491422235965729,-0.9882827401161194,-8.671369552612305,157.35977172851562,4.845272064208984,-0.1477748304605484,-0.9835930466651917,0.10347636044025421,-32.081790924072266,102.11785888671875,15.568133354187012,-27.299762725830078,119.31963348388672,-20.4907283782959,-20.024404525756836,116.50408935546875,-18.52088737487793,-6.127766132354736,116.52069854736328,-21.294191360473633,0.9886583089828491,121.99910736083984,-7.995637893676758
4410,607984756,25,1,-0.12692733108997345,-0.08502086251974106,-0.9882615804672241,-8.865155220031738,157.29019165039062,4.839044570922852,-0.14528708159923553,-0.9839807748794556,0.10331252217292786,-32.20139694213867,102.01770782470703,15.541217803955078,-27.36018180847168,119.21943664550781,-20.468494415283203,-20.105634689331055,116.40922546386719,-18.520414352416992,-6.280825138092041,116.45909118652344,-21.266368865966797,0.8860738277435303,121.96989440917969,-7.941596031188965
4411,608008230,25,1,-0.126985102891922,-0.08502840250730515,-0.9882534742355347,-9.05576229095459,157.2504425048828,4.831099033355713,-0.1432618349790573,-0.9843003153800964,0.10309663414955139,-32.32596206665039,101.94229125976562,15.521203994750977,-27.460691452026367,119.17054748535156,-20.43804931640625,-20.193767547607422,116.3600845336914,-18.5125732421875,-6.409838676452637,116.42784881591797,-21.237104415893555,0.7665627598762512,121.96369934082031,-7.903880596160889
4412,608038590,25,1,-0.12712201476097107,-0.08471571654081345,-0.9882627129554749,-9.269464492797852,157.33152770996094,4.85209321975708,-0.14130327105522156,-0.9846372604370117,0.10258102416992188,-32.46272659301758,102.02924346923828,15.522054672241211,-27.62228012084961,119.28994750976562,-20.370433807373047,-20.353126525878906,116.46900939941406,-18.465612411499023,-6.5812225341796875,116.52971649169922,-21.180248260498047,0.6232377886772156,122.085205078125,-7.872680187225342
4413,608065312,25,1,-0.1273203045129776,-0.08379748463630676,-0.9883155226707458,-9.411458969116211,157.6007080078125,4.867027282714844,-0.1407216340303421,-0.9848191738128662,0.1016295850276947,-32.59084701538086,102.3314208984375,15.501827239990234,-27.750507354736328,119.667724609375,-20.3117733001709,-20.430604934692383,116.84217071533203,-18.407180786132812,-6.677389144897461,116.84986877441406,-21.105234146118164,0.5143731832504272,122.37483978271484,-7.811212062835693
4414,608092834,25,1,-0.12712837755680084,-0.08325441926717758,-0.9883860945701599,-9.4329195022583,157.85865783691406,4.912625312805176,-0.1404595524072647,-0.984918475151062,0.10102854669094086,-32.63090896606445,102.62377166748047,15.512961387634277,-27.753475189208984,119.91837310791016,-20.28289794921875,-20.367164611816406,117.09982299804688,-18.353618621826172,-6.64824104309082,117.12987518310547,-21.040529251098633,0.4929620623588562,122.64828491210938,-7.70316743850708
4415,608120005,25,1,-0.12708048522472382,-0.08271437138319016,-0.9884375929832458,-9.408207893371582,158.08447265625,4.951690673828125,-0.1403673142194748,-0.9849885106086731,0.1004723533987999,-32.64131546020508,102.86543273925781,15.521218299865723,-27.714927673339844,120.14112854003906,-20.24881935119629,-20.293500900268555,117.33570861816406,-18.293790817260742,-6.5669074058532715,117.38912963867188,-20.97222137451172,0.5160397887229919,122.8885269165039,-7.613138198852539
4416,608148723,25,1,-0.12685264647006989,-0.08266234397888184,-0.9884712100028992,-9.23947811126709,158.17642211914062,5.019525051116943,-0.14197462797164917,-0.9847480654716492,0.10057090222835541,-32.59080123901367,102.9457015991211,15.589958190917969,-27.612218856811523,120.22198486328125,-20.212797164916992,-20.143030166625977,117.4208984375,-18.229644775390625,-6.400467395782471,117.48191833496094,-20.905851364135742,0.6188964247703552,122.95931243896484,-7.468521595001221
4417,608175301,25,1,-0.126504048705101,-0.08301239460706711,-0.9884865283966064,-8.986954689025879,158.1420135498047,5.088212490081787,-0.1440444439649582,-0.9843928813934326,0.10110305994749069,-32.418235778808594,102.86363983154297,15.69307804107666,-27.4368953704834,120.1590576171875,-20.167455673217773,-19.965938568115234,117.35084533691406,-18.195383071899414,-6.194733142852783,117.42269897460938,-20.898073196411133,0.7671988606452942,122.87537384033203,-7.425767421722412
4418,608201655,25,1,-0.12596158683300018,-0.0838998332619667,-0.9884809255599976,-8.638293266296387,157.94583129882812,5.151381969451904,-0.147322878241539,-0.9837864637374878,0.10227465629577637,-32.182186126708984,102.60347747802734,15.823254585266113,-27.202247619628906,119.94925689697266,-20.128061294555664,-19.787944793701172,117.13021087646484,-18.206928253173828,-5.930695533752441,117.20696258544922,-20.88117027282715,1.0063562393188477,122.58865356445312,-7.392333984375
4419,608237490,25,1,-0.12558455765247345,-0.08420158177614212,-0.9885032176971436,-8.288537979125977,157.7664337158203,5.238824844360352,-0.14965739846229553,-0.9833815097808838,0.10277856141328812,-31.932655334472656,102.37983703613281,15.938533782958984,-26.93478775024414,119.7689208984375,-20.0604305267334,-19.543458938598633,116.9356689453125,-18.187707901000977,-5.644650459289551,117.01075744628906,-20.846874237060547,1.2784539461135864,122.35403442382812,-7.345398902893066
4420,608263505,25,1,-0.12528975307941437,-0.08456437289714813,-0.9885096549987793,-7.99070930480957,157.60064697265625,5.354377269744873,-0.1512986421585083,-0.9830781817436218,0.10327624529600143,-31.747121810913086,102.19454193115234,16.05402374267578,-26.676189422607422,119.59822082519531,-19.959430694580078,-19.308279037475586,116.74874877929688,-18.132171630859375,-5.402578830718994,116.81891632080078,-20.791170120239258,1.5226974487304688,122.1534652709961,-7.2740864753723145
4421,608285596,25,1,-0.12493633478879929,-0.08503971248865128,-0.9885135889053345,-7.7649922370910645,157.35284423828125,5.462561130523682,-0.1529691070318222,-0.9827562570571899,0.10387788712978363,-31.601730346679688,101.93679809570312,16.15810775756836,-26.48163604736328,119.33634948730469,-19.830551147460938,-19.162363052368164,116.48617553710938,-18.05333709716797,-5.235470771789551,116.54911804199219,-20.73137855529785,1.7022823095321655,121.87899780273438,-7.200735569000244
4422,608309732,25,1,-0.12462646514177322,-0.08525938540697098,-0.9885337948799133,-7.552929878234863,157.09300231933594,5.557495594024658,-0.15403695404529572,-0.9825591444969177,0.10416383296251297,-31.491853713989258,101.67821502685547,16.245540618896484,-26.29815101623535,119.07054138183594,-19.727468490600586,-19.004064559936523,116.21539306640625,-17.992128372192383,-5.0705976486206055,116.27539825439453,-20.659013748168945,1.886805772781372,121.60289764404297,-7.145849227905273
4423,608337610,25,1,-0.12432476133108139,-0.08528993278741837,-0.9885691404342651,-7.359153747558594,156.8317108154297,5.6498122215271,-0.15500026941299438,-0.9823984503746033,0.10425074398517609,-31.39175796508789,101.41226959228516,16.322952270507812,-26.136127471923828,118.81000518798828,-19.625389099121094,-18.87727928161621,115.94683837890625,-17.942508697509766,-4.916468620300293,116.00643157958984,-20.59156608581543,2.0559115409851074,121.33219146728516,-7.069978713989258
4424,608363700,25,1,-0.12402930855751038,-0.08549707382917404,-0.9885883927345276,-7.217052459716797,156.5487518310547,5.738431930541992,-0.15578071773052216,-0.9822492003440857,0.10449324548244476,-31.289867401123047,101.1207275390625,16.40366554260254,-26.03438377380371,118.52362823486328,-19.4868221282959,-18.816818237304688,115.6453857421875,-17.908756256103516,-4.803021430969238,115.70027923583984,-20.545764923095703,2.1755268573760986,121.04270935058594,-6.98415470123291
4425,608387924,25,1,-0.12381120771169662,-0.08570480346679688,-0.9885977506637573,-7.1154608726501465,156.2807159423828,5.808060646057129,-0.15615297853946686,-0.982167661190033,0.10470384359359741,-31.21832275390625,100.84339904785156,16.47001075744629,-25.95512580871582,118.25503540039062,-19.389183044433594,-18.7508602142334,115.35787963867188,-17.88707733154297,-4.718578815460205,115.41522216796875,-20.495203018188477,2.267850637435913,120.77227020263672,-6.902941703796387
4426,608420414,25,1,-0.12369907647371292,-0.08576128631830215,-0.988606870174408,-7.033132553100586,156.07113647460938,5.853128910064697,-0.15601642429828644,-0.982187032699585,0.10472586005926132,-31.16643524169922,100.62055969238281,16.508766174316406,-25.87465476989746,118.04357147216797,-19.309349060058594,-18.676965713500977,115.1328125,-17.87000846862793,-4.633655071258545,115.19458770751953,-20.450897216796875,2.3574864864349365,120.5699462890625,-6.814072608947754
4427,608445869,25,1,-0.12364616990089417,-0.08560317009687424,-0.9886271953582764,-6.971277236938477,155.9453125,5.858010292053223,-0.15549302101135254,-0.9822938442230225,0.10450206696987152,-31.12139320373535,100.49486541748047,16.502775192260742,-25.800174713134766,117.92082977294922,-19.269411087036133,-18.608949661254883,115.00344848632812,-17.878087997436523,-4.550500869750977,115.06562042236328,-20.42698860168457,2.4446678161621094,120.45982360839844,-6.75390100479126
4428,608470845,25,1,-0.12359073013067245,-0.0853402316570282,-0.9886568784713745,-6.933252334594727,155.8846893310547,5.837949752807617,-0.15443912148475647,-0.982501208782196,0.10411512106657028,-31.08336639404297,100.42461395263672,16.47626304626465,-25.731664657592773,117.8575439453125,-19.24481773376465,-18.556020736694336,114.93885803222656,-17.89667510986328,-4.469778537750244,115.00724792480469,-20.415014266967773,2.5213961601257324,120.4286880493164,-6.690857887268066
4429,608498507,25,1,-0.12354876101016998,-0.08475063741207123,-0.9887127876281738,-6.941121578216553,155.89710998535156,5.837242126464844,-0.15340794622898102,-0.9827373623847961,0.10340816527605057,-31.081411361694336,100.40550231933594,16.465776443481445,-25.703086853027344,117.88898468017578,-19.187763214111328,-18.540508270263672,114.96952819824219,-17.883323669433594,-4.433042526245117,115.04997253417969,-20.34764289855957,2.5531697273254395,120.49517059326172,-6.579999923706055
4430,608527955,25,1,-0.12358246743679047,-0.08425524830818176,-0.9887509346008301,-6.966731548309326,155.91453552246094,5.837627410888672,-0.15265902876853943,-0.9829137921333313,0.10283846408128738,-31.102022171020508,100.40452575683594,16.459444046020508,-25.7113094329834,117.93377685546875,-19.136188507080078,-18.525619506835938,115.0084457397461,-17.873994827270508,-4.419719696044922,115.10035705566406,-20.28541374206543,2.570600986480713,120.54756164550781,-6.469672679901123
4431,608554702,25,1,-0.12369619309902191,-0.0839502215385437,-0.9887626767158508,-6.994368553161621,155.92205810546875,5.816257476806641,-0.15208391845226288,-0.9830392599105835,0.10249028354883194,-31.115392684936523,100.37527465820312,16.44405746459961,-25.71540069580078,117.95821380615234,-19.095897674560547,-18.513553619384766,115.0350112915039,-17.87336540222168,-4.408073425292969,115.13703155517578,-20.236570358276367,2.583153247833252,120.57485961914062,-6.415450096130371
4432,608581169,25,1,-0.12373602390289307,-0.08388489484786987,-0.9887632131576538,-7.001984596252441,155.92869567871094,5.81267786026001,-0.15157954394817352,-0.98312908411026,0.10237590223550797,-31.12074089050293,100.32554626464844,16.458044052124023,-25.706886291503906,117.96821594238281,-19.080081939697266,-18.48224449157715,115.04484558105469,-17.87356948852539,-4.374997615814209,115.15937805175781,-20.174274444580078,2.6104795932769775,120.58845520019531,-6.340919017791748
4433,608606081,25,1,-0.12363361567258835,-0.08378192782402039,-0.9887847900390625,-6.987905025482178,155.930419921875,5.8105692863464355,-0.1513867825269699,-0.9831734299659729,0.10223525762557983,-31.108917236328125,100.27377319335938,16.47345542907715,-25.686504364013672,117.97319030761719,-19.078264236450195,-18.452001571655273,115.04930114746094,-17.874279022216797,-4.3416218757629395,115.17886352539062,-20.114986419677734,2.636465311050415,120.59461212158203,-6.272005081176758
4434,608632173,25,1,-0.12347496300935745,-0.08360947668552399,-0.9888191819190979,-6.946340560913086,155.9479217529297,5.8152384757995605,-0.15146739780902863,-0.9831806421279907,0.10204660892486572,-31.0914363861084,100.22559356689453,16.487638473510742,-25.653154373168945,117.99088287353516,-19.075706481933594,-18.40416717529297,115.06594848632812,-17.866901397705078,-4.291852951049805,115.20430755615234,-20.06402587890625,2.678169012069702,120.61508178710938,-6.17786979675293
4435,608655581,25,1,-0.12336494773626328,-0.08343027532100677,-0.9888480305671692,-6.896734237670898,155.9582977294922,5.822527885437012,-0.15160739421844482,-0.9831777811050415,0.10186583548784256,-31.07353973388672,100.19422912597656,16.506898880004883,-25.61785316467285,118.00238800048828,-19.07620620727539,-18.3487491607666,115.0788345336914,-17.854291915893555,-4.235752105712891,115.2257308959961,-20.00532341003418,2.726691722869873,120.63036346435547,-6.115431785583496
4436,608681773,25,1,-0.1232973262667656,-0.0833483338356018,-0.9888634085655212,-6.845414161682129,155.96644592285156,5.833213806152344,-0.15177269279956818,-0.9831599593162537,0.10179152339696884,-31.045331954956055,100.17586517333984,16.52984619140625,-25.57516860961914,118.01543426513672,-19.072998046875,-18.293642044067383,115.0966567993164,-17.834861755371094,-4.177671432495117,115.24474334716797,-19.947498321533203,2.7765049934387207,120.64191436767578,-6.06716251373291
4437,608705857,25,1,-0.12325256317853928,-0.08313784748315811,-0.9888867139816284,-6.803574562072754,155.9711456298828,5.829885482788086,-0.1520872712135315,-0.983130156993866,0.10160969197750092,-31.0118465423584,100.14688873291016,16.5384464263916,-25.551237106323242,118.02731323242188,-19.098613739013672,-18.252574920654297,115.1106185913086,-17.837263107299805,-4.130748748779297,115.26078033447266,-19.904144287109375,2.8153390884399414,120.64972686767578,-6.032512664794922
4438,608731847,25,1,-0.12312816083431244,-0.0829811692237854,-0.9889153838157654,-6.770384311676025,155.98072814941406,5.822479724884033,-0.15231464803218842,-0.9831106066703796,0.10145851969718933,-30.982717514038086,100.10039520263672,16.54033660888672,-25.534700393676758,118.03695678710938,-19.120431900024414,-18.22397804260254,115.12240600585938,-17.836753845214844,-4.097986221313477,115.27729797363281,-19.865989685058594,2.8460328578948975,120.66361236572266,-6.008790016174316
4439,608761222,25,1,-0.12280801683664322,-0.08297330886125565,-0.9889557957649231,-6.7426276206970215,156.00674438476562,5.836774826049805,-0.15258148312568665,-0.9830724596977234,0.10142718255519867,-30.96744155883789,100.0830307006836,16.561887741088867,-25.52390480041504,118.06916809082031,-19.119504928588867,-18.201385498046875,115.15264892578125,-17.815624237060547,-4.063848495483398,115.30641174316406,-19.79045867919922,2.869696855545044,120.690185546875,-5.934194564819336
4440,608785269,25,1,-0.12246821820735931,-0.08304079622030258,-0.9889922738075256,-6.714749813079834,156.0337371826172,5.853732109069824,-0.15272124111652374,-0.9830480217933655,0.10145335644483566,-30.949687957763672,100.08287048339844,16.585559844970703,-25.505760192871094,118.09796142578125,-19.11798095703125,-18.175142288208008,115.18031311035156,-17.790979385375977,-4.0194597244262695,115.33563995361328,-19.719221115112305,2.8945789337158203,120.72338104248047,-5.849385738372803
4441,608808760,25,1,-0.12216142565011978,-0.08306979387998581,-0.9890277981758118,-6.688875198364258,156.05520629882812,5.865992069244385,-0.1527576744556427,-0.9830442070960999,0.1014353483915329,-30.92736053466797,100.08821105957031,16.603118896484375,-25.486862182617188,118.12100982666016,-19.127704620361328,-18.144092559814453,115.20668029785156,-17.775074005126953,-3.9710593223571777,115.36576080322266,-19.663888931274414,2.9202699661254883,120.75360870361328,-5.786485195159912
4442,608833594,25,1,-0.12189370393753052,-0.08305481821298599,-0.9890620708465576,-6.658304214477539,156.07275390625,5.876255512237549,-0.1528417021036148,-0.9830363392829895,0.10138528794050217,-30.90309715270996,100.089599609375,16.615070343017578,-25.46378517150879,118.1366195678711,-19.132423400878906,-18.115238189697266,115.22370910644531,-17.76202392578125,-3.9290473461151123,115.3909912109375,-19.625320434570312,2.947134494781494,120.77928924560547,-5.739540100097656
