Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4652,622369795,25,1,-0.053951118141412735,-0.09388696402311325,-0.9941199421882629,2.2132575511932373,144.57505798339844,4.022400856018066,-0.07772379368543625,-0.992154598236084,0.09791943430900574,-26.784221649169922,81.86626434326172,14.606014251708984,-13.586469650268555,106.43350982666016,-19.551538467407227,-6.0387701988220215,106.19921112060547,-11.452800750732422,8.978702545166016,108.17082214355469,-10.074506759643555,14.308243751525879,112.89930725097656,1.4902641773223877
4653,622391280,25,1,-0.05328669771552086,-0.09388106316328049,-0.9941563606262207,2.4314637184143066,144.7142791748047,4.108087539672852,-0.0776800885796547,-0.9921642541885376,0.09785658866167068,-26.557952880859375,81.97403717041016,14.695326805114746,-13.297479629516602,106.56163024902344,-19.344467163085938,-5.773836612701416,106.35740661621094,-11.24915599822998,9.230679512023926,108.33060455322266,-9.931852340698242,14.569290161132812,113.02519226074219,1.5692040920257568
4654,622417232,25,1,-0.052936308085918427,-0.09365446120500565,-0.9941964745521545,2.645129442214966,144.90213012695312,4.1897664070129395,-0.07734326273202896,-0.9922171831130981,0.09758618474006653,-26.347084045410156,82.14466094970703,14.777950286865234,-13.003779411315918,106.74544525146484,-19.123172760009766,-5.4945597648620605,106.58375549316406,-11.057421684265137,9.508728981018066,108.57044219970703,-9.76930046081543,14.847542762756348,113.2147216796875,1.6515376567840576
4655,622443435,25,1,-0.052506446838378906,-0.09330251812934875,-0.9942523241043091,2.8785488605499268,145.05067443847656,4.28436803817749,-0.07735560834407806,-0.9922541379928589,0.09720014780759811,-26.135581970214844,82.28379821777344,14.872802734375,-12.730911254882812,106.9001235961914,-18.97039222717285,-5.255936145782471,106.76329803466797,-10.927417755126953,9.758996963500977,108.74549865722656,-9.64481258392334,15.108247756958008,113.34943389892578,1.7169452905654907
4656,622471563,25,1,-0.05203234404325485,-0.0924203097820282,-0.9943596720695496,3.193366527557373,145.16030883789062,4.331369400024414,-0.07758057117462158,-0.9923251867294312,0.09629081934690475,-25.876678466796875,82.38868713378906,14.89661979675293,-12.3847017288208,107.00128936767578,-18.859668731689453,-4.913628101348877,106.90221405029297,-10.797709465026855,10.100253105163574,108.90679168701172,-9.569214820861816,15.443865776062012,113.43724822998047,1.6243140697479248
4657,622495653,25,1,-0.05168033018708229,-0.09194564819335938,-0.9944220185279846,3.4857804775238037,145.24282836914062,4.364241600036621,-0.07767615467309952,-0.9923659563064575,0.09579239040613174,-25.658527374267578,82.47825622558594,14.908310890197754,-12.05787467956543,107.06491088867188,-18.79021453857422,-4.603570461273193,106.9951171875,-10.712212562561035,10.409510612487793,109.02242279052734,-9.489676475524902,15.76403522491455,113.49740600585938,1.599305272102356
4658,622519466,25,1,-0.05133603513240814,-0.09160738438367844,-0.9944710731506348,3.735374689102173,145.29531860351562,4.37593936920166,-0.07757116109132767,-0.992409884929657,0.09542185068130493,-25.48245620727539,82.54527282714844,14.897854804992676,-11.765212059020996,107.0919418334961,-18.760879516601562,-4.346234321594238,107.0495834350586,-10.663917541503906,10.669367790222168,109.09666442871094,-9.434785842895508,16.04967498779297,113.53075408935547,1.569368839263916
4659,622543922,25,1,-0.05085459724068642,-0.09144678711891174,-0.9945105910301208,3.933043956756592,145.3385772705078,4.369401454925537,-0.07753483206033707,-0.9924320578575134,0.09522043168544769,-25.330276489257812,82.58309936523438,14.883819580078125,-11.545063972473145,107.08724212646484,-18.7607421875,-4.154917240142822,107.08649444580078,-10.625345230102539,10.868633270263672,109.15037536621094,-9.404438018798828,16.279388427734375,113.55024719238281,1.5393840074539185
4660,622570420,25,1,-0.05049421638250351,-0.09129096567630768,-0.9945432543754578,4.0555548667907715,145.3133087158203,4.321076393127441,-0.07767017930746078,-0.9924386739730835,0.0950411930680275,-25.23842430114746,82.5462646484375,14.834807395935059,-11.403542518615723,107.02584075927734,-18.793643951416016,-4.038356304168701,107.06265258789062,-10.613508224487305,10.986618041992188,109.13717651367188,-9.423332214355469,16.423667907714844,113.50093841552734,1.4736922979354858
4661,622596749,25,1,-0.05022066831588745,-0.09112343937158585,-0.9945724606513977,4.102938175201416,145.2900848388672,4.255682468414307,-0.07760980725288391,-0.9924618005752563,0.09484894573688507,-25.188323974609375,82.51176452636719,14.769596099853516,-11.324563980102539,106.98448181152344,-18.807153701782227,-3.9932782649993896,107.05545806884766,-10.609244346618652,11.034581184387207,109.12981414794922,-9.463932991027832,16.502412796020508,113.46415710449219,1.4063454866409302
4662,622620646,25,1,-0.05005451291799545,-0.09100227802991867,-0.9945919513702393,4.099111080169678,145.2764892578125,4.1954426765441895,-0.07747817039489746,-0.9924854636192322,0.09470876306295395,-25.18911361694336,82.4984130859375,14.712882995605469,-11.28714656829834,106.96209716796875,-18.814659118652344,-3.9859282970428467,107.07027435302734,-10.607283592224121,11.04114818572998,109.13528442382812,-9.504724502563477,16.52593231201172,113.44464111328125,1.3418234586715698
4663,622645934,25,1,-0.04990137740969658,-0.09098119288682938,-0.9946015477180481,4.051191329956055,145.24362182617188,4.1156134605407715,-0.07770373672246933,-0.9924700856208801,0.09468478709459305,-25.219858169555664,82.45875549316406,14.649608612060547,-11.306771278381348,106.93717193603516,-18.818885803222656,-4.0368428230285645,107.07530212402344,-10.629813194274902,10.990859985351562,109.1149673461914,-9.572407722473145,16.485092163085938,113.39781951904297,1.2602732181549072
4664,622671521,25,1,-0.04985930398106575,-0.09114604443311691,-0.9945885539054871,3.8977229595184326,145.1853485107422,4.044447898864746,-0.07821020483970642,-0.9924128651618958,0.09486738592386246,-25.334287643432617,82.39244079589844,14.602431297302246,-11.427206993103027,106.91199493408203,-18.75684928894043,-4.197282314300537,107.07658386230469,-10.662416458129883,10.814759254455566,109.07219696044922,-9.64838981628418,16.329179763793945,113.32927703857422,1.19076669216156
4665,622697148,25,1,-0.04989026114344597,-0.09133937209844589,-0.9945693016052246,3.718696117401123,145.15159606933594,4.006241321563721,-0.07858861237764359,-0.9923627376556396,0.09507893770933151,-25.468088150024414,82.3496322631836,14.582725524902344,-11.580424308776855,106.91605377197266,-18.71017074584961,-4.401793003082275,107.08885955810547,-10.681432723999023,10.62372875213623,109.04562377929688,-9.708090782165527,16.15294075012207,113.28864288330078,1.1614151000976562
4666,622727245,25,1,-0.05082910507917404,-0.09151247888803482,-0.9945058226585388,3.3520543575286865,145.0874786376953,3.963594436645508,-0.07936693727970123,-0.9922735095024109,0.09536349773406982,-25.851064682006836,82.27722930908203,14.593057632446289,-11.921050071716309,106.94441223144531,-18.62381362915039,-4.777755260467529,107.17292022705078,-10.644813537597656,10.26907730102539,109.04301452636719,-9.73457145690918,15.798248291015625,113.22471618652344,1.1464581489562988
4667,622752770,25,1,-0.05123767629265785,-0.09174203872680664,-0.9944637417793274,2.9934589862823486,145.0496368408203,3.907860040664673,-0.07928143441677094,-0.9922553300857544,0.09562312066555023,-26.173465728759766,82.20433807373047,14.57153606414795,-12.253530502319336,106.94530487060547,-18.586910247802734,-5.133460998535156,107.1988754272461,-10.638821601867676,9.933736801147461,109.05358123779297,-9.765328407287598,15.453876495361328,113.20250701904297,1.134498953819275
4668,622781006,25,1,-0.05132215470075607,-0.092227503657341,-0.9944144487380981,2.7168967723846436,145.02493286132812,3.872022867202759,-0.07806326448917389,-0.9923096299171448,0.09606117010116577,-26.39503288269043,82.13002014160156,14.570584297180176,-12.498560905456543,106.9365463256836,-18.597087860107422,-5.38785982131958,107.19194793701172,-10.669666290283203,9.68979549407959,109.06576538085938,-9.79172134399414,15.209037780761719,113.22899627685547,1.1662254333496094
4669,622804584,25,1,-0.05155907943844795,-0.09273973852396011,-0.9943545460700989,2.468693494796753,144.9892578125,3.8583617210388184,-0.07724485546350479,-0.9923256635665894,0.09655579924583435,-26.58327293395996,82.05286407470703,14.585991859436035,-12.731524467468262,106.92700958251953,-18.59502410888672,-5.620166778564453,107.17404174804688,-10.681356430053711,9.460393905639648,109.05602264404297,-9.802003860473633,14.969882011413574,113.23148345947266,1.1930409669876099
4670,622829578,25,1,-0.052070729434490204,-0.09305346012115479,-0.9942985773086548,2.2788915634155273,144.9373321533203,3.8500890731811523,-0.07630788534879684,-0.9923676252365112,0.09686893969774246,-26.747547149658203,81.97859191894531,14.602232933044434,-12.910506248474121,106.8968505859375,-18.61090850830078,-5.7908034324646,107.13265228271484,-10.686708450317383,9.285226821899414,109.02909851074219,-9.800799369812012,14.789311408996582,113.22482299804688,1.2069875001907349
4671,622855797,25,1,-0.052280597388744354,-0.09337406605482101,-0.9942575097084045,2.2513113021850586,144.87716674804688,3.8539724349975586,-0.07524623721837997,-0.9924204349517822,0.09715817868709564,-26.78615379333496,81.87310791015625,14.626933097839355,-12.967445373535156,106.85014343261719,-18.705799102783203,-5.809457302093506,107.05815124511719,-10.700343132019043,9.26018238067627,108.98172760009766,-9.765009880065918,14.7593412399292,113.21337127685547,1.2644389867782593
4672,622883255,25,1,-0.052306272089481354,-0.09357646852731705,-0.9942371249198914,2.2989020347595215,144.78268432617188,3.839535713195801,-0.0739271268248558,-0.9925053715705872,0.09730274975299835,-26.743986129760742,81.78215789794922,14.601408958435059,-12.923355102539062,106.74569702148438,-18.84048843383789,-5.709719657897949,106.92483520507812,-10.7133207321167,9.320039749145508,108.89175415039062,-9.744244575500488,14.809863090515137,113.15742492675781,1.2756361961364746
4673,622906928,25,1,-0.05209849402308464,-0.0937529057264328,-0.9942314028739929,2.4190566539764404,144.716552734375,3.8256478309631348,-0.0728844404220581,-0.9925714135169983,0.09741558134555817,-26.615726470947266,81.71739196777344,14.586589813232422,-12.813650131225586,106.66712188720703,-18.94263458251953,-5.54558801651001,106.81452178955078,-10.732114791870117,9.456098556518555,108.82103729248047,-9.718720436096191,14.931534767150879,113.11121368408203,1.277991533279419
4674,622933432,25,1,-0.05198294669389725,-0.09386111050844193,-0.9942272901535034,2.5609161853790283,144.64306640625,3.7856056690216064,-0.07194951921701431,-0.9926340579986572,0.09747257083654404,-26.479806900024414,81.63573455810547,14.551989555358887,-12.671875953674316,106.58074188232422,-19.023984909057617,-5.358425140380859,106.7199478149414,-10.752997398376465,9.614786148071289,108.75362396240234,-9.686290740966797,15.079119682312012,113.06214141845703,1.2620267868041992
4675,622961654,25,1,-0.05165407061576843,-0.0943504273891449,-0.9941980838775635,2.7793915271759033,144.5364990234375,3.7406322956085205,-0.07098837196826935,-0.9926618933677673,0.0978928804397583,-26.296585083007812,81.53173065185547,14.520486831665039,-12.44464111328125,106.44515228271484,-19.100486755371094,-5.105332851409912,106.5686264038086,-10.765421867370605,9.849517822265625,108.64862823486328,-9.64385986328125,15.293752670288086,112.97325897216797,1.2438101768493652
4676,622986023,25,1,-0.05113529413938522,-0.09464593976736069,-0.9941968321800232,3.0628576278686523,144.39181518554688,3.6743409633636475,-0.07064411789178848,-0.9926627278327942,0.098133385181427,-26.06847381591797,81.4035873413086,14.49126148223877,-12.164229393005371,106.30484008789062,-19.18096923828125,-4.8099775314331055,106.41071319580078,-10.750982284545898,10.149922370910645,108.52491760253906,-9.560054779052734,15.5679349899292,112.84648132324219,1.2092748880386353
4677,623011976,25,1,-0.05072590708732605,-0.09507275372743607,-0.9941771030426025,3.3484036922454834,144.27163696289062,3.636636734008789,-0.07050523161888123,-0.9926339983940125,0.09852258116006851,-25.828033447265625,81.2866439819336,14.501540184020996,-11.880986213684082,106.18472290039062,-19.21198844909668,-4.517557621002197,106.28174591064453,-10.690228462219238,10.443488121032715,108.42860412597656,-9.47110652923584,15.843342781066895,112.73780822753906,1.2004058361053467
4678,623039969,25,1,-0.050135288387537,-0.09549522399902344,-0.9941665530204773,3.569844961166382,144.14125061035156,3.6323368549346924,-0.07030040770769119,-0.9926118850708008,0.09889110177755356,-25.62859535217285,81.15884399414062,14.504341125488281,-11.649395942687988,106.04434204101562,-19.219945907592773,-4.278514862060547,106.14573669433594,-10.629037857055664,10.673996925354004,108.31703186035156,-9.394035339355469,16.056577682495117,112.61891174316406,1.2175310850143433
4679,623066855,25,1,-0.04982275143265724,-0.09555573016405106,-0.99417644739151,3.6415629386901855,144.0852813720703,3.6786835193634033,-0.07042276859283447,-0.9925990104675293,0.09893332421779633,-25.531299591064453,81.09330749511719,14.551361083984375,-11.520719528198242,105.9867172241211,-19.0859317779541,-4.211504936218262,106.10188293457031,-10.551981925964355,10.732135772705078,108.2641830444336,-9.364599227905273,16.12845802307129,112.56429290771484,1.2693321704864502
4680,623085738,25,1,-0.049696169793605804,-0.09533834457397461,-0.9942036271095276,3.610970973968506,144.05918884277344,3.7938668727874756,-0.07072529941797256,-0.9925987720489502,0.09871971607208252,-25.5024356842041,81.0411376953125,14.645269393920898,-11.513944625854492,105.97185516357422,-18.888286590576172,-4.250582695007324,106.11043548583984,-10.431646347045898,10.694316864013672,108.23558807373047,-9.33935546875,16.113935470581055,112.52831268310547,1.3734893798828125
4681,623113718,25,1,-0.04956350103020668,-0.09496856480836868,-0.9942456483840942,3.4693291187286377,144.08229064941406,3.8814985752105713,-0.07162179052829742,-0.9925683736801147,0.0983787253499031,-25.56700897216797,81.03984832763672,14.720991134643555,-11.651201248168945,106.01606750488281,-18.686267852783203,-4.446870803833008,106.19257354736328,-10.332756996154785,10.538788795471191,108.26074981689453,-9.310410499572754,15.988332748413086,112.52735900878906,1.455766201019287
4682,623140738,25,1,-0.04951156675815582,-0.09474343806505203,-0.9942697286605835,3.2664201259613037,144.07717895507812,3.9573240280151367,-0.07224982231855392,-0.9925428628921509,0.09817670285701752,-25.728103637695312,81.01619720458984,14.792546272277832,-11.852141380310059,106.03681945800781,-18.51612663269043,-4.697686672210693,106.24793243408203,-10.236860275268555,10.321975708007812,108.2647476196289,-9.292037010192871,15.79997730255127,112.50716400146484,1.5106257200241089
4683,623168249,25,1,-0.049556490033864975,-0.09457975625991821,-0.9942830801010132,3.026662588119507,144.07186889648438,4.017481327056885,-0.07245402783155441,-0.9925429224967957,0.09802543371915817,-25.91391944885254,80.99565887451172,14.83324909210205,-12.075448989868164,106.05135345458984,-18.401561737060547,-4.956090927124023,106.27983856201172,-10.182023048400879,10.081024169921875,108.27216339111328,-9.274862289428711,15.57872200012207,112.49662017822266,1.5594009160995483
4684,623196629,25,1,-0.04964292049407959,-0.09433592110872269,-0.9943019151687622,2.7530691623687744,144.0845184326172,4.042235851287842,-0.0723133459687233,-0.9925771355628967,0.0977826938033104,-26.155628204345703,80.99443054199219,14.825730323791504,-12.327746391296387,106.08499908447266,-18.341028213500977,-5.226962089538574,106.32943725585938,-10.15636157989502,9.817704200744629,108.30664825439453,-9.263126373291016,15.32619571685791,112.51579284667969,1.5827444791793823
4685,623223092,25,1,-0.04976368695497513,-0.09391980618238449,-0.9943352937698364,2.4780616760253906,144.12770080566406,4.044402122497559,-0.07141204923391342,-0.9926860928535461,0.097338005900383,-26.397504806518555,81.00514221191406,14.80700969696045,-12.57263469696045,106.13645935058594,-18.328689575195312,-5.47864294052124,106.39625549316406,-10.157466888427734,9.571555137634277,108.38002014160156,-9.260653495788574,15.088253021240234,112.5894775390625,1.6017128229141235
4686,623246192,25,1,-0.04985153302550316,-0.09357372671365738,-0.9943634867668152,2.2181835174560547,144.1748809814453,4.022116184234619,-0.07030868530273438,-0.992802619934082,0.09695170819759369,-26.598024368286133,81.01866149902344,14.773916244506836,-12.791293144226074,106.1864242553711,-18.340843200683594,-5.697108268737793,106.45512390136719,-10.17883014678955,9.349910736083984,108.44831848144531,-9.2821044921875,14.858122825622559,112.66751861572266,1.5910817384719849
4687,623271208,25,1,-0.05007653683423996,-0.09336148947477341,-0.9943721294403076,1.9843230247497559,144.23281860351562,4.002331256866455,-0.06946294754743576,-0.9928847551345825,0.09671998769044876,-26.780500411987305,81.05961608886719,14.748807907104492,-12.999371528625488,106.24930572509766,-18.349525451660156,-5.899392127990723,106.52359008789062,-10.196703910827637,9.142725944519043,108.52476501464844,-9.307123184204102,14.637969017028809,112.75489807128906,1.574486494064331
4688,623294510,25,1,-0.0503113679587841,-0.09315367043018341,-0.9943797588348389,1.8267886638641357,144.29611206054688,3.983307361602783,-0.06868212670087814,-0.9929608702659607,0.09649576991796494,-26.886241912841797,81.09721374511719,14.730578422546387,-13.155671119689941,106.31456756591797,-18.37702178955078,-6.042843818664551,106.58586120605469,-10.231298446655273,8.998127937316895,108.59490966796875,-9.348851203918457,14.485690116882324,112.8494873046875,1.5492392778396606
4689,623315313,25,1,-0.05044000968337059,-0.093059241771698,-0.9943820834159851,1.762026071548462,144.33815002441406,3.9633779525756836,-0.06789105385541916,-0.9930269122123718,0.09637618809938431,-26.942996978759766,81.12506866455078,14.71197509765625,-13.221602439880371,106.35689544677734,-18.446714401245117,-6.096109390258789,106.61380004882812,-10.285929679870605,8.939516067504883,108.63976287841797,-9.36960506439209,14.417156219482422,112.92027282714844,1.5366160869598389
4690,623343032,25,1,-0.05056612938642502,-0.09307540208101273,-0.9943742156028748,1.7316927909851074,144.36305236816406,3.936720848083496,-0.06701210886240005,-0.993087887763977,0.09636271744966507,-26.974838256835938,81.14079284667969,14.68608570098877,-13.250805854797363,106.3829345703125,-18.529489517211914,-6.098377227783203,106.6275863647461,-10.328886032104492,8.924554824829102,108.67216491699219,-9.373744010925293,14.387510299682617,112.9739761352539,1.5315814018249512
4691,623370914,25,1,-0.05064890906214714,-0.09318692237138748,-0.99435955286026,1.7608476877212524,144.38265991210938,3.9112510681152344,-0.06646905094385147,-0.9931153655052185,0.09645600616931915,-26.972219467163086,81.156982421875,14.666192054748535,-13.244370460510254,106.4000244140625,-18.637502670288086,-6.053351402282715,106.62942504882812,-10.365480422973633,8.954427719116211,108.69440460205078,-9.36694049835205,14.407564163208008,113.01266479492188,1.5253713130950928
4692,623398538,25,1,-0.05057966709136963,-0.09329687058925629,-0.9943527579307556,1.8566086292266846,144.4026336669922,3.900052547454834,-0.06594283133745193,-0.9931424856185913,0.09653762727975845,-26.914600372314453,81.18153381347656,14.652315139770508,-13.162872314453125,106.42231750488281,-18.724958419799805,-5.944876194000244,106.6307601928711,-10.391408920288086,9.048489570617676,108.7181167602539,-9.333006858825684,14.487168312072754,113.05186462402344,1.5418576002120972
4693,623424734,25,1,-0.05020640417933464,-0.09346040338277817,-0.9943563342094421,2.0343167781829834,144.39990234375,3.872920036315918,-0.06557055562734604,-0.9931554198265076,0.09665827453136444,-26.7714786529541,81.20077514648438,14.606836318969727,-13.008779525756836,106.40283966064453,-18.870826721191406,-5.736510276794434,106.59697723388672,-10.409581184387207,9.23181438446045,108.72064208984375,-9.279829025268555,14.6417236328125,113.05729675292969,1.538139820098877
4694,623450021,25,1,-0.04981241375207901,-0.09349427372217178,-0.9943729639053345,2.258786678314209,144.3765869140625,3.8228609561920166,-0.06511476635932922,-0.9931867122650146,0.09664462506771088,-26.584335327148438,81.21650695800781,14.54634952545166,-12.784157752990723,106.37324523925781,-18.955801010131836,-5.466062545776367,106.56586456298828,-10.426803588867188,9.47744369506836,108.71940612792969,-9.239533424377441,14.855077743530273,113.04949188232422,1.5068286657333374
4695,623476624,25,1,-0.04957400634884834,-0.09360077977180481,-0.9943748116493225,2.5077927112579346,144.34320068359375,3.764863967895508,-0.06487149745225906,-0.9931949377059937,0.09672385454177856,-26.40163230895996,81.22274780273438,14.487078666687012,-12.532315254211426,106.32513427734375,-19.0263729095459,-5.1873650550842285,106.52011108398438,-10.437539100646973,9.733949661254883,108.70174407958984,-9.205634117126465,15.085626602172852,113.02881622314453,1.4721174240112305
4696,623507168,25,1,-0.04920153319835663,-0.09380967915058136,-0.994373619556427,2.7707889080047607,144.3096466064453,3.737194776535034,-0.0649368017911911,-0.9931725859642029,0.09690944105386734,-26.19175148010254,81.21549224853516,14.476261138916016,-12.267136573791504,106.28390502929688,-19.060749053955078,-4.9177069664001465,106.4798583984375,-10.409774780273438,10.001102447509766,108.6817855834961,-9.149660110473633,15.324752807617188,112.99842834472656,1.4699409008026123
4697,623531325,25,1,-0.048890020698308945,-0.09400112926959991,-0.9943709373474121,3.0488994121551514,144.2643585205078,3.7390260696411133,-0.06532947719097137,-0.9931286573410034,0.09709573537111282,-25.961641311645508,81.18745422363281,14.501811027526855,-11.998315811157227,106.24961853027344,-19.044675827026367,-4.647230625152588,106.44338989257812,-10.349090576171875,10.280314445495605,108.66072082519531,-9.074499130249023,15.581071853637695,112.9530258178711,1.488751769065857
4698,623557164,25,1,-0.04874192550778389,-0.09424381703138351,-0.9943552613258362,3.331531047821045,144.19732666015625,3.7322704792022705,-0.06597410142421722,-0.9930606484413147,0.09735507518053055,-25.752304077148438,81.14851379394531,14.523463249206543,-11.73268985748291,106.18610382080078,-19.01007652282715,-4.377011299133301,106.38201904296875,-10.283224105834961,10.55400276184082,108.61126708984375,-9.019909858703613,15.838459014892578,112.8797836303711,1.4830883741378784
4699,623585917,25,1,-0.04843663051724434,-0.09443764388561249,-0.9943517446517944,3.6512961387634277,144.13198852539062,3.7499585151672363,-0.06742160022258759,-0.9929405450820923,0.09758783876895905,-25.498746871948242,81.13516235351562,14.553034782409668,-11.429673194885254,106.14056396484375,-18.90233039855957,-4.117613315582275,106.33820343017578,-10.193208694458008,10.852219581604004,108.55912780761719,-8.964056015014648,16.088409423828125,112.79606628417969,1.491100549697876
4700,623614601,25,1,-0.04811018705368042,-0.09473638236522675,-0.9943391680717468,3.9213225841522217,144.0934295654297,3.7760848999023438,-0.06835812330245972,-0.9928456544876099,0.09790153056383133,-25.292766571044922,81.13465118408203,14.581918716430664,-11.166988372802734,106.10124206542969,-18.79507064819336,-3.8671209812164307,106.31404113769531,-10.092860221862793,11.112914085388184,108.53587341308594,-8.878690719604492,16.337018966674805,112.7486801147461,1.5258527994155884
4701,623639054,25,1,-0.04795919358730316,-0.09469406306743622,-0.9943504929542542,4.073695182800293,144.08074951171875,3.8032779693603516,-0.06878034770488739,-0.9928200244903564,0.09786570072174072,-25.15210723876953,81.11961364746094,14.622391700744629,-11.002458572387695,106.08968353271484,-18.623924255371094,-3.7320735454559326,106.33786010742188,-9.99386978149414,11.254127502441406,108.54776000976562,-8.81898021697998,16.498273849487305,112.72953796386719,1.5772991180419922
