Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4522,614649136,25,1,-0.08957221359014511,-0.09725192934274673,-0.9912208914756775,3.3492913246154785,147.11830139160156,6.117873191833496,-0.10629460960626602,-0.988603949546814,0.10660053789615631,-19.856603622436523,85.26768493652344,18.54528045654297,-13.640049934387207,108.66799926757812,-17.13405990600586,-6.516934871673584,107.58219909667969,-11.925760269165039,8.22337532043457,108.41957092285156,-12.201603889465332,14.404691696166992,113.62732696533203,-0.6979796886444092
4523,614675785,25,1,-0.08930876106023788,-0.0968995913863182,-0.9912791848182678,3.2896058559417725,147.3126983642578,6.203775882720947,-0.10585334151983261,-0.9886961579322815,0.10618389397859573,-19.905168533325195,85.45178985595703,18.585826873779297,-13.680963516235352,108.91699981689453,-17.01625633239746,-6.565624713897705,107.82032012939453,-11.793359756469727,8.187663078308105,108.64691162109375,-12.068832397460938,14.344141006469727,113.85009002685547,-0.5754483938217163
4524,614700925,25,1,-0.08894331753253937,-0.09633374959230423,-0.9913671612739563,3.3716542720794678,147.5332794189453,6.41111421585083,-0.10592420399188995,-0.9887529015541077,0.10558299720287323,-19.838502883911133,85.66675567626953,18.6378173828125,-13.602761268615723,109.1609115600586,-16.91983985900879,-6.464232921600342,108.03899383544922,-11.717348098754883,8.276382446289062,108.86695861816406,-11.956113815307617,14.418352127075195,114.08194732666016,-0.3970293402671814
4525,614730603,25,1,-0.08869686722755432,-0.09477148950099945,-0.9915398359298706,3.633913993835449,147.78163146972656,6.515499114990234,-0.105987548828125,-0.9889137148857117,0.10400146245956421,-19.634296417236328,85.82289123535156,18.61621856689453,-13.374567031860352,109.37828826904297,-16.91834259033203,-6.181177616119385,108.26790618896484,-11.73009967803955,8.525293350219727,109.11998748779297,-11.949804306030273,14.678597450256348,114.32649230957031,-0.3953818082809448
4526,614753719,25,1,-0.08874823898077011,-0.09370438009500504,-0.9916366338729858,3.8936374187469482,147.99456787109375,6.584134101867676,-0.10594331473112106,-0.9890295267105103,0.10293960571289062,-19.457061767578125,85.99832153320312,18.6337947845459,-13.139530181884766,109.55233764648438,-16.939659118652344,-5.898508071899414,108.46156311035156,-11.758146286010742,8.760875701904297,109.34259796142578,-11.939336776733398,14.943436622619629,114.53524017333984,-0.3914889097213745
4527,614787002,25,1,-0.08920622617006302,-0.09271159023046494,-0.9916888475418091,4.11065673828125,148.2220458984375,6.642394065856934,-0.10429255664348602,-0.9893155694007874,0.10187122970819473,-19.284770965576172,86.21947479248047,18.620561599731445,-12.875775337219238,109.70137786865234,-16.938791275024414,-5.590476036071777,108.66495513916016,-11.764335632324219,8.984217643737793,109.60305786132812,-11.886982917785645,15.22946548461914,114.77719116210938,-0.40913280844688416
4528,614819111,25,1,-0.08943893760442734,-0.0920567438006401,-0.9917289018630981,4.330251216888428,148.3617706298828,6.673756122589111,-0.10341580212116241,-0.989479124546051,0.10117445141077042,-19.139381408691406,86.32701873779297,18.61573028564453,-12.635586738586426,109.78421783447266,-16.973440170288086,-5.341464519500732,108.78466796875,-11.785948753356934,9.203031539916992,109.76382446289062,-11.857522964477539,15.478071212768555,114.9276123046875,-0.4073129892349243
4529,614850300,25,1,-0.08941830694675446,-0.0919175073504448,-0.9917436838150024,4.591988563537598,148.38265991210938,6.692123889923096,-0.10278227180242538,-0.9895647168159485,0.1009826809167862,-18.990182876586914,86.26871490478516,18.640911102294922,-12.374587059020996,109.75713348388672,-17.053722381591797,-5.05211877822876,108.77798461914062,-11.822317123413086,9.460003852844238,109.81004333496094,-11.814821243286133,15.776704788208008,114.96382141113281,-0.36120322346687317
4530,614876781,25,1,-0.08938033133745193,-0.09235642850399017,-0.9917063117027283,4.826523303985596,148.28536987304688,6.683244705200195,-0.10154533386230469,-0.9896581768989563,0.10131774097681046,-18.81145668029785,86.11302185058594,18.68531036376953,-12.125664710998535,109.59657287597656,-17.144332885742188,-4.805636405944824,108.64849090576172,-11.85445785522461,9.698909759521484,109.73273468017578,-11.787469863891602,16.081167221069336,114.89014434814453,-0.27769988775253296
4531,614904713,25,1,-0.08936166763305664,-0.09303315728902817,-0.9916447401046753,5.022708415985107,148.0582275390625,6.671017169952393,-0.09960673004388809,-0.9898019433021545,0.10183628648519516,-18.62131118774414,85.8589096069336,18.70304298400879,-11.873199462890625,109.31649780273438,-17.22150993347168,-4.579809665679932,108.40675354003906,-11.86832332611084,9.922836303710938,109.5478515625,-11.719477653503418,16.37060546875,114.7092056274414,-0.16616004705429077
4532,614934069,25,1,-0.08930497616529465,-0.09342649579048157,-0.9916129112243652,5.187947750091553,147.8173065185547,6.63087797164917,-0.09813833236694336,-0.9899208545684814,0.10210545361042023,-18.465848922729492,85.59296417236328,18.68147850036621,-11.66823673248291,109.03351593017578,-17.301774978637695,-4.39457893371582,108.15706634521484,-11.88505744934082,10.117371559143066,109.34004211425781,-11.670268058776855,16.58673667907715,114.5100326538086,-0.09622890502214432
4533,614960760,25,1,-0.08924737572669983,-0.09364934265613556,-0.991597056388855,5.32569694519043,147.5718231201172,6.576479911804199,-0.0972525030374527,-0.9899932742118835,0.10225096344947815,-18.33993148803711,85.33287048339844,18.64967155456543,-11.509124755859375,108.77579498291016,-17.373422622680664,-4.249262809753418,107.9180908203125,-11.882957458496094,10.276476860046387,109.12983703613281,-11.633855819702148,16.749343872070312,114.29975891113281,-0.06918981671333313
4534,614986730,25,1,-0.08910195529460907,-0.09400008618831635,-0.9915769100189209,5.43631649017334,147.31112670898438,6.508269786834717,-0.09638704359531403,-0.9900504350662231,0.10251660645008087,-18.249614715576172,85.07423400878906,18.60121726989746,-11.382028579711914,108.49559020996094,-17.44696617126465,-4.130402565002441,107.6609878540039,-11.891212463378906,10.397906303405762,108.89789581298828,-11.623527526855469,16.878644943237305,114.07125091552734,-0.06434600800275803
4535,615015716,25,1,-0.0888686403632164,-0.09441962838172913,-0.9915580153465271,5.511784076690674,147.04420471191406,6.411263465881348,-0.09568842500448227,-0.9900830984115601,0.10285528004169464,-18.193601608276367,84.80741119384766,18.532737731933594,-11.291654586791992,108.21821594238281,-17.527006149291992,-4.049781799316406,107.40575408935547,-11.904830932617188,10.489009857177734,108.66312408447266,-11.630748748779297,16.96896743774414,113.83333587646484,-0.09243469685316086
4536,615037899,25,1,-0.08860507607460022,-0.09465324133634567,-0.9915593266487122,5.54654598236084,146.7791290283203,6.3006911277771,-0.09497647732496262,-0.9901361465454102,0.10300441831350327,-18.152992248535156,84.5177993774414,18.450775146484375,-11.223100662231445,107.94786834716797,-17.584163665771484,-4.006871223449707,107.16470336914062,-11.902728080749512,10.557048797607422,108.44794464111328,-11.613164901733398,17.038644790649414,113.60331726074219,-0.09819958359003067
4537,615063769,25,1,-0.08860384672880173,-0.09475001692771912,-0.9915502071380615,5.443370342254639,146.52130126953125,6.143586158752441,-0.09430700540542603,-0.990195631980896,0.10304775089025497,-18.21016502380371,84.22407531738281,18.365171432495117,-11.245853424072266,107.69728088378906,-17.54285430908203,-4.097551345825195,106.97969818115234,-11.84904670715332,10.492340087890625,108.27088928222656,-11.604369163513184,16.975475311279297,113.39041900634766,-0.1584002673625946
4538,615092944,25,1,-0.08863744139671326,-0.09500680863857269,-0.9915226101875305,5.264006614685059,146.3309783935547,5.982748985290527,-0.093290776014328,-0.9902732372283936,0.10322684794664383,-18.28156852722168,84.01831817626953,18.266826629638672,-11.328299522399902,107.53575134277344,-17.409305572509766,-4.260596752166748,106.87443542480469,-11.73813533782959,10.371703147888184,108.15284729003906,-11.604548454284668,16.83965301513672,113.24288177490234,-0.1931712031364441
4539,615116780,25,1,-0.08865909278392792,-0.09522998332977295,-0.9914993047714233,5.066319465637207,146.1922607421875,5.844892501831055,-0.09239630401134491,-0.9903410077095032,0.10338074713945389,-18.34513282775879,83.84685516357422,18.165090560913086,-11.456316947937012,107.4392318725586,-17.33820343017578,-4.443722724914551,106.82740783691406,-11.619851112365723,10.230835914611816,108.09154510498047,-11.578397750854492,16.674999237060547,113.1523666381836,-0.2365345060825348
4540,615144530,25,1,-0.08860718458890915,-0.09540057182312012,-0.9914875030517578,4.864884853363037,146.0965118408203,5.743264675140381,-0.09113883227109909,-0.9904507398605347,0.10344570130109787,-18.410844802856445,83.72322845458984,18.09474754333496,-11.569583892822266,107.40430450439453,-17.271272659301758,-4.613823413848877,106.82229614257812,-11.540692329406738,10.120306015014648,108.08314514160156,-11.527153015136719,16.527254104614258,113.11925506591797,-0.260230153799057
4541,615166804,25,1,-0.08856157958507538,-0.09569946676492691,-0.991462767124176,4.675605773925781,146.05075073242188,5.647851943969727,-0.08933521807193756,-0.9905993938446045,0.10359591245651245,-18.473989486694336,83.62628173828125,18.020984649658203,-11.668251037597656,107.39566040039062,-17.222270965576172,-4.718291759490967,106.84003448486328,-11.460567474365234,10.040157318115234,108.11302185058594,-11.491249084472656,16.401453018188477,113.145263671875,-0.254560261964798
4542,615197682,25,1,-0.0886407345533371,-0.09595360606908798,-0.9914311766624451,4.453855514526367,146.029052734375,5.6057658195495605,-0.0869070515036583,-0.9908083081245422,0.10366340726613998,-18.54508399963379,83.56403350830078,17.983488082885742,-11.781949043273926,107.39612579345703,-17.171613693237305,-4.795832633972168,106.88037872314453,-11.338698387145996,9.963149070739746,108.19927215576172,-11.36765193939209,16.263328552246094,113.2077407836914,-0.2216370701789856
4543,615221624,25,1,-0.0888577550649643,-0.09573329985141754,-0.9914330244064331,4.163393497467041,146.09136962890625,5.59026575088501,-0.08412058651447296,-0.9910929799079895,0.10323981940746307,-18.63789939880371,83.59896850585938,17.961181640625,-11.972373962402344,107.49763488769531,-17.02226448059082,-4.940749168395996,107.0345458984375,-11.15861701965332,9.856311798095703,108.3882827758789,-11.195362091064453,16.055891036987305,113.36207580566406,-0.12312643229961395
4544,615246114,25,1,-0.08910386264324188,-0.09527521580457687,-0.991455078125,3.8622324466705322,146.1777801513672,5.577937126159668,-0.0815448984503746,-0.9913750290870667,0.10259611159563065,-18.81182098388672,83.65535736083984,17.9393367767334,-12.172242164611816,107.63416290283203,-16.929500579833984,-5.119968414306641,107.21821594238281,-11.029874801635742,9.68870735168457,108.60247802734375,-11.057238578796387,15.836827278137207,113.54525756835938,-0.041250139474868774
4545,615275988,25,1,-0.08971160650253296,-0.09456685185432434,-0.991468071937561,3.613877534866333,146.3193817138672,5.598633766174316,-0.07807411998510361,-0.9917510151863098,0.10165826231241226,-19.018407821655273,83.71533203125,17.938705444335938,-12.315178871154785,107.81080627441406,-16.8901424407959,-5.2146782875061035,107.42167663574219,-10.944884300231934,9.573619842529297,108.8576431274414,-10.895855903625488,15.703173637390137,113.8023910522461,0.0896034762263298
4546,615297875,25,1,-0.08990298956632614,-0.09429667145013809,-0.9914764761924744,3.4267196655273438,146.39598083496094,5.609546661376953,-0.07734498381614685,-0.9918402433395386,0.10134459286928177,-19.201810836791992,83.7342529296875,17.947484970092773,-12.509570121765137,107.9662094116211,-16.8714599609375,-5.3828229904174805,107.57047271728516,-10.883668899536133,9.413604736328125,109.00922393798828,-10.790331840515137,15.517398834228516,113.9395980834961,0.22118724882602692
4547,615332298,25,1,-0.09006399661302567,-0.09402928501367569,-0.9914872646331787,3.269207715988159,146.4542694091797,5.609383583068848,-0.07677388936281204,-0.9919152855873108,0.10104380548000336,-19.367101669311523,83.7560043334961,17.938207626342773,-12.675699234008789,108.0929183959961,-16.868553161621094,-5.532416343688965,107.68534088134766,-10.849586486816406,9.28066635131836,109.1196517944336,-10.717009544372559,15.357805252075195,114.04595947265625,0.3231233060359955
4548,615355570,25,1,-0.09020665287971497,-0.09395307302474976,-0.9914814829826355,3.192650556564331,146.44857788085938,5.624694347381592,-0.07694952189922333,-0.9919067025184631,0.10099436342716217,-19.47120475769043,83.7507553100586,17.948162078857422,-12.815887451171875,108.17731475830078,-16.870386123657227,-5.637991905212402,107.71881103515625,-10.833661079406738,9.195757865905762,109.12660217285156,-10.674071311950684,15.24682903289795,114.06049346923828,0.4373258054256439
4549,615385465,25,1,-0.08998848497867584,-0.09404722601175308,-0.9914923906326294,3.1944611072540283,146.37777709960938,5.663549900054932,-0.07732827216386795,-0.9918663501739502,0.10110106319189072,-19.53464126586914,83.69920349121094,17.972721099853516,-12.905584335327148,108.15095520019531,-16.942142486572266,-5.67506742477417,107.65369415283203,-10.847981452941895,9.184120178222656,109.05442810058594,-10.625618934631348,15.198471069335938,114.00623321533203,0.5608713030815125
4550,615408045,25,1,-0.08960796892642975,-0.09422267973423004,-0.9915102124214172,3.22497296333313,146.234375,5.709931373596191,-0.07791093736886978,-0.9918013215065002,0.10129156708717346,-19.56078338623047,83.58206176757812,17.99394989013672,-12.952714920043945,108.04824829101562,-17.03635597229004,-5.696222305297852,107.507080078125,-10.902719497680664,9.194587707519531,108.89305877685547,-10.59105396270752,15.174518585205078,113.86665344238281,0.6465399861335754
4551,615435751,25,1,-0.08909661322832108,-0.09437020868062973,-0.9915422797203064,3.2505085468292236,146.0345001220703,5.750998497009277,-0.07816264033317566,-0.9917688965797424,0.10141520947217941,-19.56095314025879,83.33837890625,18.0159854888916,-12.9753999710083,107.86285400390625,-17.10261344909668,-5.698123931884766,107.2952880859375,-10.949182510375977,9.20078182220459,108.68147277832031,-10.552901268005371,15.174769401550293,113.67350769042969,0.7549859285354614
4552,615462525,25,1,-0.08881060034036636,-0.09465071558952332,-0.9915412068367004,3.246757984161377,145.79978942871094,5.746412754058838,-0.07799908518791199,-0.9917569756507874,0.10165755450725555,-19.599777221679688,83.06979370117188,17.99393653869629,-13.004485130310059,107.61583709716797,-17.228897094726562,-5.733515739440918,107.01716613769531,-11.027118682861328,9.167890548706055,108.42643737792969,-10.539689064025879,15.153486251831055,113.45133209228516,0.8234037160873413
4553,615486783,25,1,-0.08863896131515503,-0.09489502757787704,-0.9915332198143005,3.235715389251709,145.5935516357422,5.696686267852783,-0.07770600914955139,-0.9917588829994202,0.10186322778463364,-19.66200828552246,82.8374252319336,17.93988609313965,-13.034916877746582,107.39006042480469,-17.346080780029297,-5.757758617401123,106.77406311035156,-11.108779907226562,9.139701843261719,108.2059555053711,-10.539773941040039,15.12663459777832,113.26143646240234,0.8571175932884216
4554,615515421,25,1,-0.08852752298116684,-0.09489161521196365,-0.9915434718132019,3.208016872406006,145.42813110351562,5.632153511047363,-0.07737869024276733,-0.9917885065078735,0.10182362794876099,-19.755821228027344,82.66216278076172,17.869800567626953,-13.084310531616211,107.22261810302734,-17.471942901611328,-5.79326057434082,106.60025787353516,-11.19898796081543,9.107210159301758,108.04367065429688,-10.52696418762207,15.089936256408691,113.12232208251953,0.8659511804580688
4555,615542660,25,1,-0.08847995847463608,-0.09479349851608276,-0.9915571212768555,3.1615052223205566,145.31739807128906,5.553256511688232,-0.07662355899810791,-0.9918639063835144,0.10166020691394806,-19.846174240112305,82.55038452148438,17.78667449951172,-13.137903213500977,107.1107406616211,-17.580888748168945,-5.832701683044434,106.49040985107422,-11.276623725891113,9.074248313903809,107.95612335205078,-10.502620697021484,15.045027732849121,113.05778503417969,0.8802069425582886
4556,615566781,25,1,-0.08826111257076263,-0.0944935604929924,-0.9916052222251892,3.021475315093994,145.2139129638672,5.38988733291626,-0.07628581672906876,-0.9919253587722778,0.10131414234638214,-20.082115173339844,82.4710922241211,17.60773277282715,-13.290936470031738,107.04019927978516,-17.726139068603516,-5.972677230834961,106.4258041381836,-11.423272132873535,8.952404975891113,107.90479278564453,-10.50171184539795,14.892552375793457,113.00362396240234,0.8350471258163452
4557,615591840,25,1,-0.088047094643116,-0.09422580152750015,-0.9916497468948364,2.86933970451355,145.1517333984375,5.2166924476623535,-0.07529531419277191,-0.992038369178772,0.10094808042049408,-20.280256271362305,82.45135498046875,17.402135848999023,-13.43533992767334,107.00968170166016,-17.889812469482422,-6.08560037612915,106.40316009521484,-11.557452201843262,8.853266716003418,107.90799713134766,-10.51242446899414,14.737166404724121,113.01553344726562,0.7935212850570679
4558,615616692,25,1,-0.08785584568977356,-0.09394381195306778,-0.9916934370994568,2.7280776500701904,145.14581298828125,5.0484089851379395,-0.07394532114267349,-0.9921812415122986,0.10054096579551697,-20.47134017944336,82.47853088378906,17.21176528930664,-13.551136016845703,107.03913879394531,-18.04673957824707,-6.173884391784668,106.44902038574219,-11.654317855834961,8.780916213989258,107.97976684570312,-10.532378196716309,14.606225967407227,113.091796875,0.7266495227813721
4559,615641035,25,1,-0.08781247586011887,-0.09307976812124252,-0.9917787909507751,2.595212936401367,145.2382049560547,4.854060173034668,-0.07217930257320404,-0.9924131631851196,0.09953009337186813,-20.63008689880371,82.63300323486328,16.96839141845703,-13.611981391906738,107.20068359375,-18.21377182006836,-6.223706245422363,106.65496826171875,-11.7108793258667,8.756966590881348,108.20317077636719,-10.545821189880371,14.500798225402832,113.28881072998047,0.6368169784545898
4560,615668397,25,1,-0.087790846824646,-0.09165097028017044,-0.9919137358665466,2.4786689281463623,145.4587860107422,4.641108989715576,-0.07169689983129501,-0.9925945401191711,0.0980595201253891,-20.84916877746582,82.86396026611328,16.728315353393555,-13.687887191772461,107.54505157470703,-18.341228485107422,-6.225553512573242,107.05947875976562,-11.699450492858887,8.726700782775879,108.58464050292969,-10.569035530090332,14.385009765625,113.61003112792969,0.4910482168197632
4561,615693609,25,1,-0.08734994381666183,-0.09045799821615219,-0.9920621514320374,2.3712430000305176,145.78160095214844,4.527961730957031,-0.07231424003839493,-0.9926655292510986,0.09688019752502441,-21.030046463012695,83.19412994384766,16.605913162231445,-13.77187442779541,107.99469757080078,-18.309480667114258,-6.240327835083008,107.54728698730469,-11.518858909606934,8.683390617370605,109.023193359375,-10.527466773986816,14.277082443237305,113.97608947753906,0.4383064806461334
4562,615719762,25,1,-0.08700159192085266,-0.08971002697944641,-0.9921606779098511,2.2753963470458984,146.087890625,4.440090656280518,-0.07321649044752121,-0.9926678538322449,0.09617616981267929,-21.163850784301758,83.52454376220703,16.504823684692383,-13.843032836914062,108.39222717285156,-18.181987762451172,-6.2873921394348145,107.97505187988281,-11.324631690979004,8.622365951538086,109.41362762451172,-10.5170316696167,14.17729663848877,114.29959869384766,0.3962293267250061
4563,615750275,25,1,-0.08686357736587524,-0.08881063759326935,-0.9922537207603455,2.2325127124786377,146.3836212158203,4.4274468421936035,-0.07415954023599625,-0.9926784634590149,0.09534070640802383,-21.246042251586914,83.82415771484375,16.481775283813477,-13.855433464050293,108.7912368774414,-17.9605655670166,-6.2962822914123535,108.41095733642578,-11.035743713378906,8.60978889465332,109.81582641601562,-10.433249473571777,14.139585494995117,114.61719512939453,0.43340864777565
4564,615776550,25,1,-0.08667097985744476,-0.08804986625909805,-0.9923383593559265,2.266141653060913,146.66200256347656,4.484623432159424,-0.07563015073537827,-0.9926306009292603,0.09468135237693787,-21.25956153869629,84.0992431640625,16.514652252197266,-13.80611801147461,109.15471649169922,-17.713581085205078,-6.251023769378662,108.79285430908203,-10.75345230102539,8.646773338317871,110.15731048583984,-10.308568000793457,14.156865119934082,114.90137481689453,0.5391715168952942
4565,615807086,25,1,-0.08659520000219345,-0.08752694725990295,-0.9923912286758423,2.4195122718811035,146.90225219726562,4.622828006744385,-0.07764651626348495,-0.9925100207328796,0.09431279450654984,-21.2018985748291,84.29651641845703,16.613611221313477,-13.65850830078125,109.46992492675781,-17.421398162841797,-6.115813255310059,109.09442901611328,-10.498226165771484,8.760872840881348,110.43104553222656,-10.153687477111816,14.25882339477539,115.13184356689453,0.7257750034332275
4566,615835746,25,1,-0.08621786534786224,-0.08751379698514938,-0.9924252033233643,2.7048492431640625,147.03306579589844,4.7689361572265625,-0.07966306805610657,-0.9923393130302429,0.09442702680826187,-21.064191818237305,84.354248046875,16.74234390258789,-13.487165451049805,109.62120819091797,-17.269733428955078,-5.906947612762451,109.2385025024414,-10.317205429077148,8.981603622436523,110.59082794189453,-9.989360809326172,14.479523658752441,115.25328826904297,0.9357789754867554
4567,615860899,25,1,-0.0856451690196991,-0.08752883970737457,-0.9924734830856323,3.0947859287261963,147.05064392089844,4.907052516937256,-0.08056855201721191,-0.9922627806663513,0.09446289390325546,-20.848207473754883,84.33889770507812,16.78907012939453,-13.142898559570312,109.61456298828125,-17.27906608581543,-5.580382347106934,109.22590637207031,-10.179198265075684,9.293466567993164,110.61084747314453,-9.85265064239502,14.829708099365234,115.25862121582031,1.083558440208435
4568,615886615,25,1,-0.08494676649570465,-0.08736817538738251,-0.9925476312637329,3.52734637260437,147.02967834472656,5.005247592926025,-0.08195937424898148,-0.9921597838401794,0.0943484902381897,-20.48164939880371,84.29485321044922,16.80469512939453,-12.78883171081543,109.57746887207031,-17.272371292114258,-5.267922401428223,109.18186950683594,-10.100820541381836,9.59715747833252,110.5772705078125,-9.79415225982666,15.186905860900879,115.2068099975586,1.1815605163574219
4569,615911187,25,1,-0.08462491631507874,-0.08703022450208664,-0.9926048517227173,3.9805908203125,146.99205017089844,5.079267501831055,-0.08290760964155197,-0.9921088814735413,0.09405505657196045,-20.124465942382812,84.25117492675781,16.817468643188477,-12.388341903686523,109.5283203125,-17.288984298706055,-4.904612064361572,109.13258361816406,-10.081296920776367,9.968597412109375,110.52766418457031,-9.764214515686035,15.61440372467041,115.1500015258789,1.25543212890625
4570,615941942,25,1,-0.08426370471715927,-0.08651348948478699,-0.9926807284355164,4.459485054016113,146.95877075195312,5.121890544891357,-0.08373355120420456,-0.9920853972434998,0.0935693234205246,-19.772506713867188,84.21368408203125,16.804759979248047,-11.952661514282227,109.46617889404297,-17.29508399963379,-4.518951416015625,109.08609771728516,-10.076343536376953,10.35616683959961,110.48174285888672,-9.768954277038574,16.074159622192383,115.09355926513672,1.2730584144592285
4571,615967640,25,1,-0.08411792665719986,-0.08601924031972885,-0.9927360415458679,4.912942409515381,146.9423065185547,5.080985069274902,-0.08315900713205338,-0.9921855926513672,0.09301789104938507,-19.411828994750977,84.16483306884766,16.74720001220703,-11.466832160949707,109.37212371826172,-17.311542510986328,-4.071710586547852,109.06964874267578,-10.118391990661621,10.797991752624512,110.4987564086914,-9.790722846984863,16.56316566467285,115.09153747558594,1.2245168685913086
