Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4105,591054375,25,1,-0.07490485161542892,0.08420253545045853,-0.9936292767524719,3.4791696071624756,180.0590362548828,3.1409738063812256,-0.49508988857269287,-0.8680855631828308,-0.03624124825000763,-36.49654006958008,133.69178771972656,0.8089560866355896,-17.4205379486084,167.39352416992188,-31.105175018310547,-11.304967880249023,158.66502380371094,-5.904655933380127,-0.7971376180648804,154.4290313720703,-11.577975273132324,6.302748203277588,153.12393188476562,-1.030174970626831
4106,591072899,25,1,-0.12523694336414337,0.06068922579288483,-0.990268886089325,1.4820992946624756,187.7623748779297,3.183896780014038,-0.32434743642807007,-0.9457862377166748,-0.016943635419011116,-28.853681564331055,134.84024047851562,7.719327926635742,-18.92746925354004,163.34922790527344,-17.970521926879883,-11.135757446289062,159.62191772460938,-9.885757446289062,2.7923099994659424,155.17196655273438,-13.492059707641602,9.017644882202148,155.20326232910156,-5.766474723815918
4107,591089065,25,1,-0.13010884821414948,0.04267244040966034,-0.9905810356140137,1.3715198040008545,190.919921875,3.5471768379211426,-0.2539125382900238,-0.9671914577484131,-0.008314463309943676,-28.3896427154541,137.5474395751953,8.752594947814941,-17.67108154296875,162.43771362304688,-16.230531692504883,-10.745722770690918,159.62289428710938,-11.25369930267334,3.577354669570923,157.4754638671875,-14.880621910095215,9.477447509765625,158.39212036132812,-6.959330081939697
4108,591109141,25,1,-0.13436242938041687,0.032893549650907516,-0.9903861880302429,1.3698073625564575,192.18124389648438,3.896331787109375,-0.22198936343193054,-0.9750464558601379,-0.0022675087675452232,-28.51689338684082,139.033447265625,9.289613723754883,-16.896944046020508,161.88372802734375,-16.06857681274414,-10.392677307128906,159.01112365722656,-12.4630708694458,3.7665984630584717,158.0194854736328,-16.06081771850586,9.94986343383789,159.50160217285156,-7.881711959838867
4109,591134762,25,1,-0.13585148751735687,0.027015438303351402,-0.9903607964515686,1.3712005615234375,192.51441955566406,4.403012752532959,-0.21009983122348785,-0.977677583694458,0.002150715794414282,-28.601770401000977,139.69004821777344,9.868437767028809,-16.744382858276367,161.10348510742188,-16.249258041381836,-10.283880233764648,157.96165466308594,-13.137933731079102,3.7098987102508545,157.6793670654297,-17.03489875793457,10.08768367767334,159.46224975585938,-8.72786808013916
4110,591158037,25,1,-0.1363011747598648,0.024393023923039436,-0.9903671145439148,1.4289722442626953,192.60238647460938,4.879812717437744,-0.20364442467689514,-0.9790371060371399,0.003912992775440216,-28.595813751220703,139.98606872558594,10.33799934387207,-16.731374740600586,160.28013610839844,-16.445518493652344,-10.208307266235352,157.06906127929688,-13.614697456359863,3.6806206703186035,157.41836547851562,-17.720823287963867,10.222956657409668,159.31988525390625,-9.519577026367188
4111,591188363,25,1,-0.13664107024669647,0.023329488933086395,-0.9903458952903748,1.5036870241165161,192.52186584472656,5.145890235900879,-0.20096535980701447,-0.9795873165130615,0.004651760216802359,-28.597476959228516,139.992919921875,10.610207557678223,-16.730031967163086,159.79507446289062,-16.573787689208984,-10.219941139221191,156.48963928222656,-13.908473014831543,3.6212728023529053,157.08131408691406,-18.11382484436035,10.285189628601074,159.04904174804688,-9.961954116821289
4112,591214204,25,1,-0.13692794740200043,0.022794727236032486,-0.9903187155723572,1.5741534233093262,192.34426879882812,5.324639320373535,-0.19893823564052582,-0.9799995422363281,0.004949298687279224,-28.57048797607422,139.9455108642578,10.79448413848877,-16.73133659362793,159.38357543945312,-16.600311279296875,-10.214113235473633,156.06996154785156,-14.03227710723877,3.577277421951294,156.80184936523438,-18.378246307373047,10.352563858032227,158.79409790039062,-10.250960350036621
4113,591248373,25,1,-0.13702523708343506,0.02224532887339592,-0.9903177618980408,1.6280046701431274,192.12257385253906,5.451545715332031,-0.1978040188550949,-0.980226993560791,0.0053504775278270245,-28.5581111907959,139.7935791015625,10.93643856048584,-16.769376754760742,159.05157470703125,-16.572229385375977,-10.264979362487793,155.71182250976562,-14.094809532165527,3.5246529579162598,156.51171875,-18.55528450012207,10.389910697937012,158.52877807617188,-10.502219200134277
4114,591275865,25,1,-0.13698139786720276,0.021323632448911667,-0.9903441071510315,1.6331799030303955,191.9364471435547,5.534440994262695,-0.1965833157300949,-0.9804682731628418,0.006079819053411484,-28.58286476135254,139.63580322265625,11.018607139587402,-16.856121063232422,158.75721740722656,-16.5972900390625,-10.357227325439453,155.4002685546875,-14.138893127441406,3.451399087905884,156.24668884277344,-18.688127517700195,10.387012481689453,158.30764770507812,-10.734928131103516
4115,591303474,25,1,-0.13684920966625214,0.020449494943022728,-0.9903807640075684,1.5307234525680542,191.79409790039062,5.575857162475586,-0.19559498131275177,-0.9806613326072693,0.006778188981115818,-28.69708251953125,139.463134765625,11.049016952514648,-17.026288986206055,158.54074096679688,-16.573081970214844,-10.519776344299316,155.2010040283203,-14.123723030090332,3.300112724304199,156.05136108398438,-18.774761199951172,10.275764465332031,158.1570281982422,-10.909624099731445
4116,591325738,25,1,-0.13738995790481567,0.017165394499897957,-0.9903683066368103,1.3576972484588623,191.41799926757812,5.735513687133789,-0.19028130173683167,-0.9816848039627075,0.009382100775837898,-28.84800148010254,139.1382293701172,11.107915878295898,-17.31284523010254,157.9560546875,-16.85720443725586,-10.65598201751709,154.4560546875,-14.757414817810059,3.09586238861084,155.45948791503906,-19.288129806518555,10.153979301452637,157.7791290283203,-11.701108932495117
4117,591353906,25,1,-0.13775500655174255,0.015523845329880714,-0.9903446435928345,1.1943857669830322,191.0916748046875,5.875464916229248,-0.18771429359912872,-0.9821652173995972,0.010715060867369175,-29.012657165527344,138.85601806640625,11.202250480651855,-17.54033660888672,157.5220184326172,-16.886117935180664,-10.811068534851074,153.97703552246094,-14.979972839355469,2.88853120803833,155.04151916503906,-19.558000564575195,10.033767700195312,157.43878173828125,-11.930328369140625
4118,591377607,25,1,-0.1380472630262375,0.01455646101385355,-0.9903186559677124,1.0676006078720093,190.8607940673828,5.907125949859619,-0.1871524453163147,-0.9822617769241333,0.011650419794023037,-29.136877059936523,138.7413330078125,11.229507446289062,-17.730281829833984,157.26918029785156,-16.886863708496094,-10.9544677734375,153.69500732421875,-15.06584644317627,2.6890389919281006,154.76394653320312,-19.64764976501465,9.903650283813477,157.18714904785156,-12.054224967956543
4119,591409490,25,1,-0.13826322555541992,0.014064413495361805,-0.9902956485748291,0.9268982410430908,190.74478149414062,5.881712913513184,-0.1865355521440506,-0.9823737740516663,0.01209183968603611,-29.26774024963379,138.67848205566406,11.211860656738281,-17.905780792236328,157.12979125976562,-16.89483642578125,-11.116623878479004,153.54417419433594,-15.120004653930664,2.4954276084899902,154.61952209472656,-19.714628219604492,9.759387969970703,157.0684356689453,-12.185103416442871
4120,591439147,25,1,-0.13853633403778076,0.013701262883841991,-0.9902625679969788,0.782895028591156,190.6615753173828,5.830404281616211,-0.1862460821866989,-0.9824240803718567,0.012462754733860493,-29.40689468383789,138.6439971923828,11.181055068969727,-18.08104133605957,157.0431365966797,-16.93083381652832,-11.284621238708496,153.44874572753906,-15.180782318115234,2.299832820892334,154.51162719726562,-19.814287185668945,9.617587089538574,156.97666931152344,-12.322854995727539
