Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36176,790279931075,491,1,-0.18890909850597382,-0.24266894161701202,-0.9515383243560791,-21.9118595123291,170.20669555664062,-1.5917307138442993,-0.08246763050556183,-0.9616419076919556,0.2616179585456848,-76.42388916015625,152.05950927734375,-17.060138702392578,-47.25437927246094,156.37388610839844,-77.2413558959961,-33.03912353515625,155.99893188476562,-90.9876937866211,-17.3107967376709,161.11683654785156,-85.05722045898438,3.9140729904174805,149.85549926757812,-59.620094299316406
36177,790279951865,491,1,-0.18869054317474365,-0.24296101927757263,-0.9515071511268616,-21.742412567138672,169.9901580810547,-1.5361518859863281,-0.08253675699234009,-0.9615603685379028,0.26189565658569336,-76.22354888916016,151.8500518798828,-17.021013259887695,-47.03420639038086,156.18040466308594,-77.2032470703125,-32.701194763183594,155.7473907470703,-90.82334899902344,-17.11665153503418,160.8861846923828,-84.96871948242188,4.05858850479126,149.58038330078125,-59.57978820800781
36178,790279976087,491,1,-0.18840128183364868,-0.24326705932617188,-0.9514862298965454,-21.325393676757812,169.8148651123047,-1.4795492887496948,-0.08411315828561783,-0.9612791538238525,0.26242583990097046,-75.71874237060547,151.58273315429688,-17.043123245239258,-46.44887924194336,155.86294555664062,-77.0220947265625,-31.767986297607422,155.29185485839844,-90.51676940917969,-16.68468475341797,160.69825744628906,-84.91185760498047,4.4837260246276855,149.22198486328125,-59.59148406982422
36179,790279997875,491,1,-0.18821533024311066,-0.24317459762096405,-0.9515466690063477,-20.92713737487793,169.62977600097656,-1.5136586427688599,-0.08508732914924622,-0.9611821174621582,0.26246723532676697,-75.31625366210938,151.3934783935547,-17.19845199584961,-45.91222381591797,155.61753845214844,-76.97124481201172,-31.23337173461914,154.9557647705078,-90.39305114746094,-16.2794132232666,160.50514221191406,-84.93376159667969,4.866814136505127,148.93545532226562,-59.64039611816406
36180,790280018894,491,1,-0.18805557489395142,-0.24310940504074097,-0.9515949487686157,-20.55219841003418,169.46961975097656,-1.6043920516967773,-0.08590387552976608,-0.9610968828201294,0.2625133693218231,-74.95037078857422,151.24037170410156,-17.397647857666016,-45.35051345825195,155.3610076904297,-76.960693359375,-30.68114471435547,154.58636474609375,-90.29127502441406,-15.886861801147461,160.30384826660156,-84.9880599975586,5.221189975738525,148.66937255859375,-59.725711822509766
36181,790280043471,491,1,-0.1877632737159729,-0.24328961968421936,-0.9516065716743469,-20.243408203125,169.3021240234375,-1.7400438785552979,-0.0866270512342453,-0.960960865020752,0.26277369260787964,-74.64593505859375,151.06854248046875,-17.55715560913086,-44.94234848022461,155.13304138183594,-77.05048370361328,-30.301382064819336,154.29014587402344,-90.31656646728516,-15.558497428894043,160.0982208251953,-85.08300018310547,5.5204901695251465,148.4257354736328,-59.8314323425293
36182,790280065802,491,1,-0.1875203400850296,-0.24365301430225372,-0.9515615105628967,-20.002967834472656,169.14129638671875,-1.8718997240066528,-0.0867103636264801,-0.9608582258224487,0.2631211578845978,-74.42330169677734,150.91876220703125,-17.692230224609375,-44.633445739746094,154.93894958496094,-77.17457580566406,-30.030231475830078,154.01622009277344,-90.36788940429688,-15.280048370361328,159.91366577148438,-85.1883544921875,5.755995273590088,148.20169067382812,-59.92837905883789
36183,790280091860,491,1,-0.18692734837532043,-0.24418875575065613,-0.9515408873558044,-19.857664108276367,169.05885314941406,-1.9675213098526,-0.08454620838165283,-0.9610211253166199,0.26323047280311584,-74.30709075927734,150.84866333007812,-17.78462791442871,-44.42867660522461,154.78562927246094,-77.27843475341797,-29.906850814819336,153.8422393798828,-90.46507263183594,-15.030540466308594,159.81532287597656,-85.3495101928711,5.956337928771973,148.30836486816406,-59.991641998291016
36184,790280115770,491,1,-0.18639704585075378,-0.24432414770126343,-0.9516101479530334,-19.70529556274414,169.04246520996094,-2.0452632904052734,-0.08369561284780502,-0.961115300655365,0.26315850019454956,-74.17676544189453,150.86178588867188,-17.857664108276367,-44.249759674072266,154.79771423339844,-77.38323974609375,-29.771923065185547,153.77529907226562,-90.53411865234375,-14.807082176208496,159.80841064453125,-85.48019409179688,6.153508186340332,148.44187927246094,-60.04585647583008
36185,790280140812,491,1,-0.18603718280792236,-0.24375249445438385,-0.9518271088600159,-19.472848892211914,169.22549438476562,-2.006415367126465,-0.08591494709253311,-0.9609924554824829,0.262891948223114,-73.96563720703125,151.0938262939453,-17.850027084350586,-43.9841194152832,155.00257873535156,-77.3437271118164,-29.484827041625977,153.83348083496094,-90.4599609375,-14.51699161529541,160.02125549316406,-85.54571533203125,6.462069988250732,148.8491668701172,-59.97903823852539
36186,790280165242,491,1,-0.18570482730865479,-0.2432480752468109,-0.952021062374115,-19.245912551879883,169.4706268310547,-1.9766089916229248,-0.08759570866823196,-0.9609183073043823,0.2626081109046936,-73.75868225097656,151.38037109375,-17.84537124633789,-43.74208450317383,155.26364135742188,-77.3100357055664,-29.213489532470703,154.02084350585938,-90.41226196289062,-14.236661911010742,160.28475952148438,-85.56209564208984,6.742421627044678,149.18460083007812,-59.93293762207031
36187,790280192047,491,1,-0.18539421260356903,-0.24288810789585114,-0.9521734714508057,-19.050716400146484,169.7887420654297,-1.9097849130630493,-0.08835338056087494,-0.9609265923500061,0.26232385635375977,-73.58621215820312,151.71377563476562,-17.81078338623047,-43.56338882446289,155.62156677246094,-77.24987030029297,-29.007247924804688,154.30801391601562,-90.34317016601562,-13.992634773254395,160.6245880126953,-85.5447769165039,6.995381832122803,149.67994689941406,-59.88793182373047
36188,790280214728,491,1,-0.18520063161849976,-0.24261559545993805,-0.9522806406021118,-18.932331085205078,170.0265350341797,-1.8677270412445068,-0.08893238753080368,-0.9609301686286926,0.262114942073822,-73.47282409667969,151.97486877441406,-17.7961368560791,-43.467124938964844,155.85220336914062,-77.21215057373047,-28.931669235229492,154.56552124023438,-90.35740661621094,-13.833636283874512,160.92955017089844,-85.52356719970703,7.142177581787109,150.04173278808594,-59.907047271728516
36189,790280237658,491,1,-0.18497009575366974,-0.24229952692985535,-0.9524059295654297,-18.82633399963379,170.24249267578125,-1.8351726531982422,-0.0891563668847084,-0.9609952569007874,0.261800080537796,-73.38785552978516,152.2303466796875,-17.80034828186035,-43.36971664428711,156.06866455078125,-77.19110107421875,-28.86248016357422,154.81539916992188,-90.38088989257812,-13.701788902282715,161.1864013671875,-85.49624633789062,7.2620697021484375,150.29751586914062,-59.91243362426758
36190,790280262189,491,1,-0.18476538360118866,-0.24190060794353485,-0.952547013759613,-18.70537757873535,170.472900390625,-1.800709843635559,-0.08998604863882065,-0.9609991908073425,0.26150161027908325,-73.27891540527344,152.476318359375,-17.80269432067871,-43.2552375793457,156.29368591308594,-77.15980529785156,-28.751739501953125,155.07513427734375,-90.39080047607422,-13.56064510345459,161.42845153808594,-85.45902252197266,7.401917934417725,150.5604248046875,-59.917991638183594
36191,790280283000,491,1,-0.1845838576555252,-0.24149566888809204,-0.9526849389076233,-18.577299118041992,170.7113800048828,-1.7921130657196045,-0.09032658487558365,-0.9610704183578491,0.2611221671104431,-73.1554183959961,152.70816040039062,-17.832788467407227,-43.13395309448242,156.5399932861328,-77.14928436279297,-28.627649307250977,155.3565216064453,-90.41266632080078,-13.421473503112793,161.67098999023438,-85.44498443603516,7.545795440673828,150.79354858398438,-59.933921813964844
36192,790280307748,491,1,-0.18438594043254852,-0.2408834993839264,-0.9528782367706299,-18.33005714416504,171.16748046875,-1.904176115989685,-0.09186328947544098,-0.9610336422920227,0.2607210874557495,-72.9031753540039,153.1920623779297,-17.96221160888672,-42.9625129699707,157.02210998535156,-77.25492858886719,-28.356117248535156,155.86227416992188,-90.6518325805664,-13.168662071228027,162.16539001464844,-85.63294982910156,7.88479471206665,151.50254821777344,-60.06993865966797
36193,790280331540,491,1,-0.18416784703731537,-0.2405240535736084,-0.9530112147331238,-18.113452911376953,171.77688598632812,-1.9886380434036255,-0.09226585179567337,-0.9610843658447266,0.26039180159568787,-72.69010162353516,153.79437255859375,-18.069717407226562,-42.79704666137695,157.64889526367188,-77.3414306640625,-28.085556030273438,156.4671173095703,-90.77960205078125,-12.927275657653809,162.77334594726562,-85.75196075439453,8.154760360717773,152.0915985107422,-60.15485382080078
36194,790280353713,491,1,-0.18411724269390106,-0.23783166706562042,-0.9536964297294617,-17.807235717773438,173.14732360839844,-1.9891502857208252,-0.09494074434041977,-0.9614439606666565,0.25809264183044434,-72.40827941894531,155.21774291992188,-18.126815795898438,-42.54893493652344,159.22930908203125,-77.39156341552734,-27.792062759399414,157.84335327148438,-90.85894012451172,-12.519001960754395,164.01609802246094,-85.95573425292969,8.703420639038086,153.9531707763672,-60.22447204589844
36195,790280374658,491,1,-0.18397347629070282,-0.23587283492088318,-0.9542105197906494,-17.539697647094727,174.5559539794922,-2.0761897563934326,-0.09579353034496307,-0.9618569016456604,0.2562321126461029,-72.15581512451172,156.68112182617188,-18.253263473510742,-42.294219970703125,160.72793579101562,-77.49041748046875,-27.594026565551758,159.3394775390625,-91.00189971923828,-12.08082389831543,165.48568725585938,-86.1875228881836,9.105993270874023,155.532470703125,-60.314666748046875
36196,790280398650,491,1,-0.18364331126213074,-0.22921960055828094,-0.9558941125869751,-16.94646453857422,177.00047302246094,-2.131843090057373,-0.10288133472204208,-0.9626097083091736,0.25059521198272705,-71.49983215332031,159.181640625,-18.354219436645508,-41.6599235534668,163.679931640625,-77.60220336914062,-27.06640625,162.38970947265625,-91.24453735351562,-11.284015655517578,167.8549346923828,-86.6788558959961,10.024494171142578,158.91458129882812,-60.471710205078125
36197,790280423710,491,1,-0.18342964351177216,-0.2257813662290573,-0.9567530155181885,-16.349231719970703,179.48667907714844,-2.2025976181030273,-0.10501620173454285,-0.963196337223053,0.24743571877479553,-70.87519836425781,161.77391052246094,-18.471477508544922,-41.090396881103516,166.71971130371094,-77.8398208618164,-26.582468032836914,164.99142456054688,-91.35729217529297,-10.606694221496582,170.32200622558594,-86.96328735351562,10.77445125579834,161.55181884765625,-60.581233978271484
36198,790280446720,491,1,-0.18280260264873505,-0.2182755023241043,-0.9586130976676941,-15.39995002746582,183.30601501464844,-2.204773426055908,-0.0995546206831932,-0.9659214019775391,0.23892416059970856,-69.47901153564453,165.97637939453125,-18.685346603393555,-40.068878173828125,171.44418334960938,-78.95218658447266,-24.785154342651367,169.9380340576172,-91.75827026367188,-9.49618911743164,174.31814575195312,-87.31405639648438,12.101221084594727,166.21017456054688,-60.78809356689453
36199,790280468720,491,1,-0.18188734352588654,-0.21346916258335114,-0.9598686695098877,-14.560619354248047,187.196533203125,-2.216623544692993,-0.09493151307106018,-0.9677797555923462,0.2332172989845276,-68.49786376953125,169.95066833496094,-18.83199119567871,-39.111629486083984,175.70339965820312,-79.19099426269531,-23.831785202026367,174.11000061035156,-91.91075134277344,-8.507004737854004,178.22608947753906,-87.40904998779297,13.0702486038208,170.31568908691406,-60.90422058105469
36200,790280491476,491,1,-0.1802283078432083,-0.20202478766441345,-0.9626545310020447,-13.446202278137207,192.5180206298828,-1.8682719469070435,-0.08342655748128891,-0.9720145463943481,0.21960821747779846,-67.43001556396484,175.6215362548828,-19.289636611938477,-37.950889587402344,182.2034149169922,-79.37113189697266,-21.665822982788086,179.76858520507812,-92.14852142333984,-7.346504211425781,183.5850372314453,-86.97006225585938,14.324798583984375,176.28504943847656,-60.726707458496094
36201,790280513134,491,1,-0.17805223166942596,-0.19577062129974365,-0.964350163936615,-12.591501235961914,197.36685180664062,-1.8290034532546997,-0.07913788408041,-0.9739864468574524,0.2123384326696396,-66.64800262451172,180.89358520507812,-19.42801856994629,-37.02176284790039,187.81008911132812,-79.57528686523438,-20.624679565429688,185.4063720703125,-92.33636474609375,-6.381488800048828,189.10919189453125,-86.99755096435547,15.220146179199219,181.3993682861328,-60.855003356933594
36202,790280535964,491,1,-0.17359228432178497,-0.17887480556964874,-0.9684366583824158,-11.149443626403809,204.17922973632812,-1.5872905254364014,-0.06209898740053177,-0.9794213771820068,0.19203497469425201,-65.55799865722656,187.6962432861328,-19.502134323120117,-35.91999435424805,195.1923828125,-79.34028625488281,-18.790077209472656,192.443359375,-92.4581298828125,-5.571893215179443,196.09030151367188,-86.51609802246094,16.431135177612305,188.27159118652344,-60.76240158081055
36203,790280557535,491,1,-0.17167827486991882,-0.16882431507110596,-0.9705796837806702,-10.026541709899902,210.39553833007812,-1.0383063554763794,-0.06585085391998291,-0.9810370206832886,0.18229112029075623,-64.5071029663086,194.23190307617188,-19.62222671508789,-34.732486724853516,202.1183319091797,-78.99972534179688,-17.244932174682617,199.27572631835938,-92.12564086914062,-4.358687400817871,203.48898315429688,-85.9900894165039,17.557077407836914,194.7169952392578,-60.48023223876953
36204,790280581375,491,1,-0.16729365289211273,-0.15113508701324463,-0.9742540717124939,-8.512868881225586,218.38226318359375,-0.23768676817417145,-0.05589429289102554,-0.9851371049880981,0.16242122650146484,-63.15054702758789,202.7144012451172,-19.424579620361328,-33.35374069213867,211.4978485107422,-78.549560546875,-15.585795402526855,209.3088836669922,-91.89997863769531,-3.2230849266052246,212.0005645751953,-85.00347137451172,18.826337814331055,203.2983856201172,-59.80617904663086
36205,790280603708,491,1,-0.16266250610351562,-0.13299737870693207,-0.9776771664619446,-7.225683689117432,225.76834106445312,0.1781063973903656,-0.06267029047012329,-0.9874804615974426,0.14475782215595245,-62.12977600097656,210.3312530517578,-19.280534744262695,-32.2027473449707,219.95420837402344,-78.18177032470703,-14.31087875366211,217.51702880859375,-91.44697570800781,-2.073185443878174,220.35028076171875,-84.45343017578125,20.11284065246582,211.0535888671875,-59.31346130371094
36206,790280632723,491,1,-0.16008718311786652,-0.11707481741905212,-0.9801355004310608,-5.878114700317383,234.5053253173828,0.8887789249420166,-0.048353880643844604,-0.9908194541931152,0.12624870240688324,-60.933902740478516,219.4944610595703,-18.793012619018555,-31.190309524536133,230.25132751464844,-77.56147766113281,-13.699997901916504,228.47547912597656,-90.9390640258789,-0.8559890389442444,230.2544403076172,-83.7018051147461,21.291391372680664,220.71841430664062,-58.54884338378906
36207,790280654173,491,1,-0.15596787631511688,-0.10807294398546219,-0.9818320870399475,-4.949560165405273,241.64492797851562,1.8108034133911133,-0.035469040274620056,-0.992742657661438,0.11490830034017563,-60.11307907104492,227.48341369628906,-18.20670509338379,-30.376659393310547,238.92587280273438,-77.06079864501953,-12.903850555419922,236.23434448242188,-90.00697326660156,0.103422150015831,238.51382446289062,-82.74319458007812,22.1876220703125,229.083984375,-57.88107681274414
36208,790280680351,491,1,-0.15198855102062225,-0.08855489641427994,-0.9844071865081787,-3.536989212036133,249.82408142089844,2.919861316680908,-0.043427273631095886,-0.9944180250167847,0.09616044163703918,-58.88782501220703,236.29843139648438,-17.42772674560547,-29.04657745361328,247.96575927734375,-75.96269226074219,-11.661755561828613,245.76840209960938,-89.38560485839844,1.3226872682571411,247.76153564453125,-81.4712905883789,23.610576629638672,237.47264099121094,-56.69258117675781
36209,790280701488,491,1,-0.1504080891609192,-0.07291518896818161,-0.9859314560890198,-2.295130968093872,257.07794189453125,4.121565341949463,-0.03885674849152565,-0.9960698485374451,0.0795927494764328,-57.71162796020508,244.05044555664062,-16.625192642211914,-27.77962875366211,255.7110137939453,-74.83020782470703,-10.489311218261719,253.07557678222656,-88.11882781982422,2.535696268081665,255.61048889160156,-80.1504898071289,24.845901489257812,245.02687072753906,-55.474063873291016
36210,790280723669,491,1,-0.14763188362121582,-0.06042797118425369,-0.9871946573257446,-0.8828220367431641,264.6352844238281,5.318880558013916,-0.0259814765304327,-0.9975504279136658,0.06494731456041336,-56.45669937133789,252.50234985351562,-15.701327323913574,-26.4514217376709,265.0546875,-73.63495635986328,-9.27780532836914,262.53515625,-87.2854232788086,3.781529188156128,264.0179138183594,-78.75122833251953,26.31119728088379,254.19760131835938,-54.26394271850586
36211,790280746765,491,1,-0.1453719139099121,-0.049227867275476456,-0.9881516098976135,0.4612606167793274,271.4609375,6.6769256591796875,-0.026371510699391365,-0.9982137084007263,0.053608790040016174,-55.203861236572266,259.6829528808594,-14.713479042053223,-25.077619552612305,272.0210876464844,-72.26066589355469,-7.921238422393799,269.7069396972656,-85.94345092773438,5.136720657348633,272.1132507324219,-77.30662536621094,27.6489315032959,261.4354248046875,-52.992889404296875
36212,790280770787,491,1,-0.1434788852930069,-0.03799991309642792,-0.9889235496520996,1.7676938772201538,278.7890625,8.34440803527832,-0.025681806728243828,-0.9987830519676208,0.04210483655333519,-53.93331527709961,267.3293762207031,-13.356472969055176,-23.437772750854492,279.72613525390625,-70.49980163574219,-6.466675281524658,278.30255126953125,-84.3918228149414,6.563089847564697,280.0748291015625,-75.5819320678711,29.11339569091797,269.42523193359375,-51.43859100341797
36213,790280794594,491,1,-0.14181451499462128,-0.028266029432415962,-0.9894896149635315,2.7188503742218018,285.06024169921875,10.032892227172852,-0.02672402560710907,-0.9991185665130615,0.03237120434641838,-52.90456008911133,273.66900634765625,-12.487567901611328,-21.659133911132812,285.56414794921875,-68.45004272460938,-5.186708927154541,284.5062561035156,-82.54443359375,7.6790995597839355,287.1640930175781,-73.6479721069336,30.168516159057617,275.73419189453125,-49.8998908996582
36214,790280818436,491,1,-0.13851986825466156,-0.01755514368414879,-0.9902040362358093,4.1373701095581055,291.7854919433594,11.72555923461914,-0.01677769608795643,-0.9996578097343445,0.020069783553481102,-51.52407455444336,281.5057067871094,-11.049753189086914,-20.03392219543457,293.1017150878906,-66.6685562133789,-3.3298683166503906,293.72222900390625,-80.87081909179688,9.03406047821045,295.1695556640625,-71.79430389404297,31.661924362182617,283.8834533691406,-48.19575881958008
36215,790280839776,491,1,-0.1354505866765976,-0.007326215505599976,-0.9907569885253906,5.6718854904174805,298.2660217285156,13.382503509521484,-0.01807475835084915,-0.9997879862785339,0.009864072315394878,-49.864173889160156,288.03460693359375,-9.415675163269043,-18.45691680908203,299.8405456542969,-64.85726165771484,-1.6249594688415527,300.3355712890625,-79.14125061035156,10.43487548828125,301.6544494628906,-70.00501251220703,33.29677963256836,290.7737121582031,-46.58974075317383
36216,790280863649,491,1,-0.13315419852733612,0.0008636113489046693,-0.9910949468612671,7.141406059265137,303.7942199707031,14.953371047973633,-0.014484490267932415,-0.9998944997787476,0.001074720872566104,-48.4040412902832,293.8473815917969,-8.016926765441895,-16.9438419342041,305.3589782714844,-63.19816589355469,-0.13150927424430847,305.88226318359375,-77.4502182006836,11.81287956237793,307.2320251464844,-68.27449798583984,34.72999572753906,296.5135803222656,-45.077030181884766
36217,790280886518,491,1,-0.13231348991394043,0.00985947996377945,-0.9911589026451111,8.61970043182373,308.8106994628906,16.781360626220703,-0.01710616610944271,-0.9998243451118469,-0.007662112824618816,-46.87677001953125,299.36993408203125,-6.473654747009277,-15.413314819335938,310.9404602050781,-61.31377029418945,1.4481273889541626,311.6959533691406,-75.65895080566406,13.199983596801758,312.5693664550781,-66.41412353515625,36.15241622924805,301.56243896484375,-43.23496627807617
36218,790280908586,491,1,-0.13047780096530914,0.02505473420023918,-0.9911345839500427,9.71278190612793,313.1703796386719,18.36522674560547,-0.027629099786281586,-0.9993842840194702,-0.021626045927405357,-45.727291107177734,304.11016845703125,-5.253881454467773,-14.277872085571289,315.55316162109375,-59.68195724487305,2.589569330215454,315.93212890625,-73.94361877441406,14.354506492614746,316.9602966308594,-64.704345703125,37.25600051879883,305.7618408203125,-41.7226448059082
36219,790280932309,491,1,-0.12992596626281738,0.03347979858517647,-0.9909582734107971,10.790918350219727,317.34136962890625,19.958545684814453,-0.028028389438986778,-0.9991543889045715,-0.030081862583756447,-44.64320755004883,308.56182861328125,-3.9608683586120605,-13.153135299682617,320.249267578125,-58.07126998901367,3.6901514530181885,320.9548645019531,-72.2508316040039,15.470974922180176,321.6863098144531,-62.998226165771484,38.331966400146484,310.1713562011719,-40.10017395019531
36220,790280954931,491,1,-0.1290389895439148,0.04174535349011421,-0.9907604455947876,11.665732383728027,320.830322265625,21.19999885559082,-0.03166908025741577,-0.9987773895263672,-0.03795848786830902,-43.76200485229492,312.2324523925781,-2.9193499088287354,-12.249002456665039,323.66082763671875,-56.7905158996582,4.58894681930542,325.06500244140625,-70.86441802978516,16.514339447021484,325.7596130371094,-61.6326789855957,39.213008880615234,313.9085388183594,-38.91753387451172
36221,790280980279,491,1,-0.1279810518026352,0.047486331313848495,-0.9906391501426697,12.468917846679688,324.3851623535156,22.45331573486328,-0.03211548551917076,-0.9985277056694031,-0.0437154583632946,-42.982688903808594,315.83221435546875,-1.7846300601959229,-11.43088150024414,327.4980163574219,-55.58449935913086,5.298896789550781,329.2712097167969,-69.51026916503906,17.447355270385742,329.4764099121094,-60.19028091430664,40.06747055053711,317.7146911621094,-37.67107391357422
36222,790281004398,491,1,-0.1274850219488144,0.05138789862394333,-0.9905083775520325,13.160099983215332,327.582275390625,23.855676651000977,-0.02954161912202835,-0.9984105825424194,-0.047995664179325104,-42.320247650146484,319.1489562988281,-0.6397739052772522,-10.789923667907715,330.8053894042969,-54.22380447387695,5.877458572387695,332.5870361328125,-68.01982879638672,18.111507415771484,332.61175537109375,-58.66465759277344,40.801002502441406,321.30303955078125,-36.2998161315918
36223,790281027704,491,1,-0.1269553005695343,0.05328503996133804,-0.9904761910438538,13.57076644897461,329.8074035644531,25.088979721069336,-0.02711101807653904,-0.9983693957328796,-0.05023469030857086,-41.90345001220703,321.4781494140625,0.3883279860019684,-10.44918441772461,333.7603454589844,-53.10036849975586,5.919933319091797,335.2154235839844,-66.66813659667969,18.48287582397461,334.8069152832031,-57.32982635498047,41.23678970336914,324.0428161621094,-35.145877838134766
36224,790281050655,491,1,-0.12623941898345947,0.057780876755714417,-0.9903156161308289,13.886058807373047,331.7994384765625,26.100393295288086,-0.0242420956492424,-0.9981837868690491,-0.05514971539378166,-41.6187629699707,323.43243408203125,1.240074634552002,-10.148513793945312,335.7625732421875,-52.151309967041016,6.099521160125732,337.22003173828125,-65.45817565917969,18.812196731567383,336.84503173828125,-56.207096099853516,41.56785583496094,326.10296630859375,-34.203338623046875
