Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36573,790300436107,494,1,-0.23216679692268372,-0.22589711844921112,-0.9460809230804443,-23.327112197875977,174.5802764892578,0.828587532043457,-0.11706412583589554,-0.9590984582901001,0.25773268938064575,-78.53445434570312,165.02085876464844,-12.62832260131836,-53.05650329589844,162.9305419921875,-76.08685302734375,-38.4000244140625,163.2032470703125,-92.29956817626953,-22.13091278076172,167.71583557128906,-84.9698257446289,2.3052022457122803,156.69358825683594,-59.81511688232422
36574,790300459887,494,1,-0.2320529967546463,-0.22552411258220673,-0.9461978077888489,-23.371606826782227,174.7240447998047,0.8313738107681274,-0.1161784753203392,-0.9593613743782043,0.2571541666984558,-78.54618072509766,165.1784210205078,-12.608717918395996,-53.09883499145508,163.0693359375,-75.97064208984375,-38.40996551513672,163.34754943847656,-92.16577911376953,-22.130468368530273,167.88113403320312,-84.8737564086914,2.2870190143585205,156.91329956054688,-59.75784683227539
36575,790300482227,494,1,-0.2319946438074112,-0.22538705170154572,-0.9462447762489319,-23.410295486450195,174.8773193359375,0.83564692735672,-0.11591564118862152,-0.9594475626945496,0.25695133209228516,-78.55736541748047,165.33872985839844,-12.589527130126953,-53.136390686035156,163.22653198242188,-75.86343383789062,-38.42587661743164,163.4875946044922,-92.03227996826172,-22.14697265625,168.0319366455078,-84.80184936523438,2.273317337036133,157.1184844970703,-59.704490661621094
36576,790300504499,494,1,-0.23210275173187256,-0.2251509428024292,-0.94627445936203,-23.429004669189453,175.17799377441406,0.936495840549469,-0.11653631925582886,-0.9593974947929382,0.2568574547767639,-78.50015258789062,165.59568786621094,-12.494022369384766,-53.13448715209961,163.36758422851562,-75.55233001708984,-38.213253021240234,163.53672790527344,-91.76128387451172,-22.10836410522461,168.32080078125,-84.6181640625,2.2460482120513916,157.33761596679688,-59.55808639526367
36577,790300532056,494,1,-0.23212355375289917,-0.2247529774904251,-0.9463639855384827,-23.493635177612305,175.432373046875,0.9711093902587891,-0.11770422756671906,-0.959298312664032,0.2566951811313629,-78.47816467285156,165.72804260253906,-12.453369140625,-53.166038513183594,163.41200256347656,-75.3033447265625,-38.137149810791016,163.66943359375,-91.61250305175781,-22.179235458374023,168.5646209716797,-84.50147247314453,2.163818120956421,157.53775024414062,-59.52373123168945
36578,790300555398,494,1,-0.2320721447467804,-0.22460593283176422,-0.9464114904403687,-23.621349334716797,175.5888671875,0.9727344512939453,-0.11869993805885315,-0.9591639041900635,0.2567391097545624,-78.54742431640625,165.86065673828125,-12.437186241149902,-53.26630783081055,163.5083465576172,-75.17623138427734,-38.22319793701172,163.79693603515625,-91.54251861572266,-22.350603103637695,168.6815643310547,-84.38438415527344,2.017660140991211,157.68539428710938,-59.53479766845703
36579,790300581073,494,1,-0.23220892250537872,-0.22514775395393372,-0.9462491869926453,-23.789743423461914,175.71047973632812,1.0328493118286133,-0.12070632725954056,-0.9586503505706787,0.2577197253704071,-78.64423370361328,165.9029083251953,-12.37404727935791,-53.42428207397461,163.584716796875,-74.97467803955078,-38.36637878417969,163.93763732910156,-91.41712951660156,-22.572410583496094,168.73899841308594,-84.19091033935547,1.8320400714874268,157.7978973388672,-59.530426025390625
36580,790300603633,494,1,-0.2322988361120224,-0.22538430988788605,-0.9461708068847656,-23.964624404907227,175.80210876464844,1.0575271844863892,-0.12156855314970016,-0.9584255218505859,0.2581503391265869,-78.78691864013672,165.9373016357422,-12.336932182312012,-53.564781188964844,163.53729248046875,-74.81283569335938,-38.47861099243164,164.03001403808594,-91.30104064941406,-22.806610107421875,168.81207275390625,-84.07339477539062,1.6239415407180786,157.84617614746094,-59.560062408447266
36581,790300628162,494,1,-0.23239949345588684,-0.22586828470230103,-0.9460306763648987,-24.167926788330078,175.8595428466797,1.0701146125793457,-0.12275131791830063,-0.9580729603767395,0.25889822840690613,-78.97367095947266,165.9273681640625,-12.297571182250977,-53.6846809387207,163.20477294921875,-74.59645080566406,-38.654781341552734,164.0576629638672,-91.15803527832031,-23.107540130615234,168.81553649902344,-83.95992279052734,1.3602283000946045,157.759033203125,-59.59413146972656
36582,790300652615,494,1,-0.23251521587371826,-0.22620953619480133,-0.9459206461906433,-24.402833938598633,175.85617065429688,1.027665376663208,-0.12328959256410599,-0.95787513256073,0.2593739926815033,-79.19258117675781,165.8590545654297,-12.30135726928711,-53.818382263183594,162.93896484375,-74.46147155761719,-38.883148193359375,164.02731323242188,-91.10082244873047,-23.419864654541016,168.77053833007812,-83.93869018554688,1.0708831548690796,157.64410400390625,-59.688655853271484
36583,790300678792,494,1,-0.23262183368206024,-0.2265206128358841,-0.9458200335502625,-24.585580825805664,175.81141662597656,0.9863687753677368,-0.12392965704202652,-0.9576667547225952,0.2598380446434021,-79.35411834716797,165.76319885253906,-12.331243515014648,-53.94990158081055,162.75308227539062,-74.3938980102539,-39.058387756347656,163.95542907714844,-91.09339904785156,-23.680683135986328,168.6823272705078,-83.93000793457031,0.8519310355186462,157.5317840576172,-59.765899658203125
36584,790300700139,494,1,-0.2327578067779541,-0.22677351534366608,-0.9457259774208069,-24.712013244628906,175.7202606201172,0.9473062753677368,-0.12439291179180145,-0.9575048685073853,0.2602129876613617,-79.45081329345703,165.63719177246094,-12.370980262756348,-54.057315826416016,162.62283325195312,-74.38002014160156,-39.18471145629883,163.8313751220703,-91.09430694580078,-23.896263122558594,168.5611114501953,-83.92224884033203,0.7031429409980774,157.37777709960938,-59.83280563354492
36585,790300722964,494,1,-0.23283298313617706,-0.2269543558359146,-0.9456640481948853,-24.786075592041016,175.63194274902344,0.9110832214355469,-0.12456461042165756,-0.9574195146560669,0.2604447901248932,-79.4987564086914,165.51455688476562,-12.416055679321289,-54.126033782958984,162.5094757080078,-74.3733901977539,-39.249881744384766,163.71871948242188,-91.1141128540039,-24.033123016357422,168.43983459472656,-83.90670776367188,0.6236061453819275,157.2554931640625,-59.897247314453125
36586,790300747376,494,1,-0.23288200795650482,-0.2271963357925415,-0.9455938935279846,-24.81937599182129,175.59381103515625,0.8614538311958313,-0.12476997077465057,-0.9573123455047607,0.26074039936065674,-79.50588989257812,165.46725463867188,-12.472411155700684,-54.18010330200195,162.44850158691406,-74.38298034667969,-39.280029296875,163.65724182128906,-91.17082214355469,-24.098848342895508,168.3572235107422,-83.93114471435547,0.5954914093017578,157.21688842773438,-59.963619232177734
36587,790300769516,494,1,-0.2330213040113449,-0.227242112159729,-0.9455485939979553,-24.81393814086914,175.6617431640625,0.837338387966156,-0.12539459764957428,-0.9571766257286072,0.26093894243240356,-79.49227142333984,165.54579162597656,-12.519824028015137,-54.20608139038086,162.51222229003906,-74.39215087890625,-39.26987838745117,163.69589233398438,-91.19915771484375,-24.102405548095703,168.3662109375,-83.92865753173828,0.6064139604568481,157.29751586914062,-59.997066497802734
36588,790300794818,494,1,-0.2332647442817688,-0.225991889834404,-0.9457881450653076,-24.83572006225586,176.31092834472656,0.66506028175354,-0.12433645129203796,-0.9577043652534485,0.2595049738883972,-79.6655044555664,166.278564453125,-12.740635871887207,-54.353572845458984,163.25494384765625,-74.6429672241211,-39.263694763183594,164.1227569580078,-91.36847686767578,-24.007661819458008,168.83868408203125,-84.1142349243164,0.6595719456672668,158.22836303710938,-60.1962890625
36589,790300818849,494,1,-0.23350854218006134,-0.22372063994407654,-0.94626784324646,-24.840234756469727,177.43641662597656,0.5157464146614075,-0.1227085068821907,-0.958611011505127,0.25691938400268555,-79.76286315917969,167.4523162841797,-12.992349624633789,-54.538665771484375,164.7346649169922,-75.03951263427734,-39.26403045654297,165.0554962158203,-91.52607727050781,-23.68988800048828,170.0102996826172,-84.34152221679688,0.797947883605957,159.6269989013672,-60.323699951171875
36590,790300840632,494,1,-0.23346854746341705,-0.22306758165359497,-0.9464318752288818,-24.824649810791016,178.5733642578125,0.35469675064086914,-0.12074042111635208,-0.959147036075592,0.25584906339645386,-79.8023910522461,168.60653686523438,-13.195268630981445,-54.681217193603516,166.14080810546875,-75.33906555175781,-39.265140533447266,166.11155700683594,-91.72142791748047,-23.564756393432617,171.1923370361328,-84.54779052734375,0.8748378753662109,160.85299682617188,-60.44416427612305
36591,790300863510,494,1,-0.23358209431171417,-0.21991704404354095,-0.9471409320831299,-24.64409637451172,180.64666748046875,0.32442471385002136,-0.1171950250864029,-0.9606181383132935,0.251948744058609,-79.71961212158203,170.67279052734375,-13.485695838928223,-54.60419464111328,168.40838623046875,-75.55615997314453,-39.17921447753906,167.87744140625,-91.74458312988281,-22.919614791870117,173.3314971923828,-84.80943298339844,1.222651481628418,163.20437622070312,-60.43724822998047
36592,790300885860,494,1,-0.23335710167884827,-0.21843332052230835,-0.9475396275520325,-24.48795509338379,182.6664276123047,0.2658650279045105,-0.11406124383211136,-0.9615670442581177,0.24975766241550446,-79.61063385009766,172.73680114746094,-13.62311840057373,-54.47893524169922,170.52027893066406,-75.66429901123047,-39.04535675048828,169.75697326660156,-91.80099487304688,-22.6026668548584,175.39883422851562,-84.94556427001953,1.4388337135314941,165.22369384765625,-60.473106384277344
36593,790300911567,494,1,-0.23306378722190857,-0.2127993255853653,-0.9488928914070129,-24.099958419799805,185.8846435546875,0.2268965095281601,-0.10795893520116806,-0.9640705585479736,0.2427195906639099,-79.03687286376953,175.8467559814453,-13.830738067626953,-54.18998336791992,174.0860137939453,-75.99266052246094,-38.777122497558594,172.51901245117188,-91.92924499511719,-21.876859664916992,178.56922912597656,-85.14572143554688,1.857100009918213,168.5681610107422,-60.471092224121094
36594,790300935519,494,1,-0.2318015694618225,-0.20539459586143494,-0.9508317708969116,-23.41301155090332,190.0491485595703,0.23122690618038177,-0.10666294395923615,-0.966194212436676,0.2347162961959839,-78.21578979492188,179.9539337158203,-13.902838706970215,-53.58576965332031,179.0939178466797,-76.2564926147461,-38.366607666015625,175.99038696289062,-91.91255950927734,-21.133211135864258,182.8848419189453,-85.41230010986328,2.670118570327759,173.31292724609375,-60.48295593261719
36595,790300958129,494,1,-0.23068280518054962,-0.2006477564573288,-0.9521165490150452,-22.881105422973633,194.3141632080078,0.2263130247592926,-0.10389936715364456,-0.9678341150283813,0.2291332334280014,-77.54869842529297,184.1943359375,-13.972817420959473,-53.03400802612305,183.5192413330078,-76.29589080810547,-37.87774658203125,180.1571807861328,-91.97503662109375,-20.52320098876953,187.1275634765625,-85.44850158691406,3.268728017807007,177.4597625732422,-60.45676803588867
36596,790300981675,494,1,-0.2273438572883606,-0.19068710505962372,-0.954962432384491,-21.820781707763672,199.98785400390625,0.14366953074932098,-0.10246175527572632,-0.9705137014389038,0.21818503737449646,-76.64187622070312,189.77658081054688,-14.534144401550293,-51.87419128417969,190.46922302246094,-76.550537109375,-36.9249267578125,186.8670654296875,-92.09518432617188,-19.585330963134766,193.3809814453125,-85.5723876953125,4.352931022644043,184.2876739501953,-60.662174224853516
36597,790301004731,494,1,-0.22391754388809204,-0.17166483402252197,-0.9593706727027893,-20.442506790161133,207.21929931640625,0.3467543125152588,-0.0975421890616417,-0.9754758477210999,0.19731299579143524,-75.3720703125,196.84829711914062,-14.662267684936523,-50.4431037902832,198.3539276123047,-76.57305145263672,-35.610565185546875,195.1423797607422,-92.75530242919922,-18.655118942260742,200.55088806152344,-85.26004791259766,5.487037658691406,191.9408721923828,-60.66843795776367
36598,790301026943,494,1,-0.22034741938114166,-0.1647913157939911,-0.9614004492759705,-19.5004940032959,213.34803771972656,0.4661603271961212,-0.0946279838681221,-0.977365255355835,0.1892160028219223,-74.568603515625,202.9783935546875,-14.860311508178711,-49.4822883605957,205.05873107910156,-76.48342895507812,-34.653499603271484,201.51751708984375,-92.62621307373047,-17.762371063232422,207.29220581054688,-85.24246978759766,6.532863616943359,198.41024780273438,-60.75883483886719
36599,790301049432,494,1,-0.21670734882354736,-0.14762334525585175,-0.9650105237960815,-18.082630157470703,220.64422607421875,0.8430705666542053,-0.09274794906377792,-0.9809160828590393,0.17088443040847778,-73.28179168701172,210.5608367919922,-14.762710571289062,-48.16796875,214.0631103515625,-76.79981994628906,-33.02430725097656,210.16195678710938,-92.71087646484375,-16.54425621032715,215.19459533691406,-84.62975311279297,7.856896877288818,207.38720703125,-60.89345932006836
36600,790301071043,494,1,-0.2142890840768814,-0.135753333568573,-0.9672906398773193,-16.993627548217773,227.51611328125,1.1792501211166382,-0.08475984632968903,-0.9839750528335571,0.15687218308448792,-72.24990844726562,217.37060546875,-14.421575546264648,-47.16000747680664,221.47183227539062,-76.47367858886719,-31.824487686157227,217.60935974121094,-92.46829223632812,-15.520326614379883,222.3787078857422,-84.12559509277344,8.930865287780762,214.2593231201172,-60.56730651855469
36601,790301103587,494,1,-0.21143421530723572,-0.12198961526155472,-0.9697495102882385,-15.52856159210205,235.44459533691406,1.983607292175293,-0.08555787801742554,-0.9860617518424988,0.14269576966762543,-70.82384490966797,225.65780639648438,-13.79237174987793,-45.71332550048828,230.61785888671875,-76.03785705566406,-30.237537384033203,226.49929809570312,-91.76347351074219,-14.177964210510254,231.03358459472656,-83.1619644165039,10.216658592224121,222.67788696289062,-59.913753509521484
36602,790301126543,494,1,-0.20856760442256927,-0.10959223657846451,-0.9718483090400696,-14.304216384887695,242.33050537109375,2.7185916900634766,-0.07870271801948547,-0.9885983467102051,0.12837141752243042,-69.75875854492188,232.92579650878906,-13.355804443359375,-44.566802978515625,238.40090942382812,-75.29269409179688,-28.998573303222656,234.31065368652344,-91.18558502197266,-13.014902114868164,238.96368408203125,-82.3442153930664,11.472197532653809,230.662353515625,-59.34205627441406
36603,790301149151,494,1,-0.2058291733264923,-0.09800340235233307,-0.9736681580543518,-12.857559204101562,249.93507385253906,3.4271085262298584,-0.07048075646162033,-0.9909039735794067,0.11463756859302521,-68.53124237060547,241.08807373046875,-12.715670585632324,-43.26942443847656,247.85357666015625,-74.78263854980469,-27.614831924438477,243.263427734375,-90.48707580566406,-11.659440040588379,247.42214965820312,-81.46534729003906,12.879659652709961,239.59336853027344,-58.74116134643555
36604,790301172537,494,1,-0.2038964033126831,-0.08993648737668991,-0.9748526215553284,-11.699504852294922,256.55316162109375,4.414700508117676,-0.058447495102882385,-0.9928768873214722,0.10382398962974548,-67.49798583984375,247.9285888671875,-12.113310813903809,-42.153804779052734,255.8406219482422,-73.99964904785156,-26.40572166442871,250.4456024169922,-89.49553680419922,-10.523588180541992,254.9989471435547,-80.39956665039062,14.096259117126465,246.74655151367188,-57.775264739990234
36605,790301195105,494,1,-0.20059838891029358,-0.07808588445186615,-0.976556658744812,-9.871748924255371,264.4074401855469,5.394441604614258,-0.05825972557067871,-0.9941033720970154,0.09145629405975342,-65.6954116821289,255.79148864746094,-11.260759353637695,-40.392921447753906,264.5868835449219,-73.42105102539062,-24.27701187133789,260.39556884765625,-88.7980728149414,-8.64516544342041,264.2257995605469,-79.35304260253906,15.865640640258789,255.91671752929688,-57.028114318847656
36606,790301220622,494,1,-0.19772420823574066,-0.06840094178915024,-0.9778683185577393,-8.209818840026855,273.3653259277344,6.556955814361572,-0.04097072407603264,-0.9961141347885132,0.07796146720647812,-64.2358627319336,265.23931884765625,-10.46998405456543,-38.10361862182617,274.4559326171875,-72.4026107788086,-22.435714721679688,270.3637390136719,-87.55178833007812,-6.984516143798828,274.0353088378906,-77.96543884277344,17.374963760375977,264.8410949707031,-55.739295959472656
36607,790301243894,494,1,-0.19445490837097168,-0.06417626887559891,-0.9788098335266113,-6.930236339569092,280.6340026855469,7.727685451507568,-0.03126060217618942,-0.9969452023506165,0.07157570123672485,-62.93035125732422,272.1508483886719,-9.689029693603516,-36.664154052734375,282.20196533203125,-71.15361785888672,-21.27564239501953,278.0920715332031,-86.30278015136719,-5.676822185516357,281.4281921386719,-76.6929702758789,18.763811111450195,272.4549865722656,-54.50560760498047
36608,790301267529,494,1,-0.190773606300354,-0.05426216870546341,-0.9801331758499146,-5.179793357849121,287.58782958984375,9.084745407104492,-0.03399201110005379,-0.9975070357322693,0.0618402436375618,-61.20292663574219,280.1640319824219,-8.499968528747559,-34.89163589477539,289.6451416015625,-69.89817810058594,-19.295021057128906,286.0870361328125,-84.94542694091797,-3.982431650161743,288.8551330566406,-75.08251953125,20.514108657836914,279.5658264160156,-53.08137130737305
36609,790301289093,494,1,-0.18769966065883636,-0.04104781523346901,-0.981368362903595,-3.5383148193359375,293.809814453125,10.684975624084473,-0.039884623140096664,-0.9979838132858276,0.049371249973773956,-59.74504089355469,286.7718505859375,-7.298095226287842,-33.05332565307617,296.07757568359375,-68.45458984375,-17.63992691040039,292.33538818359375,-83.421142578125,-2.3377346992492676,295.9387512207031,-73.41384887695312,22.271366119384766,285.8780517578125,-51.509830474853516
36610,790301311825,494,1,-0.18554094433784485,-0.03106752410531044,-0.9821453094482422,-1.9464669227600098,301.1038818359375,12.426912307739258,-0.026299959048628807,-0.9989849925041199,0.03656863421201706,-58.33964920043945,294.1647033691406,-5.641298294067383,-31.45941734313965,304.06719970703125,-66.67892456054688,-16.299434661865234,300.7772216796875,-81.65541076660156,-0.8605855703353882,303.5746154785156,-71.46327209472656,23.947561264038086,294.0332336425781,-49.762489318847656
36611,790301335244,494,1,-0.18300482630729675,-0.01654132641851902,-0.9829728603363037,-0.5355061292648315,306.977783203125,13.977147102355957,-0.0373111367225647,-0.9990212321281433,0.023757783696055412,-57.04445266723633,300.99310302734375,-4.309615135192871,-29.889507293701172,310.462890625,-65.02660369873047,-14.999456405639648,307.5127258300781,-80.13638305664062,0.4720475971698761,310.7842712402344,-69.80182647705078,25.485063552856445,301.2321472167969,-48.33463668823242
36612,790301359244,494,1,-0.18162478506565094,0.0025553330779075623,-0.9833645820617676,0.8448649644851685,314.4172668457031,15.81011962890625,-0.028734330087900162,-0.9995834231376648,0.002709674648940563,-55.76884841918945,308.3510437011719,-2.6607718467712402,-28.229001998901367,317.8977966308594,-63.01756286621094,-13.602926254272461,316.2622375488281,-78.19731903076172,1.7029892206192017,318.8149108886719,-67.72602844238281,27.023338317871094,309.6918640136719,-46.55573272705078
36613,790301382157,494,1,-0.17787130177021027,0.014361127279698849,-0.9839489459991455,1.9827533960342407,320.8349914550781,17.339128494262695,-0.036819253116846085,-0.9992904663085938,-0.00792912021279335,-54.67646026611328,315.2957458496094,-1.28573739528656,-26.76102066040039,324.8570861816406,-61.36382293701172,-12.310194969177246,323.20025634765625,-76.52557373046875,2.8629262447357178,325.78912353515625,-65.8643569946289,28.44186782836914,317.1598205566406,-45.0215950012207
36614,790301407623,494,1,-0.17624755203723907,0.023836929351091385,-0.9840571880340576,3.213238000869751,327.4351501464844,19.419754028320312,-0.04548444598913193,-0.998836100101471,-0.016048522666096687,-53.4539680480957,322.1024475097656,0.4945732653141022,-25.3606014251709,331.49993896484375,-59.13037872314453,-10.927939414978027,331.7545166015625,-74.28733825683594,4.031198501586914,333.38555908203125,-63.54860305786133,29.783918380737305,324.2850036621094,-42.88477325439453
36615,790301430023,494,1,-0.17511510848999023,0.035795316100120544,-0.9838970303535461,4.28485107421875,334.3242492675781,21.544363021850586,-0.028939466923475266,-0.9990941882133484,-0.031197527423501015,-52.47907638549805,329.5367126464844,2.627333641052246,-24.2855167388916,339.08404541015625,-56.902034759521484,-9.89700984954834,340.11468505859375,-72.0193099975586,4.993673324584961,341.3641052246094,-61.05376052856445,30.89842987060547,332.9754333496094,-40.645912170410156
36616,790301455195,494,1,-0.173115536570549,0.046027883887290955,-0.9838253855705261,5.108204364776611,340.24493408203125,23.400203704833984,-0.0264890156686306,-0.9987636208534241,-0.04206571355462074,-51.75914001464844,335.7892150878906,4.328295707702637,-23.416250228881836,345.3985900878906,-54.91424560546875,-9.08048152923584,346.5301208496094,-70.01753234863281,5.7868194580078125,347.9479675292969,-59.02333068847656,31.778499603271484,339.6914978027344,-38.71710968017578
36617,790301477149,494,1,-0.17165543138980865,0.05412520095705986,-0.983669102191925,5.843571186065674,345.7255554199219,25.218809127807617,-0.025870859622955322,-0.9983929395675659,-0.05042076110839844,-51.05697250366211,341.69305419921875,6.075438022613525,-22.63664436340332,351.7406311035156,-52.93779373168945,-8.38778018951416,352.4973449707031,-68.02845001220703,6.5791707038879395,354.03643798828125,-57.020206451416016,32.6113395690918,345.7227478027344,-36.82688903808594
36618,790301500366,494,1,-0.17041324079036713,0.06160261109471321,-0.9834451675415039,6.400572776794434,350.96697998046875,27.102235794067383,-0.023439785465598106,-0.9980149269104004,-0.05845356360077858,-50.506595611572266,347.1568908691406,7.7789387702941895,-21.96686363220215,357.4285583496094,-50.935245513916016,-7.862432956695557,358.4085693359375,-65.99967956542969,7.174270153045654,359.9516296386719,-54.92595672607422,33.32929229736328,351.8970947265625,-34.88462448120117
36619,790301522463,494,1,-0.16902390122413635,0.06969328224658966,-0.9831448197364807,6.74280309677124,355.289306640625,28.58517074584961,-0.02060067467391491,-0.9975287914276123,-0.06717123091220856,-50.2609748840332,351.823974609375,9.10962200164795,-21.642215728759766,362.2332458496094,-49.30772399902344,-7.775793075561523,363.0834045410156,-64.3515625,7.551955223083496,364.8567810058594,-53.22041702270508,33.80404281616211,356.65478515625,-33.36066436767578
36620,790301544873,494,1,-0.1684231162071228,0.0746411457657814,-0.9828847050666809,6.890258312225342,358.77386474609375,29.842041015625,-0.01878500171005726,-0.9971908926963806,-0.07250864058732986,-50.1741828918457,355.3070373535156,10.219331741333008,-21.461030960083008,365.04486083984375,-47.847145080566406,-7.719781398773193,366.52093505859375,-62.911563873291016,7.730538845062256,368.4052429199219,-51.85504150390625,33.98607635498047,360.2237548828125,-32.089927673339844
36621,790301570223,494,1,-0.16794995963573456,0.07761367410421371,-0.9827354550361633,6.948497295379639,361.8299865722656,30.935291290283203,-0.014920278452336788,-0.9969817399978638,-0.07618892937898636,-50.1610107421875,358.7081604003906,11.338708877563477,-21.382946014404297,368.08209228515625,-46.68977737426758,-7.702804088592529,369.63787841796875,-61.53258514404297,7.81801700592041,371.694091796875,-50.66288375854492,34.080596923828125,363.568603515625,-30.950815200805664
