Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35898,790259590990,490,1,-0.12857788801193237,-0.1560283750295639,-0.9793481826782227,-21.995698928833008,174.68287658691406,7.053652286529541,-0.0682012289762497,-0.9838160276412964,0.16569428145885468,-72.32354736328125,159.0807342529297,-8.200727462768555,-45.268917083740234,162.13650512695312,-70.2599105834961,-32.19007873535156,161.49929809570312,-77.34770965576172,-16.950180053710938,164.46726989746094,-69.3304672241211,6.432287216186523,157.04721069335938,-44.760276794433594
35899,790259610290,490,1,-0.148936927318573,-0.1746043860912323,-0.973309338092804,-21.574615478515625,170.9102020263672,11.511061668395996,-0.08674456179141998,-0.9781859517097473,0.18875296413898468,-74.8497085571289,154.6710205078125,-4.740269660949707,-48.211204528808594,160.6939697265625,-67.74800872802734,-32.349491119384766,158.8607177734375,-78.38074493408203,-18.01036834716797,163.5341339111328,-70.95056915283203,8.600067138671875,153.1555633544922,-44.61639404296875
35900,790259626255,490,1,-0.15542925894260406,-0.17710424959659576,-0.9718414545059204,-21.38521385192871,169.55482482910156,12.688380241394043,-0.07628102600574493,-0.9787082672119141,0.19055545330047607,-75.22770690917969,153.22926330566406,-4.4217000007629395,-48.71821975708008,159.71487426757812,-65.9640121459961,-32.213356018066406,159.96847534179688,-78.7841796875,-17.37879180908203,163.57119750976562,-70.23878479003906,8.929000854492188,152.49322509765625,-44.76667022705078
35901,790259645373,490,1,-0.1585344821214676,-0.17649118602275848,-0.9714513421058655,-21.33782196044922,168.67428588867188,13.194067001342773,-0.06815312057733536,-0.9795913696289062,0.18909218907356262,-75.48890686035156,152.32406616210938,-4.2980852127075195,-48.94610595703125,159.00807189941406,-64.85643005371094,-32.2727165222168,159.89161682128906,-78.48868560791016,-17.22654151916504,163.40032958984375,-69.8343505859375,9.03784465789795,152.00416564941406,-44.81107711791992
35902,790259668575,490,1,-0.16068869829177856,-0.1771664172410965,-0.9709743857383728,-21.48508071899414,168.4213409423828,13.675298690795898,-0.06763345748186111,-0.979469358921051,0.18990924954414368,-75.78541564941406,151.7978973388672,-4.239216327667236,-49.242088317871094,158.71018981933594,-63.75971603393555,-32.62602996826172,160.08445739746094,-78.03706359863281,-17.190881729125977,163.3189239501953,-69.33028411865234,8.92946720123291,152.16090393066406,-44.888912200927734
35903,790259691486,490,1,-0.16184911131858826,-0.1762681007385254,-0.9709451198577881,-21.646324157714844,168.10699462890625,13.882205963134766,-0.06581146270036697,-0.9797990322113037,0.18884573876857758,-76.01152038574219,151.3284149169922,-4.302393436431885,-49.497188568115234,158.37838745117188,-63.19904327392578,-33.012672424316406,159.98690795898438,-77.7789077758789,-17.25719451904297,163.2685546875,-69.07735443115234,8.785717010498047,152.1631622314453,-44.9669189453125
35904,790259716959,490,1,-0.16292522847652435,-0.17753545939922333,-0.9705341458320618,-21.785667419433594,167.9132537841797,13.984833717346191,-0.06653884053230286,-0.9794610142707825,0.1903384029865265,-76.15546417236328,151.01524353027344,-4.417220115661621,-49.910186767578125,158.12118530273438,-62.825469970703125,-33.13738250732422,159.85086059570312,-77.54559326171875,-17.379871368408203,163.3369598388672,-68.84737396240234,8.5787992477417,152.32431030273438,-45.17329406738281
35905,790259742258,490,1,-0.1636696308851242,-0.17789097130298615,-0.9703437685966492,-21.95258331298828,167.80979919433594,14.031279563903809,-0.06606536358594894,-0.9794229865074158,0.1906988024711609,-76.35517883300781,150.9303436279297,-4.457155227661133,-50.156890869140625,158.04287719726562,-62.69738006591797,-33.324546813964844,159.81610107421875,-77.42568969726562,-17.505586624145508,163.51499938964844,-68.80044555664062,8.401413917541504,152.64739990234375,-45.28339767456055
35906,790259762129,490,1,-0.1641756147146225,-0.17747920751571655,-0.9703336954116821,-22.052284240722656,167.86790466308594,14.051065444946289,-0.06607773154973984,-0.9794929623603821,0.1903345137834549,-76.45777130126953,151.1409912109375,-4.497723579406738,-50.40606689453125,158.4759979248047,-62.68258285522461,-33.424072265625,159.88145446777344,-77.38444519042969,-17.558841705322266,163.74575805664062,-68.83087921142578,8.299505233764648,153.04190063476562,-45.37134552001953
35907,790259784048,490,1,-0.16455624997615814,-0.17684996128082275,-0.9703841209411621,-22.152374267578125,168.07431030273438,14.030035972595215,-0.06650810688734055,-0.9795672297477722,0.1898019015789032,-76.54647064208984,151.39776611328125,-4.545955181121826,-50.5734748840332,158.83575439453125,-62.70698547363281,-33.5202522277832,160.08627319335938,-77.39246368408203,-17.610532760620117,164.08509826660156,-68.9115982055664,8.170247077941895,153.50189208984375,-45.426448822021484
