Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36308,790286656763,492,1,-0.17353948950767517,-0.17202971875667572,-0.969685435295105,-10.212310791015625,184.18182373046875,4.316503047943115,-0.11645273864269257,-0.974132776260376,0.19365964829921722,-68.99330139160156,179.43270874023438,-9.79589557647705,-35.57874298095703,178.670654296875,-73.64006042480469,-19.78081512451172,178.43414306640625,-88.34937286376953,-5.034493923187256,180.03048706054688,-80.78068542480469,19.95063591003418,170.27455139160156,-56.76741409301758
36309,790286678540,492,1,-0.17263351380825043,-0.17150509357452393,-0.9699400067329407,-9.97763442993164,184.40261840820312,4.314606189727783,-0.11680962145328522,-0.9742109775543213,0.19305048882961273,-68.78778076171875,179.74282836914062,-9.819010734558105,-35.24961471557617,178.88137817382812,-73.64690399169922,-19.423091888427734,178.5435333251953,-88.27808380126953,-4.749218940734863,180.2506103515625,-80.72108459472656,20.178686141967773,170.5860137939453,-56.709842681884766
36310,790286705472,492,1,-0.17189690470695496,-0.1705249547958374,-0.9702436327934265,-9.860661506652832,184.6305389404297,4.424373149871826,-0.11732305586338043,-0.9743503928184509,0.19203273952007294,-68.8487548828125,180.0766143798828,-9.822578430175781,-35.04450988769531,178.88754272460938,-73.46866607666016,-19.317623138427734,178.63180541992188,-87.9905014038086,-4.564538955688477,180.49127197265625,-80.51637268066406,20.252243041992188,170.7010955810547,-56.51175308227539
36311,790286729683,492,1,-0.1711597591638565,-0.17068852484226227,-0.9703451991081238,-9.866354942321777,184.69207763671875,4.503317356109619,-0.11810145527124405,-0.9742228984832764,0.192202627658844,-68.93889617919922,180.1571807861328,-9.864086151123047,-34.98301315307617,178.84466552734375,-73.25251770019531,-19.331241607666016,178.6534881591797,-87.77359008789062,-4.507106304168701,180.57911682128906,-80.31216430664062,20.202335357666016,170.68177795410156,-56.386383056640625
36312,790286754963,492,1,-0.1706433743238449,-0.17102637887001038,-0.9703766107559204,-9.872836112976074,184.7115936279297,4.6032586097717285,-0.1183188408613205,-0.9741385579109192,0.19249609112739563,-68.99958801269531,180.19036865234375,-9.895252227783203,-34.93739318847656,178.8017120361328,-73.04483032226562,-19.3568172454834,178.55686950683594,-87.55104064941406,-4.491465091705322,180.64866638183594,-80.13426208496094,20.153324127197266,170.6171417236328,-56.26918411254883
36313,790286780167,492,1,-0.1702580749988556,-0.17116209864616394,-0.9704203605651855,-9.890775680541992,184.68002319335938,4.660620212554932,-0.1181323453783989,-0.9741512537002563,0.19254620373249054,-69.04264831542969,180.1972198486328,-9.898262023925781,-34.894813537597656,178.74835205078125,-72.9100341796875,-19.3826961517334,178.44488525390625,-87.3790054321289,-4.494709014892578,180.64637756347656,-80.00662231445312,20.112028121948242,170.51551818847656,-56.2115592956543
36314,790286806730,492,1,-0.16971063613891602,-0.17135991156101227,-0.9704813957214355,-9.838790893554688,184.6215057373047,4.697938442230225,-0.11791475117206573,-0.9741611480712891,0.19262970983982086,-69.00000762939453,180.1470489501953,-9.916826248168945,-34.82615661621094,178.64173889160156,-72.80226135253906,-19.274585723876953,178.4259796142578,-87.30431365966797,-4.471248149871826,180.599365234375,-79.87501525878906,20.178401947021484,170.4584503173828,-56.18284225463867
36315,790286829048,492,1,-0.1692786067724228,-0.17163874208927155,-0.9705075621604919,-9.769648551940918,184.516357421875,4.7086381912231445,-0.11744743585586548,-0.9741888046264648,0.19277529418468475,-68.9278564453125,180.03939819335938,-9.955361366271973,-34.74470138549805,178.49522399902344,-72.73662567138672,-19.14778709411621,178.4189910888672,-87.27643585205078,-4.423132419586182,180.52122497558594,-79.81620788574219,20.270315170288086,170.37904357910156,-56.18879318237305
36316,790286856577,492,1,-0.16893789172172546,-0.17189370095729828,-0.9705218076705933,-9.699482917785645,184.40399169921875,4.707218647003174,-0.1171298697590828,-0.9741957783699036,0.1929331123828888,-68.85157775878906,179.92027282714844,-10.000298500061035,-34.654232025146484,178.3067169189453,-72.6966552734375,-19.071836471557617,178.34254455566406,-87.26663208007812,-4.370291709899902,180.41842651367188,-79.77139282226562,20.34676742553711,170.27989196777344,-56.18840789794922
36317,790286879388,492,1,-0.1687086522579193,-0.17231974005699158,-0.9704861044883728,-9.64201831817627,184.26089477539062,4.688192844390869,-0.11643018573522568,-0.9742221236228943,0.1932232528924942,-68.7925796508789,179.7842254638672,-10.058960914611816,-34.56679153442383,178.0150604248047,-72.67291259765625,-19.016618728637695,178.2279052734375,-87.26720428466797,-4.328564643859863,180.2852020263672,-79.74579620361328,20.400304794311523,170.14614868164062,-56.195743560791016
36318,790286904001,492,1,-0.16858458518981934,-0.1735401153564453,-0.9702901840209961,-9.627817153930664,184.024169921875,4.6417131423950195,-0.11427086591720581,-0.9743012189865112,0.1941116750240326,-68.76731872558594,179.6015625,-10.131787300109863,-34.541534423828125,177.68997192382812,-72.68797302246094,-19.006988525390625,177.99835205078125,-87.28936004638672,-4.325831890106201,180.06414794921875,-79.75076293945312,20.405498504638672,169.93258666992188,-56.213104248046875
36319,790286927846,492,1,-0.1684258133172989,-0.17451335489749908,-0.97014319896698,-9.629016876220703,183.79660034179688,4.576749801635742,-0.11270841211080551,-0.9743387699127197,0.19483529031276703,-68.75048065185547,179.41697692871094,-10.209061622619629,-34.52634811401367,177.38018798828125,-72.7247085571289,-19.002614974975586,177.76992797851562,-87.33673095703125,-4.330713748931885,179.844970703125,-79.78895568847656,20.405000686645508,169.71829223632812,-56.249664306640625
36320,790286949911,492,1,-0.16834811866283417,-0.17558519542217255,-0.9699632525444031,-9.631712913513184,183.6096954345703,4.532378196716309,-0.11191834509372711,-0.9742396473884583,0.19578401744365692,-68.6463851928711,179.2614288330078,-10.262478828430176,-34.518524169921875,177.1736602783203,-72.7514877319336,-18.991289138793945,177.5862274169922,-87.38391876220703,-4.329565525054932,179.65223693847656,-79.8166732788086,20.417428970336914,169.56582641601562,-56.276615142822266
36321,790286973469,492,1,-0.16833005845546722,-0.17668315768241882,-0.9697670340538025,-9.631040573120117,183.49896240234375,4.514933109283447,-0.1115470826625824,-0.9740715622901917,0.19682951271533966,-68.31986999511719,179.15408325195312,-10.307394981384277,-34.51616287231445,177.05752563476562,-72.75086975097656,-18.961563110351562,177.45458984375,-87.40663146972656,-4.322980880737305,179.52554321289062,-79.8202896118164,20.435943603515625,169.4778594970703,-56.252376556396484
36322,790286995850,492,1,-0.1682964563369751,-0.17760270833969116,-0.9696048498153687,-9.636754035949707,183.42611694335938,4.520107746124268,-0.11096233129501343,-0.9739696979522705,0.19766220450401306,-68.13219451904297,179.052978515625,-10.337244033813477,-34.52164840698242,176.95960998535156,-72.72428131103516,-18.947492599487305,177.3639678955078,-87.40605926513672,-4.326014041900635,179.44461059570312,-79.81375885009766,20.440805435180664,169.4770965576172,-56.21795654296875
36323,790287016653,492,1,-0.16813819110393524,-0.17831815779209137,-0.9695010185241699,-9.664356231689453,183.4269561767578,4.514684200286865,-0.10966302454471588,-0.9740143418312073,0.1981668770313263,-67.96463012695312,178.9246826171875,-10.392380714416504,-34.54041290283203,176.912353515625,-72.70185089111328,-18.97892189025879,177.29800415039062,-87.39913177490234,-4.356749057769775,179.4337615966797,-79.8184585571289,20.395931243896484,169.55905151367188,-56.1804313659668
36324,790287039753,492,1,-0.16803455352783203,-0.1795605719089508,-0.9692896604537964,-9.76440143585205,183.39187622070312,4.4675188064575195,-0.10788913816213608,-0.9740141034126282,0.19913926720619202,-67.7596435546875,178.66159057617188,-10.517081260681152,-34.599117279052734,176.44129943847656,-72.61312103271484,-19.092132568359375,177.02474975585938,-87.35376739501953,-4.430496692657471,179.3396453857422,-79.83161926269531,20.22567367553711,169.4429931640625,-56.12919616699219
36325,790287062891,492,1,-0.16792039573192596,-0.1808238923549652,-0.969074547290802,-9.88381576538086,183.34349060058594,4.396310806274414,-0.10638246685266495,-0.9739683866500854,0.20017091929912567,-67.40752410888672,178.25567626953125,-10.689204216003418,-34.695106506347656,176.04673767089844,-72.58157348632812,-19.216354370117188,176.824951171875,-87.3830795288086,-4.538236618041992,179.2184295654297,-79.87680053710938,20.072717666625977,169.3657989501953,-56.14178466796875
36326,790287086066,492,1,-0.1676611304283142,-0.1827111393213272,-0.968765377998352,-9.95576000213623,183.17263793945312,4.318764686584473,-0.10607825219631195,-0.9736266136169434,0.20198659598827362,-67.1982192993164,178.04470825195312,-10.866409301757812,-34.75068283081055,175.76266479492188,-72.60331726074219,-19.20237159729004,176.6623077392578,-87.46611785888672,-4.624217510223389,179.0035400390625,-79.9096450805664,19.977596282958984,169.2411651611328,-56.204898834228516
36327,790287110257,492,1,-0.1673855483531952,-0.18451684713363647,-0.9684707522392273,-9.931925773620605,182.93641662597656,4.2445268630981445,-0.10441689938306808,-0.9734870195388794,0.20351944863796234,-66.91767120361328,177.76004028320312,-11.061708450317383,-34.62102127075195,175.30960083007812,-72.60836791992188,-18.943269729614258,176.63600158691406,-87.55976867675781,-4.696706771850586,178.6871795654297,-79.90015411376953,19.982685089111328,169.00491333007812,-56.24110412597656
36328,790287131723,492,1,-0.16720278561115265,-0.185601145029068,-0.9682950973510742,-9.899046897888184,182.70370483398438,4.17998743057251,-0.10336293280124664,-0.9734087586402893,0.2044297605752945,-66.77291107177734,177.51742553710938,-11.178157806396484,-34.50289535522461,174.9310302734375,-72.63113403320312,-18.810203552246094,176.45957946777344,-87.63753509521484,-4.729209899902344,178.3668212890625,-79.93012237548828,20.006492614746094,168.7604522705078,-56.27742385864258
36329,790287156208,492,1,-0.16717541217803955,-0.18663376569747925,-0.9681013226509094,-9.861555099487305,182.46910095214844,4.1290411949157715,-0.10294126719236374,-0.9732486605644226,0.20540235936641693,-66.67071533203125,177.27865600585938,-11.251875877380371,-34.41250228881836,174.62440490722656,-72.65081787109375,-18.712203979492188,176.30653381347656,-87.70703887939453,-4.729253768920898,178.08290100097656,-79.96168518066406,20.0463809967041,168.52967834472656,-56.31504821777344
36330,790287179147,492,1,-0.16717205941677094,-0.18754267692565918,-0.9679262638092041,-9.83260726928711,182.22998046875,4.084036827087402,-0.10253851115703583,-0.9731104969978333,0.20625674724578857,-66.60487365722656,177.04383850097656,-11.314559936523438,-34.35746765136719,174.36805725097656,-72.68653106689453,-18.65303611755371,176.14190673828125,-87.77616882324219,-4.720263481140137,177.81773376464844,-80.0012435913086,20.08504295349121,168.2940673828125,-56.337894439697266
36331,790287203437,492,1,-0.16720075905323029,-0.18817293643951416,-0.9677989482879639,-9.810948371887207,182.00758361816406,4.059514045715332,-0.1020740196108818,-0.9730384349822998,0.2068263739347458,-66.4671401977539,176.87998962402344,-11.358412742614746,-34.30946350097656,174.08596801757812,-72.69487762451172,-18.602619171142578,175.95423889160156,-87.81118774414062,-4.717436790466309,177.55885314941406,-80.02489471435547,20.130088806152344,168.07586669921875,-56.337303161621094
36332,790287224386,492,1,-0.16715529561042786,-0.18868491053581238,-0.9677071571350098,-9.786043167114258,181.84326171875,4.037342071533203,-0.1015651524066925,-0.9729992747306824,0.20726045966148376,-66.27031707763672,176.7931671142578,-11.418396949768066,-34.24809265136719,173.86978149414062,-72.69993591308594,-18.545400619506836,175.8209991455078,-87.83432006835938,-4.708230972290039,177.3524932861328,-80.0567398071289,20.187156677246094,167.9054718017578,-56.307228088378906
36333,790287245810,492,1,-0.16734279692173004,-0.18991319835186005,-0.9674344062805176,-9.7243013381958,181.61109924316406,4.174818515777588,-0.103494793176651,-0.972465991973877,0.20880302786827087,-65.95305633544922,176.61172485351562,-11.455992698669434,-34.06351852416992,173.4773712158203,-72.54131317138672,-18.46003532409668,175.66883850097656,-87.72718811035156,-4.644329071044922,176.9965362548828,-79.93648529052734,20.274057388305664,167.77691650390625,-56.17850875854492
36334,790287270178,492,1,-0.16758541762828827,-0.19093947112560272,-0.9671903848648071,-9.633316993713379,181.41488647460938,4.228001117706299,-0.10441426187753677,-0.9721093773841858,0.21000245213508606,-65.77418518066406,176.47784423828125,-11.489181518554688,-33.93193054199219,173.23672485351562,-72.4760513305664,-18.346460342407227,175.60679626464844,-87.70470428466797,-4.564870357513428,176.7434539794922,-79.89299011230469,20.388078689575195,167.69265747070312,-56.13174057006836
36335,790287294093,492,1,-0.1678033173084259,-0.19165576994419098,-0.9670109152793884,-9.49571418762207,181.2394256591797,4.239902019500732,-0.10406576842069626,-0.9719953536987305,0.21070195734500885,-65.60906982421875,176.34255981445312,-11.51862907409668,-33.769039154052734,173.0778350830078,-72.47232818603516,-18.14544677734375,175.55010986328125,-87.71054077148438,-4.4400954246521,176.55160522460938,-79.87425231933594,20.532201766967773,167.60543823242188,-56.11978530883789
36336,790287326077,492,1,-0.16792403161525726,-0.1923639327287674,-0.9668493270874023,-9.323333740234375,181.1316375732422,4.20003604888916,-0.10375429689884186,-0.971880316734314,0.211385115981102,-65.44091796875,176.2615966796875,-11.578058242797852,-33.562110900878906,172.96505737304688,-72.50689697265625,-17.917394638061523,175.492919921875,-87.77447509765625,-4.273263931274414,176.46383666992188,-79.91942596435547,20.714223861694336,167.53390502929688,-56.14036178588867
36337,790287350923,492,1,-0.16798004508018494,-0.19300232827663422,-0.9667123556137085,-9.140660285949707,181.07281494140625,4.1431074142456055,-0.1034092903137207,-0.971786618232727,0.21198423206806183,-65.27030944824219,176.2258758544922,-11.648638725280762,-33.351806640625,172.93075561523438,-72.56612396240234,-17.699275970458984,175.50552368164062,-87.86516571044922,-4.0937700271606445,176.42201232910156,-79.97920989990234,20.914011001586914,167.48667907714844,-56.16704559326172
36338,790287373797,492,1,-0.16785550117492676,-0.19386669993400574,-0.9665610194206238,-8.941691398620605,181.05990600585938,4.05717134475708,-0.10157565772533417,-0.9718524813652039,0.21256791055202484,-65.09156036376953,176.2527313232422,-11.744447708129883,-33.082279205322266,172.947021484375,-72.67288208007812,-17.373201370239258,175.52789306640625,-87.98383331298828,-3.8458011150360107,176.42913818359375,-80.06878662109375,21.13935089111328,167.31411743164062,-56.11574172973633
36339,790287398152,492,1,-0.1673470437526703,-0.19534514844417572,-0.9663515090942383,-8.668100357055664,180.99420166015625,3.954911947250366,-0.09882570803165436,-0.9719133377075195,0.21358351409435272,-64.8440170288086,176.24147033691406,-11.84095573425293,-32.717254638671875,172.85345458984375,-72.7947769165039,-16.868356704711914,175.5099639892578,-88.12567901611328,-3.5879950523376465,176.3520965576172,-80.09625244140625,21.456666946411133,166.945556640625,-56.064823150634766
36340,790287422884,492,1,-0.16699562966823578,-0.19663484394550323,-0.96615070104599,-8.402214050292969,180.89791870117188,3.891697883605957,-0.0984240248799324,-0.9716915488243103,0.21477477252483368,-64.5840072631836,176.15823364257812,-11.906305313110352,-32.40581512451172,172.72592163085938,-72.87652587890625,-16.507904052734375,175.4382781982422,-88.23052215576172,-3.326612710952759,176.225830078125,-80.1283187866211,21.745508193969727,166.69932556152344,-56.02445602416992
36341,790287447705,492,1,-0.16664795577526093,-0.1998547911643982,-0.9655498266220093,-8.145364761352539,180.5482177734375,3.81152081489563,-0.09816000610589981,-0.971015989780426,0.21792800724506378,-64.3770751953125,175.7350616455078,-11.942315101623535,-32.06657028198242,172.0738525390625,-72.91751861572266,-16.214502334594727,175.23565673828125,-88.3743896484375,-3.111208438873291,175.92242431640625,-80.15904998779297,22.016494750976562,166.1572723388672,-56.01044845581055
36342,790287471772,492,1,-0.16604122519493103,-0.20283964276313782,-0.9650318026542664,-7.859132289886475,180.11407470703125,3.64410662651062,-0.09752753376960754,-0.9704405069351196,0.22075685858726501,-64.12201690673828,175.2906951904297,-12.029828071594238,-31.722862243652344,171.49501037597656,-73.0342025756836,-15.913056373596191,174.82083129882812,-88.57603454589844,-3.0351386070251465,175.48216247558594,-80.20942687988281,22.36380958557129,165.5067596435547,-56.09745407104492
36343,790287494484,492,1,-0.1655924767255783,-0.20520338416099548,-0.9646090865135193,-7.567333221435547,179.71315002441406,3.498788833618164,-0.09613563120365143,-0.9700954556465149,0.22287391126155853,-63.85884475708008,174.90457153320312,-12.112173080444336,-31.395986557006836,170.97862243652344,-73.1702880859375,-15.59018611907959,174.36410522460938,-88.73836517333984,-2.7976739406585693,174.9938201904297,-80.29884338378906,22.7393798828125,165.05018615722656,-56.12590026855469
36344,790287517551,492,1,-0.16466711461544037,-0.2068059891462326,-0.9644252061843872,-7.1471638679504395,179.39402770996094,3.3590283393859863,-0.09447652101516724,-0.9699699878692627,0.22412599623203278,-63.47883605957031,174.61801147460938,-12.17155933380127,-30.905086517333984,170.6864471435547,-73.36075592041016,-14.944343566894531,174.06004333496094,-88.91345977783203,-2.40924334526062,174.67251586914062,-80.34387969970703,23.3201961517334,164.8625030517578,-56.17906188964844
36345,790287539822,492,1,-0.1641698032617569,-0.20857290923595428,-0.9641294479370117,-6.741341590881348,179.1538543701172,3.2871525287628174,-0.09400293231010437,-0.9696345329284668,0.22577044367790222,-63.11774444580078,174.43716430664062,-12.18803596496582,-30.485326766967773,170.4576416015625,-73.47425842285156,-14.482516288757324,173.75929260253906,-89.00559997558594,-2.0274665355682373,174.39984130859375,-80.37703704833984,23.787919998168945,164.64801025390625,-56.17295837402344
36346,790287564241,492,1,-0.16365332901477814,-0.20994865894317627,-0.9639186263084412,-6.442059516906738,179.00856018066406,3.2875900268554688,-0.09331247955560684,-0.9694167971611023,0.22698871791362762,-62.96665954589844,174.40884399414062,-12.151439666748047,-30.174190521240234,170.31163024902344,-73.55196380615234,-14.16634464263916,173.43626403808594,-89.02098083496094,-1.7041150331497192,174.0492401123047,-80.3603744506836,24.09388542175293,164.44642639160156,-56.068214416503906
36347,790287587277,492,1,-0.16329993307590485,-0.2116774171590805,-0.9636004567146301,-6.332571029663086,178.8861541748047,3.2917134761810303,-0.0917806476354599,-0.9692162275314331,0.2284649759531021,-62.93480682373047,174.31149291992188,-12.12989330291748,-30.001453399658203,170.1521759033203,-73.56460571289062,-14.145364761352539,173.28335571289062,-89.0119857788086,-1.445237636566162,173.80874633789062,-80.37041473388672,24.198633193969727,164.2135467529297,-55.923465728759766
36348,790287610689,492,1,-0.16299499571323395,-0.2129419595003128,-0.9633734226226807,-6.247717380523682,178.81687927246094,3.3049049377441406,-0.09086120128631592,-0.969042181968689,0.22956795990467072,-62.908538818359375,174.27777099609375,-12.09195327758789,-29.903316497802734,170.05862426757812,-73.55690002441406,-14.122843742370605,173.0684814453125,-88.98292541503906,-1.2924325466156006,173.6605682373047,-80.39006805419922,24.274429321289062,164.0773468017578,-55.80764389038086
36349,790287636054,492,1,-0.1627926379442215,-0.21412113308906555,-0.9631462693214417,-6.190323352813721,179.1008758544922,3.375150203704834,-0.08830723166465759,-0.9690884351730347,0.2303680032491684,-62.90373229980469,174.69593811035156,-12.005467414855957,-29.873126983642578,170.37905883789062,-73.51659393310547,-14.153852462768555,173.09193420410156,-88.86763763427734,-1.109930396080017,173.88555908203125,-80.4385757446289,24.30832862854004,164.3987274169922,-55.6760139465332
36350,790287658290,492,1,-0.16275697946548462,-0.2144881635904312,-0.9630706310272217,-6.009521484375,179.77963256835938,3.38075590133667,-0.08905429393053055,-0.9689081907272339,0.23083825409412384,-62.75337219238281,175.47019958496094,-11.980871200561523,-29.880859375,171.388916015625,-73.65655517578125,-14.022807121276855,173.3981170654297,-88.82281494140625,-0.8979710340499878,174.52734375,-80.55892181396484,24.473495483398438,165.14974975585938,-55.66697692871094
36351,790287681758,492,1,-0.16324996948242188,-0.2141043096780777,-0.9630725979804993,-5.704783916473389,181.8074493408203,3.426311731338501,-0.08926457166671753,-0.968958854675293,0.2305440902709961,-62.44932174682617,177.4700469970703,-12.039667129516602,-29.720335006713867,173.7489471435547,-74.01598358154297,-13.720632553100586,174.8397216796875,-88.77740478515625,-0.398838073015213,176.53839111328125,-80.69624328613281,24.75571632385254,167.32049560546875,-55.6496696472168
36352,790287705830,492,1,-0.1635153889656067,-0.21229581534862518,-0.9634278416633606,-5.278059482574463,184.80215454101562,3.5433847904205322,-0.09222579002380371,-0.9690056443214417,0.22917769849300385,-61.96036148071289,180.46963500976562,-12.005168914794922,-29.50518798828125,177.44297790527344,-74.45797729492188,-13.16344165802002,177.48919677734375,-88.71820831298828,0.14276595413684845,179.93341064453125,-80.79335021972656,25.096006393432617,170.55401611328125,-55.55792236328125
36353,790287729571,492,1,-0.16379277408123016,-0.2101375311613083,-0.9638537764549255,-4.923343181610107,187.81439208984375,3.6935646533966064,-0.09233769029378891,-0.9694937467575073,0.22705858945846558,-61.54402160644531,183.5637664794922,-11.908720970153809,-29.200204849243164,180.7896270751953,-74.4781265258789,-12.803915977478027,180.34120178222656,-88.60904693603516,0.5944983959197998,183.23460388183594,-80.7977294921875,25.454042434692383,174.0076141357422,-55.63688278198242
36354,790287752986,492,1,-0.16270656883716583,-0.20572032034397125,-0.9649900197982788,-4.286087989807129,192.7136688232422,4.137292861938477,-0.08346624672412872,-0.9716472029685974,0.2212127447128296,-60.79065704345703,188.65821838378906,-12.109627723693848,-28.665021896362305,186.8433380126953,-74.61682891845703,-11.52601432800293,184.9496612548828,-88.1546401977539,1.110226035118103,188.91567993164062,-80.28595733642578,26.04461097717285,179.5873565673828,-55.5494270324707
36355,790287775905,492,1,-0.1626574695110321,-0.201424241065979,-0.965904176235199,-3.7942557334899902,197.08505249023438,4.590566158294678,-0.0830543264746666,-0.9726717472076416,0.2168217897415161,-60.13853454589844,193.24375915527344,-11.84579849243164,-28.219144821166992,192.01551818847656,-74.3089599609375,-10.891827583312988,189.2558135986328,-87.69190216064453,1.5927428007125854,193.74122619628906,-79.82206726074219,26.53888702392578,184.43092346191406,-55.46704864501953
36356,790287801165,492,1,-0.16114871203899384,-0.1894909292459488,-0.9685681462287903,-3.041555404663086,203.4713592529297,4.853265285491943,-0.07281610369682312,-0.9764372706413269,0.20314545929431915,-59.50353240966797,199.4534149169922,-11.965921401977539,-27.69013214111328,199.5929718017578,-74.22410583496094,-9.816064834594727,195.83815002441406,-87.45252990722656,2.2098701000213623,200.52513122558594,-79.37889099121094,27.0363712310791,191.49488830566406,-55.43675994873047
