Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36441,790293624851,493,1,-0.1897333413362503,-0.19636417925357819,-0.9619991779327393,-8.460999488830566,200.10498046875,-0.8376129865646362,-0.10978788882493973,-0.9694086909294128,0.2195298969745636,-64.74453735351562,192.34640502929688,-16.640642166137695,-36.55678939819336,189.27017211914062,-78.06651306152344,-22.18963050842285,188.9460906982422,-93.20259857177734,-5.508913040161133,193.56568908691406,-85.89205169677734,20.990808486938477,183.79998779296875,-61.3216552734375
36442,790293647280,493,1,-0.18885298073291779,-0.19630707800388336,-0.9621840119361877,-8.285723686218262,199.98748779296875,-0.95175701379776,-0.10803017020225525,-0.9697152972221375,0.21904729306697845,-64.52310180664062,192.23902893066406,-16.75267219543457,-36.32810974121094,189.12451171875,-78.05829620361328,-21.846588134765625,188.83749389648438,-93.26433563232422,-5.34649658203125,193.4634552001953,-85.99481964111328,21.202350616455078,183.65248107910156,-61.4126091003418
36443,790293672246,493,1,-0.18827348947525024,-0.19624774158000946,-0.9623096585273743,-8.100714683532715,199.8358612060547,-1.1019624471664429,-0.10704319179058075,-0.9698947072029114,0.21873731911182404,-64.32854461669922,192.12522888183594,-16.911109924316406,-36.09089279174805,188.90184020996094,-78.12788391113281,-21.56389808654785,188.6451873779297,-93.3773193359375,-5.1637067794799805,193.27374267578125,-86.09681701660156,21.40492057800293,183.42478942871094,-61.54564666748047
36444,790293696340,493,1,-0.18757572770118713,-0.19618822634220123,-0.962458074092865,-8.031457901000977,199.56436157226562,-1.2893823385238647,-0.10492672026157379,-0.9702414870262146,0.21822422742843628,-64.25440216064453,191.71238708496094,-17.09916877746582,-35.929908752441406,188.5156707763672,-78.24971008300781,-21.477176666259766,188.34947204589844,-93.52479553222656,-5.049826622009277,192.99668884277344,-86.22306823730469,21.494016647338867,183.02069091796875,-61.68409729003906
36445,790293723469,493,1,-0.1872357875108719,-0.1969103366136551,-0.9623767733573914,-8.149299621582031,199.17828369140625,-1.4043020009994507,-0.10440408438444138,-0.9701645374298096,0.21881617605686188,-64.38579559326172,191.16220092773438,-17.22257423400879,-35.936336517333984,187.99818420410156,-78.32984924316406,-21.635108947753906,187.95094299316406,-93.54141235351562,-5.023567199707031,192.5467987060547,-86.18736267089844,21.406415939331055,182.32064819335938,-61.700958251953125
36446,790293747435,493,1,-0.18700365722179413,-0.19754847884178162,-0.9622911214828491,-8.303668975830078,198.837158203125,-1.5212218761444092,-0.10391106456518173,-0.9700981974601746,0.2193443924188614,-64.54350280761719,190.73968505859375,-17.322786331176758,-36.0601921081543,187.6125946044922,-78.4269027709961,-21.806623458862305,187.59530639648438,-93.61365509033203,-5.0984954833984375,192.1934814453125,-86.26654815673828,21.276647567749023,181.8915557861328,-61.75113296508789
36447,790293770774,493,1,-0.1867271214723587,-0.19809924066066742,-0.9622316360473633,-8.474637031555176,198.54066467285156,-1.623643159866333,-0.10302362591028214,-0.9701093435287476,0.21971344947814941,-64.71012878417969,190.38832092285156,-17.40505599975586,-36.20238494873047,187.26828002929688,-78.5096206665039,-22.00029182434082,187.23583984375,-93.6650619506836,-5.22149133682251,191.87660217285156,-86.34994506835938,21.135997772216797,181.57321166992188,-61.797298431396484
36448,790293794138,493,1,-0.18650922179222107,-0.19867804646492004,-0.9621545076370239,-8.638010025024414,198.29296875,-1.6915924549102783,-0.10230221599340439,-0.9700874090194702,0.22014693915843964,-64.85649871826172,190.09774780273438,-17.454538345336914,-36.350040435791016,186.95516967773438,-78.54855346679688,-22.188182830810547,186.94378662109375,-93.68696594238281,-5.347702503204346,191.58456420898438,-86.40019226074219,20.991579055786133,181.31784057617188,-61.827171325683594
36449,790293819542,493,1,-0.18636107444763184,-0.19908693432807922,-0.9620987176895142,-8.791646003723145,198.0826416015625,-1.735365390777588,-0.10168293118476868,-0.9700868129730225,0.22043617069721222,-65.01054382324219,189.8657989501953,-17.482519149780273,-36.50782012939453,186.70458984375,-78.5664291381836,-22.36664581298828,186.6705322265625,-93.69438934326172,-5.493230819702148,191.32798767089844,-86.41385650634766,20.845108032226562,181.12184143066406,-61.858978271484375
36450,790293844510,493,1,-0.18646420538425446,-0.19950836896896362,-0.9619914293289185,-8.944984436035156,197.9521026611328,-1.6343419551849365,-0.10139589011669159,-0.9700276255607605,0.22082871198654175,-65.1880111694336,189.77317810058594,-17.415098190307617,-36.67152404785156,186.49099731445312,-78.42171478271484,-22.589942932128906,186.362060546875,-93.5224380493164,-5.647768497467041,191.16917419433594,-86.21485900878906,20.68070411682129,180.9925079345703,-61.75595474243164
36451,790293866511,493,1,-0.18667420744895935,-0.19980809092521667,-0.9618884921073914,-9.060961723327637,197.89561462402344,-1.527380347251892,-0.10153273493051529,-0.9699324369430542,0.22118352353572845,-65.33086395263672,189.73037719726562,-17.345029830932617,-36.804473876953125,186.33389282226562,-78.25041198730469,-22.746267318725586,186.17953491210938,-93.3531265258789,-5.7686567306518555,191.08448791503906,-86.04859161376953,20.5447998046875,180.94296264648438,-61.65238952636719
36452,790293891568,493,1,-0.18709352612495422,-0.20014230906963348,-0.9617375135421753,-9.141304016113281,197.89132690429688,-1.4969019889831543,-0.10198941826820374,-0.9697766900062561,0.22165600955486298,-65.42151641845703,189.73825073242188,-17.3486328125,-36.91358184814453,186.27244567871094,-78.12909698486328,-22.897844314575195,186.02880859375,-93.23667907714844,-5.855031490325928,191.07382202148438,-85.96761322021484,20.439451217651367,180.96261596679688,-61.653194427490234
36453,790293913410,493,1,-0.1875390112400055,-0.2004455327987671,-0.9615876078605652,-9.148018836975098,197.95706176757812,-1.5508038997650146,-0.10288738459348679,-0.9695631861686707,0.2221742570400238,-65.42788696289062,189.83592224121094,-17.437515258789062,-36.98442077636719,186.29624938964844,-78.09454345703125,-22.958003997802734,186.00186157226562,-93.23876953125,-5.910501003265381,191.11570739746094,-85.9783935546875,20.410419464111328,181.07296752929688,-61.74386215209961
36454,790293940944,493,1,-0.1876055896282196,-0.2001061588525772,-0.9616453051567078,-8.954216957092285,198.35520935058594,-1.7884215116500854,-0.10346416383981705,-0.9695561528205872,0.22193694114685059,-65.22330474853516,190.28445434570312,-17.69668960571289,-36.88532257080078,186.6665802001953,-78.2457275390625,-22.748613357543945,186.27088928222656,-93.47177124023438,-5.895457744598389,191.45664978027344,-86.22689056396484,20.612274169921875,181.84713745117188,-62.102935791015625
36455,790293963189,493,1,-0.1875023990869522,-0.1986769437789917,-0.9619616866111755,-8.600537300109863,199.0428924560547,-2.118868112564087,-0.1059650406241417,-0.9695243835449219,0.2208932489156723,-64.83513641357422,191.2378387451172,-18.102869033813477,-36.47610092163086,187.46075439453125,-78.52714538574219,-22.1839656829834,186.90142822265625,-93.79498291015625,-5.654093265533447,191.93206787109375,-86.64372253417969,21.005035400390625,182.904541015625,-62.48252487182617
36456,790293983986,493,1,-0.18731850385665894,-0.19853447377681732,-0.9620269536972046,-8.248170852661133,200.02487182617188,-2.4224555492401123,-0.10690125823020935,-0.9694254994392395,0.2208763062953949,-64.47071838378906,192.32188415527344,-18.463550567626953,-36.06428146362305,188.57192993164062,-78.81995391845703,-21.60126304626465,187.78150939941406,-94.09527587890625,-5.291834831237793,192.7893829345703,-87.06024169921875,21.411226272583008,183.965576171875,-62.772178649902344
36457,790294008704,493,1,-0.18624818325042725,-0.19673562049865723,-0.9626041054725647,-7.612721920013428,202.39138793945312,-2.60502552986145,-0.10545533150434494,-0.9700841903686523,0.21866826713085175,-63.83300018310547,194.77944946289062,-18.997127532958984,-35.39699935913086,191.88499450683594,-79.0696029663086,-20.120725631713867,189.9773712158203,-94.2481460571289,-4.557064533233643,195.27658081054688,-87.64617156982422,22.084548950195312,187.1981658935547,-62.985389709472656
36458,790294030782,493,1,-0.1853562295436859,-0.19511693716049194,-0.9631056189537048,-7.035538196563721,205.0813446044922,-2.7555699348449707,-0.09987115114927292,-0.9712738990783691,0.21599262952804565,-63.26172637939453,197.42413330078125,-19.238143920898438,-34.82585906982422,194.9951934814453,-79.30358123779297,-19.446897506713867,192.54676818847656,-94.29949188232422,-3.9118778705596924,198.13922119140625,-87.9146728515625,22.659128189086914,190.20018005371094,-63.13484191894531
36459,790294056298,493,1,-0.18368054926395416,-0.19102266430854797,-0.9642467498779297,-6.048233985900879,209.89096069335938,-2.626182794570923,-0.09805084764957428,-0.97248375415802,0.2113322913646698,-62.30616760253906,202.16726684570312,-19.49894142150879,-33.81006622314453,201.1132354736328,-79.72505950927734,-18.113313674926758,196.45826721191406,-94.06158447265625,-2.9578707218170166,203.19833374023438,-87.8001937866211,23.50204849243164,195.2135009765625,-63.18928909301758
36460,790294080745,493,1,-0.18073637783527374,-0.18315988779067993,-0.9663264751434326,-4.8801140785217285,215.82249450683594,-2.430722236633301,-0.08527226001024246,-0.9758889675140381,0.20092125236988068,-61.17280578613281,208.1383056640625,-19.633953094482422,-32.63255310058594,208.70677185058594,-80.13623809814453,-16.80124855041504,202.51673889160156,-93.9267349243164,-2.045403003692627,209.50885009765625,-87.39191436767578,24.4227237701416,201.84779357910156,-63.20528030395508
36461,790294103858,493,1,-0.17911410331726074,-0.17588527500629425,-0.9679785966873169,-3.909792423248291,221.26243591308594,-2.2283029556274414,-0.08580213040113449,-0.9773482084274292,0.19346453249454498,-60.18655776977539,213.7428741455078,-19.75222396850586,-31.602256774902344,215.06283569335938,-80.15410614013672,-15.767224311828613,208.28778076171875,-93.71965026855469,-0.9831241369247437,215.65850830078125,-87.14380645751953,25.363718032836914,207.6888885498047,-63.12508010864258
36462,790294125064,493,1,-0.17685075104236603,-0.16449716687202454,-0.9703940153121948,-2.426579713821411,229.08377075195312,-1.6504089832305908,-0.07446251064538956,-0.9808728098869324,0.17984400689601898,-58.83818435668945,221.42723083496094,-19.483367919921875,-30.139352798461914,223.3914031982422,-79.85426330566406,-13.964075088500977,217.62672424316406,-93.5555419921875,0.2115287333726883,223.52969360351562,-86.33760070800781,26.31582260131836,215.7277374267578,-62.6848258972168
36463,790294146844,493,1,-0.17412342131137848,-0.15416666865348816,-0.9725809097290039,-1.2500771284103394,235.972412109375,-1.1985591650009155,-0.07410745322704315,-0.9828163385391235,0.1690567433834076,-57.743621826171875,228.6680450439453,-19.43006134033203,-28.998910903930664,231.52578735351562,-79.68806457519531,-12.81071662902832,225.84498596191406,-93.40242004394531,1.3603039979934692,231.80332946777344,-85.81210327148438,27.457796096801758,223.43910217285156,-62.43901062011719
36464,790294168346,493,1,-0.17121437191963196,-0.13422071933746338,-0.9760483503341675,0.2632424533367157,244.9975128173828,-0.37875691056251526,-0.0680806115269661,-0.9866970777511597,0.14762748777866364,-56.49717712402344,238.49349975585938,-18.9925537109375,-27.583703994750977,242.00856018066406,-79.25049591064453,-11.580262184143066,237.35935974121094,-93.03070831298828,2.794602870941162,242.19935607910156,-84.80621337890625,28.737791061401367,233.88160705566406,-61.6977424621582
36465,790294192398,493,1,-0.16928134858608246,-0.12090174108743668,-0.9781240224838257,1.518017292022705,253.47103881835938,0.481032133102417,-0.07070711255073547,-0.9884001016616821,0.13440901041030884,-55.3596076965332,247.05538940429688,-18.297792434692383,-26.37100601196289,250.72256469726562,-78.3846435546875,-10.43665885925293,246.68980407714844,-92.38331604003906,4.162319183349609,251.74078369140625,-83.90502166748047,29.918380737304688,242.7972869873047,-60.97130584716797
36466,790294216927,493,1,-0.1663210242986679,-0.09796620905399323,-0.9811931252479553,2.905280828475952,264.00579833984375,1.4551399946212769,-0.05696723982691765,-0.9924359917640686,0.10874520242214203,-54.20490264892578,257.96673583984375,-17.450578689575195,-24.901979446411133,262.9370422363281,-77.58094787597656,-9.234225273132324,260.2676696777344,-91.6507339477539,5.483736991882324,263.3245544433594,-82.57295989990234,31.18903923034668,254.77308654785156,-59.90736389160156
36467,790294240895,493,1,-0.1631917506456375,-0.08508964627981186,-0.9829182028770447,4.42021369934082,274.25970458984375,2.8167941570281982,-0.05440618470311165,-0.9939817190170288,0.09508033841848373,-52.89952087402344,268.7429504394531,-16.138154983520508,-23.326772689819336,274.19085693359375,-76.18287658691406,-7.781046390533447,272.5389099121094,-90.33561706542969,6.915956020355225,275.0810241699219,-80.78044128417969,32.76321792602539,266.8228454589844,-58.53532028198242
36468,790294272529,493,1,-0.16031688451766968,-0.07117722928524017,-0.9844959378242493,5.368079662322998,283.2913818359375,4.489355564117432,-0.050678204745054245,-0.9954876899719238,0.0802244320511818,-51.89662170410156,277.7748718261719,-14.823837280273438,-21.789464950561523,283.55804443359375,-74.39437866210938,-6.869196891784668,281.9373779296875,-88.5541763305664,8.004371643066406,284.5617370605469,-79.04502868652344,33.70278549194336,275.8838195800781,-56.97400665283203
36469,790294295423,493,1,-0.15839612483978271,-0.05280069634318352,-0.9859628677368164,6.631552696228027,292.7620849609375,6.4179534912109375,-0.05536584183573723,-0.9965230822563171,0.062260810285806656,-50.70709991455078,288.3823547363281,-13.105927467346191,-20.36892318725586,293.6221923828125,-72.36226654052734,-5.580563068389893,292.62091064453125,-86.6484603881836,9.254813194274902,294.8923645019531,-76.94857788085938,35.01538848876953,286.0910339355469,-55.183536529541016
36470,790294319974,493,1,-0.15784409642219543,-0.038738399744033813,-0.9867038726806641,7.866105556488037,300.7734069824219,8.38133430480957,-0.05218502879142761,-0.9975066184997559,0.04751061648130417,-49.47087860107422,296.9078369140625,-11.38351821899414,-19.08799171447754,301.85748291015625,-70.30696105957031,-4.412126541137695,301.0629577636719,-84.81287384033203,10.346664428710938,303.8032531738281,-74.97268676757812,36.20582962036133,294.88568115234375,-53.39373016357422
36471,790294341981,493,1,-0.15644954144954681,-0.022214343771338463,-0.9874361157417297,9.004316329956055,309.3180847167969,10.497573852539062,-0.04303360730409622,-0.9986443519592285,0.029284747317433357,-48.35341262817383,305.51593017578125,-9.426941871643066,-17.841327667236328,310.57330322265625,-68.04396057128906,-3.353114128112793,310.03564453125,-82.6530990600586,11.368936538696289,312.43426513671875,-72.69171905517578,37.277565002441406,303.8216857910156,-51.21044158935547
36472,790294364454,493,1,-0.15464165806770325,-0.007487318944185972,-0.9879422783851624,10.041357040405273,316.8045959472656,12.687636375427246,-0.04832665994763374,-0.9987169504165649,0.015133501961827278,-47.22262954711914,312.93621826171875,-7.52076530456543,-16.79708480834961,318.4101867675781,-65.76761627197266,-2.2806358337402344,317.736572265625,-80.33405303955078,12.3264741897583,320.4973449707031,-70.4301986694336,38.307743072509766,312.0710754394531,-49.228057861328125
36473,790294389134,493,1,-0.15364007651805878,0.0032357473392039537,-0.9881215691566467,11.005171775817871,323.9576110839844,14.643048286437988,-0.04659469798207283,-0.9989059567451477,0.003973808139562607,-46.2628173828125,320.4244079589844,-5.524869918823242,-15.739327430725098,325.92059326171875,-63.833370208740234,-1.15263831615448,326.1332092285156,-78.32273864746094,13.185625076293945,328.0622863769531,-68.3654556274414,39.26095199584961,320.2538146972656,-47.26413345336914
36474,790294411351,493,1,-0.15207935869693756,0.013487213291227818,-0.9882762432098389,11.89106273651123,330.1913146972656,16.46378517150879,-0.04254622757434845,-0.999069333076477,-0.007087348494678736,-45.337493896484375,327.0023193359375,-3.7155468463897705,-14.749180793762207,332.5455017089844,-61.97886276245117,-0.12733787298202515,333.5035095214844,-76.40493774414062,14.056344985961914,335.2893371582031,-66.42587280273438,40.1616325378418,326.692626953125,-45.363216400146484
36475,790294436667,493,1,-0.1501259207725525,0.024496128782629967,-0.9883633852005005,12.782569885253906,336.22589111328125,18.386905670166016,-0.046821657568216324,-0.9987474679946899,-0.017641590908169746,-44.433204650878906,333.35906982421875,-1.8190648555755615,-13.77531909942627,339.44281005859375,-59.97950744628906,0.8644238114356995,340.5367736816406,-74.36919403076172,14.943653106689453,341.97869873046875,-64.29075622558594,41.1238899230957,333.0364990234375,-43.32355499267578
36476,790294459073,493,1,-0.14813944697380066,0.03277408704161644,-0.9884232878684998,13.766571998596191,341.84796142578125,20.435791015625,-0.048646871000528336,-0.998482346534729,-0.025816701352596283,-43.463645935058594,339.355712890625,0.24919584393501282,-12.785326957702637,346.14605712890625,-57.88167953491211,1.8418859243392944,346.92816162109375,-72.11479187011719,15.927515983581543,348.65875244140625,-61.943206787109375,42.262813568115234,339.9175720214844,-41.18132400512695
36477,790294484024,493,1,-0.14641208946704865,0.03942294418811798,-0.988437831401825,14.722847938537598,346.82598876953125,22.458261489868164,-0.04726651310920715,-0.9983431100845337,-0.03281666710972786,-42.529911041259766,344.5260925292969,2.190168857574463,-11.867474555969238,351.5713806152344,-55.808013916015625,2.7038400173187256,352.3865051269531,-69.97386932373047,16.77254867553711,354.0898132324219,-59.70728302001953,43.22222137451172,345.16387939453125,-39.09300994873047
36478,790294505364,493,1,-0.14471246302127838,0.052333611994981766,-0.9880887866020203,15.62197494506836,351.3775634765625,24.42694091796875,-0.047591812908649445,-0.9978126883506775,-0.04587848111987114,-41.66851043701172,349.4384460449219,4.144009113311768,-10.953590393066406,356.24237060546875,-53.78866958618164,3.496399164199829,357.4219970703125,-67.89043426513672,17.646100997924805,359.18310546875,-57.61381149291992,44.221412658691406,350.407958984375,-37.054569244384766
36479,790294527699,493,1,-0.14288878440856934,0.060006752610206604,-0.9879180192947388,16.288921356201172,354.8327331542969,26.191469192504883,-0.04522760957479477,-0.9975135326385498,-0.05404803901910782,-41.03630065917969,353.42742919921875,5.875140190124512,-10.289422988891602,360.2256164550781,-52.01862716674805,4.063488960266113,361.4512939453125,-66.05613708496094,18.32242774963379,363.2132263183594,-55.76594161987305,44.991477966308594,354.3353576660156,-35.24024200439453
36480,790294551032,493,1,-0.14153993129730225,0.06614036113023758,-0.9877205491065979,16.88149070739746,357.8110656738281,27.934249877929688,-0.0486285500228405,-0.9970254898071289,-0.05979499593377113,-40.45150375366211,356.67767333984375,7.515877723693848,-9.695310592651367,363.7925109863281,-50.265174865722656,4.583122253417969,365.0574951171875,-64.27694702148438,18.929393768310547,366.89654541015625,-53.875152587890625,45.624813079833984,358.01397705078125,-33.45393753051758
36481,790294573395,493,1,-0.1402963101863861,0.0754995122551918,-0.9872267842292786,17.315671920776367,360.39453125,29.525827407836914,-0.05668319761753082,-0.996065616607666,-0.06812013685703278,-40.09245300292969,359.46820068359375,9.02106761932373,-9.31600284576416,366.3334655761719,-48.56268310546875,4.762427806854248,367.5365905761719,-62.623680114746094,19.271629333496094,369.7888488769531,-52.074180603027344,46.133087158203125,361.2409362792969,-31.891361236572266
36482,790294595163,493,1,-0.1399984210729599,0.0838811844587326,-0.9865922927856445,17.451982498168945,362.69195556640625,31.04291534423828,-0.06755570322275162,-0.9948925375938416,-0.07500065863132477,-40.03809356689453,361.9533386230469,10.346109390258789,-9.236038208007812,368.73468017578125,-46.980953216552734,4.7002339363098145,369.1847839355469,-61.07557678222656,19.413572311401367,372.268798828125,-50.36572265625,46.376583099365234,363.8094787597656,-30.349477767944336
36483,790294618239,493,1,-0.13995632529258728,0.09005678445100784,-0.9860537648200989,17.444400787353516,364.5566101074219,32.210472106933594,-0.0678066611289978,-0.9943891763687134,-0.08119386434555054,-40.14387130737305,363.8195495605469,11.491622924804688,-9.387077331542969,370.5663146972656,-45.65949630737305,4.499932765960693,370.8391418457031,-59.874244689941406,19.41349983215332,374.1717224121094,-49.15030288696289,46.45269012451172,366.01043701171875,-29.211498260498047
36484,790294641893,493,1,-0.1402672678232193,0.09390934556722641,-0.9856501221656799,17.27177619934082,365.9200744628906,33.33558654785156,-0.062315091490745544,-0.9943556189537048,-0.08587075024843216,-40.325721740722656,365.1656799316406,12.594889640808105,-9.683782577514648,371.9508056640625,-44.4528923034668,4.114072799682617,372.1719970703125,-58.691986083984375,19.185375213623047,375.4701843261719,-47.984703063964844,46.32447052001953,367.7026062011719,-28.10857391357422
36485,790294665854,493,1,-0.14037778973579407,0.09688252210617065,-0.9853465557098389,16.98996925354004,366.989013671875,34.237613677978516,-0.058852266520261765,-0.9942578077316284,-0.08937429636716843,-40.63137435913086,366.0919189453125,13.507427215576172,-10.014565467834473,373.02899169921875,-43.47946548461914,3.823634147644043,373.0540466308594,-57.680049896240234,18.897584915161133,376.49957275390625,-47.0633430480957,46.09254837036133,368.6932678222656,-27.348846435546875
36486,790294689870,493,1,-0.14032843708992004,0.09918494522571564,-0.9851244688034058,16.655651092529297,367.74432373046875,34.89534378051758,-0.056619808077812195,-0.994145393371582,-0.09202785044908524,-41.03641128540039,366.6292419433594,14.018967628479004,-10.375247955322266,373.8535461425781,-42.790435791015625,3.4741032123565674,373.57159423828125,-56.83141326904297,18.542673110961914,377.14337158203125,-46.38383483886719,45.74504470825195,369.3792419433594,-26.758209228515625
36487,790294711987,493,1,-0.1403208076953888,0.10073566436767578,-0.9849682450294495,16.31285285949707,368.2752990722656,35.407997131347656,-0.055029284209012985,-0.994066596031189,-0.09382658451795578,-41.498722076416016,366.89691162109375,14.413008689880371,-10.765999794006348,373.76068115234375,-42.21913146972656,3.1208527088165283,374.0257873535156,-56.20191192626953,18.171451568603516,377.6138916015625,-45.868202209472656,45.40077590942383,369.8403625488281,-26.338539123535156
36488,790294736923,493,1,-0.14046840369701385,0.10206693410873413,-0.9848101139068604,15.93478012084961,368.433349609375,35.658912658691406,-0.05268017202615738,-0.9940336346626282,-0.09550883620977402,-41.92182159423828,367.0287170410156,14.668272972106934,-11.160869598388672,373.35516357421875,-41.92967987060547,2.728652238845825,374.0950927734375,-55.86155700683594,17.781909942626953,377.7589111328125,-45.63802719116211,45.0267219543457,370.0240173339844,-26.136484146118164
36489,790294759902,493,1,-0.14073725044727325,0.1027357429265976,-0.9847021698951721,15.550398826599121,368.4273376464844,35.80939865112305,-0.051638875156641006,-0.9940093755722046,-0.09632635861635208,-42.339622497558594,366.79608154296875,14.881769180297852,-11.570863723754883,372.8583068847656,-41.75996780395508,2.351854085922241,373.5023498535156,-55.594696044921875,17.38566780090332,377.5396423339844,-45.51063537597656,44.64432144165039,369.9371643066406,-26.037097930908203
